"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","7","7","1","34070701","　たいそう人目を忍んで入って来られたその寝乱れ髪の様子を待ち受けて、女君、そんなことだろうと、お悟りになっていたが、気づかないふりをしていらっしゃる。なまじやきもちを焼いたりなどなさるよりも、お気の毒で、「どうして、このように見放していられるのだろうか」と思わずにはいらっしゃれないので、以前よりもいっそう強い愛情を、永遠に変わらないことをお誓い申し上げなさる。"
"34","7","7","2","34070702","　尚侍の君の御事も、他に漏らしてよいことではないが、昔のこともご存知でいらっしゃるので、ありのままではないが、"
"34","7","7","3","34070703","　「物越しに、ほんのちょっとお会いしましたので、物足りない気が致しています。何とか人に見咎められないように秘密にして、もう一度だけでも」"
"34","7","7","4","34070704","　と、打ち明けて申し上げなさる。軽く笑って、"
"34","7","7","5","34070705","　「ずいぶん若返ったご様子ですこと。昔の恋を今さらむし返しなさるので、どっちつかずのよるべのないわたしには辛くて」"
"34","7","7","6","34070706","　とおっしゃって、そうはいうものの涙ぐんでいらっしゃる目もとが、とてもおいたわしく見えるので、"
"34","7","7","7","34070707","　「このようにご機嫌の悪いご様子が辛いことです。いっそ素直に抓るなりなさって、叱ってください。他人行儀に思うこともおっしゃらないふうには、今までお仕向けしてこなかったのに、心外なお気持ちになってしまわれたお心ですね」"
"34","7","7","8","34070708","　とおっしゃって、いろいろとご機嫌をお取りになるうちに、何もかも残らず白状なさってしまったようである。"
"34","7","7","9","34070709","　宮の御方にも、すぐにはお行きになることができずに、あれこれとおなだめ申してお過ごしになる。姫宮は、何ともお思いにならないが、ご後見人たちはご不満申し上げてるのであった。うるさいお方と思われなさるようなことであったら、あちらもこちら以上にお気の毒なはずだが、おっとりとしてかわいらしいお相手のようにお思い申し上げていらっしゃった。"
"34","8","1","1","34080101","　桐壷の御方は、ずっと長いこと退出なさっていない。御暇が出そうにもないので、今までお気楽に過ごして来られたお若い年頃の方ゆえ、とても辛くばかり思っていらっしゃった。"
"34","8","1","2","34080102","　夏のころ、ご気分がすぐれなくいらっしゃったのを、すぐにもお許し申し上げなさらないので、とても困ったこことお思いになる。ご懐妊のご様子だったのである。まだとても若すぎるご様子なので、たいそう恐ろしいことと、どなたもどなたもお思いのようである。やっとのことでご退出なさった。"
"34","8","1","3","34080103","　姫宮がいらっしゃる寝殿の東側に、お部屋は設営してある。明石の御方、今は女御の御方に付き添って、参内し退出なさるのも、申し分ないご運勢である。"
"34","8","2","1","34080201","　対の上が、こちらにおいでになって、お会いなさるついでに、"
"34","8","2","2","34080202","　「姫宮にも、中の戸を開けてご挨拶申し上げましょう。前々からそのように思っていましたが、機会がなくては遠慮されますが、このような機会にご挨拶申し上げ、お近づきになれましたら、気が楽になるでしょう」"
"34","8","2","3","34080203","　と、大殿に申し上げると、ほほ笑んで、"
"34","8","2","4","34080204","　「それは望みどおりのお付き合いというものだ。とても子供子供していらっしゃるようだから、心配のないようにお教え上げてください」"
"34","8","2","5","34080205","　と、お許し申し上げなさる。姫宮よりも、明石の君が気の張る様子で控えているだろうことをお思いになると、御髪を洗い身づくろいしていらっしゃる、世にまたとあるまいとお見えになった。"
"34","8","2","6","34080206","　大殿は、宮の御方においでになって、"
"34","8","2","7","34080207","　「夕方、あちらの対にいます人が、淑景舎の御方にお目にかかろう出て参ります。その機会に、お近づき申し上げたいように申しておりますようなので、お許しになって会ってください。気立てなどはとてもよい方です。まだ若々しくて、お遊び相手として不似合いでなく思われます」"
"34","8","2","8","34080208","　などと、申し上げなさる。"
"34","8","2","9","34080209","　「さぞきまりの悪いことでしょうね。何をお話し申し上げたらよいのでしょう」"
"34","8","2","10","34080210","　と、おっとりとおっしゃる。"
"34","8","2","11","34080211","　「お返事は、あちらの言うことに応じて考えつかれるのがよいでしょう。他人行儀なおあしらいはなさいますな」"
"34","8","2","12","34080212","　と、こまごまとお教え申し上げなさる。「二人が仲好くきちんとお暮らしになって欲しい」とお思いになる。"
"34","8","2","13","34080213","　あまりに無邪気なご様子を見られてしまっても、きまり悪く面白くないが、あのようにおっしゃるお気持ちを、「止めだてするのも感心しない」と、お思いになるのであった。"
"34","8","3","1","34080301","　対の上におかれては、このようにご挨拶にお出向きなさるものの、"
"34","8","3","2","34080302","　「自分より上の人があるだろうか。わが身の頼りない身の上を、見出され申しただけのことなのだわ」"
"34","8","3","3","34080303","　などと、つい思い続けずにはいらっしゃれなくて、物思いに沈んでいらっしゃる。手習いなどをするにも、自然と古歌も、物思いの歌だけが筆先に出てくるので、「それでは、わたしには思い悩むことがあったのだわ」と、自分ながら気づかされる。"
"34","8","3","4","34080304","　院、お渡りになって、宮、女御の君などのご様子などを、「かわいらしくていらっしゃるものだ」と、それぞれを拝見なさったそのお目で御覧になると、長年連れ添っていらした人が、世間並の器量であったなら、とてもこうも驚くはずもないのに、「やはり、二人といない方だ」と御覧になる。世間にありそうもないお美しさである。"
"34","8","3","5","34080305","　どこからどこまでも、気品高く立派に整っていらっしゃる上に、はなやかに現代風で、照り映えるような美しさと優雅さとを、何もかも兼ね備え、素晴らしい女盛りにお見えになる。去年より今年が素晴らしく、昨日よりは今日が目新しく、いつも新鮮なご様子でいらっしゃるのを、「どうしてこんなにも美しく生まれつかれたのか」とお思いになる。"
"34","8","3","6","34080306","　気を許してお書きになった御手習いを、硯の下にさし隠しなさっていたが、見つけなさって、繰り返して御覧になる。筆跡などの、特別に上手とも見えないが、行き届いてかわいらしい感じにお書きになっていた。"
"34","8","3","7","34080307","　「身近に秋が来たのかしら、見ているうちに<BR>　　青葉の山のあなたも心の色が変わってきたことです」"
"34","8","3","8","34080308","　とある所に、目をお止めになって、"
"34","8","3","9","34080309","　「水鳥の青い羽のわたしの心の色は変わらないのに<BR>　　萩の下葉のあなたの様子は変わっています」"
"34","8","3","10","34080310","　などと書き加えながら手習いに心をやりなさる。何かにつけて、おいたわしいご様子が、自然に漏れて見えるのを、何でもないふうに隠していらっしゃるのも、またと得がたい殊勝な方だと思わずにはいらっしゃれない。"
"34","8","3","11","34080311","　今夜は、どちらの方にも行かなくてよさそうなので、あの忍び所に、実にどうしようもなくて、お出かけになるのであった。「とんでもないけしからぬ事」と、ひどく自制なさるのだが、どうすることもできないのであった。"
"34","8","4","1","34080401","　東宮の御方は、実の母君よりも、この御方を親しいお方と思ってお頼り申し上げていらっしゃった。たいそうかわいらしげに一段と大人らしくおなりになったのを、実の子のように、いとしいとお思い申し上げなさる。"
"34","8","4","2","34080402","　お話などを、とてもうちとけてお互いに話し合われてから、中の戸を開けて、宮にもお会いになった。"
"34","8","4","3","34080403","　ただもう子供っぽくばかりお見えになるので、気安く感じられて、年輩者らしく母親のような態度で、親たちのお血筋をお話し申し上げなさる。中納言の乳母という人を召し出して、"
"34","8","4","4","34080404","　「同じ血筋の繋がりをお尋ね申し上げてゆくと、恐れ多いことですが、切っても切れない御縁とは拝し上げながら、その機会もなく失礼致しておりましたが、今からはお心おきなく、あちらの方にもおいでくださって、行き届かない点がありましたら、ご注意くださるなどしていただけましたら、嬉しゅうございましょう」"
"34","8","4","5","34080405","　などとおっしゃると、"
"34","8","4","6","34080406","　「頼みとなさっていた方々に、それぞれお別れ申されて、心細そうでいらっしゃいますので、このようなお言葉を戴きますと、この上なくありがたく存じられます。御出家あそばされた院の上の御意向も、ただこのように他人扱いなさらずに、まだ子供っぽいご様子を、お育て申し上げて戴きたくございましたようでした。内々の話にも、そのようにお頼み申していらっしゃいました」"
"34","8","4","7","34080407","　などと申し上げる。"
"34","8","4","8","34080408","　「まことに恐れ多いお手紙を頂戴してから後は、是非にお力になりたいとばかり存じておりましたが、何事につけても、人数に入らない我が身が残念に思われます」"
"34","8","4","9","34080409","　と、穏やかに大人びた様子で、宮にも、お気に入りなさるように、絵などのこと、お人形遊びの楽しいことを、若々しく申し上げなさるので、「なるほど、ほんとうに若々しく気立てのよい方だわ」と、子供心にうちとけなさった。"
"34","8","5","1","34080501","　それから後は、いつもお手紙のやりとりなどをなさって、おもしろい遊び事がある折につけても、別け隔てせずお便りをやりとりなさる。世の中の人も、おせっかいなことに、これほどの地位になった方々のことは、とかく噂したがるものなので、初めのうちは、"
"34","8","5","2","34080502","　「対の上は、どのようにお思いだろう。ご寵愛は、とても今までのようにはおありであるまい。少しは落ちるだろう」"
"34","8","5","3","34080503","　などと言っていたが、以前よりも深い愛情、こうなってから一段と勝った様子なので、それにつけても、また事ありげに言う人々もいたが、このように仲睦まじいまでに交際なさっているので、噂も変わって、無難におさまっていたのである。"
"34","9","1","1","34090101","　神無月に、対の上は、院の四十の御賀のために、嵯峨野の御堂で、薬師仏をご供養申し上げなさる。盛大になることは、切にご禁じ申されていたので、目立たないようにとお考えになっていた。"
"34","9","1","2","34090102","　仏像、経箱、帙簀の整っていること、真の極楽のように思われる。最勝王経、金剛般若経、寿命経など、たいそう盛大なお祈りである。上達部がたいへん大勢参上なさった。"
"34","9","1","3","34090103","　御堂の様子、素晴らしく何とも言いようがなく、紅葉の蔭を分けて行く野辺の辺りから始まって、見頃の景色なので、半ばはそれで競ってお集まりになったのであろう。"
"34","9","1","4","34090104","　一面に霜枯れしている野原のまにまに、馬や牛車が行き違う音がしきりに響いていた。御誦経を、我も我もと御方々がご立派におさせになる。"
"34","9","2","1","34090201","　二十三日を御精進落しの日として、こちらの院は、このように隙間もなく大勢集っていらっしゃるので、ご自分の私的邸宅とお思いの二条院で、そのご用意をおさせになる。ご装束をはじめとして、一般の事柄もすべてこちらでばかりなさる。他の御方々も適当な事を分担しいしい、進んでお仕えなさる。"
"34","9","2","2","34090202","　東西の対は、女房たちの局にしていたのを片付けて、殿上人、諸大夫、院司、下人までの饗応の席を、盛大に設けさせなさっている。"
"34","9","2","3","34090203","　寝殿の放出を例のように飾って、螺鈿の椅子を立ててある。"
"34","9","2","4","34090204","　御殿の西の間に、ご衣装の机を十二立てて、夏冬のご衣装、御夜具など、しきたりによって、紫の綾の覆いの数々が整然と掛けられていて、中の様子ははっきりしない。"
"34","9","2","5","34090205","　御前に置物の机を二脚、唐の地の裾濃の覆いをしてある。挿頭の台は沈の花足、黄金の鳥が、銀の枝に止まっている工夫など、淑景舎のご担当で、明石の御方がお作らせになったものだが、趣味深くて格別である。"
"34","9","2","6","34090206","　背後の御屏風の四帖は、式部卿宮がお作らせになったものであった。たいそう善美を尽くして、おきまりの四季の絵であるが、目新しい山水、潭など、見なれず興味深い。北の壁に沿って、置物の御厨子、二具立てて、御調度類はしきたりどおりである。"
"34","9","2","7","34090207","　南の廂の間に、上達部、左右の大臣、式部卿宮をおはじめ申して、ましてそれ以下の人々で参上なさらない人はいない。舞台の左右に、楽人の平張りを作り、東西に屯食を八十具、禄の唐櫃を四十ずつ続けて立ててある。"
"34","9","3","1","34090301","　未の刻ごろに楽人が参る。「万歳楽」、「皇じょう」などを舞って、日が暮れるころ、高麗楽の乱声をして、「落蹲」が舞い出たところは、やはり常には見ない舞の様子なので、舞い終わるころに、権中納言や、衛門督が庭に下りて、「入綾」を少し舞って、紅葉の蔭に入ったその後の気持ちは、いつまでも面白いとご一同お思いである。"
"34","9","3","2","34090302","　昔の朱雀院の行幸に、「青海波」が見事であった夕べ、お思い出しになる方々は、権中納言と、衛門督とが、また負けず跡をお継ぎになっていらっしゃるのが、代々の世評や様子、器量、態度なども少しも負けず、官位は少し昇進さえしていらっしゃるなどと、年齢まで数えて、「やはり、前世の因縁で、昔からこのように代々並び合うご両家の間柄なのだ」と、素晴らしく思う。"
"34","9","3","3","34090303","　主人の院も、しみじみと涙ぐんで、自然と思い出される事柄が多かった。"
"34","9","4","1","34090401","　夜に入って、楽人たちが退出する。北の対の政所の別当連中は、下男どもを引き連れて、禄の唐櫃の側に立って、一つずつ取り出して、順々に与えなさる。白い衣類をそれぞれが肩に懸けて、築山の側から池の堤を通り過ぎて行くのを横から眺めると、千歳の寿をもって遊ぶ鶴の白い毛衣に見間違えるほどである。"
"34","9","4","2","34090402","　管弦の御遊びが始まって、これもまた素晴らしい。御琴類は、東宮から御準備あそばしたものであった。朱雀院からお譲りのあった琵琶、琴。帝から頂戴なさった箏の御琴など、すべて昔を思い出させる音色で、久しぶりに合奏なさると、どの演奏の時にも、昔のご様子や、宮中あたりのことなどが自然とお思い出される。"
"34","9","4","3","34090403","　「亡き入道の宮が生きていらっしゃったら、このような御賀など、自分が進んでお仕え申したであろうに。何をすることによって、わたしの気持ちを分かって戴けただろうか」"
"34","9","4","4","34090404","　と、ただただ恨めしく残念にばかりお思い申し上げなさる。"
"34","9","4","5","34090405","　帝におかせられても、亡き母宮のおいであそばさないことを、何事につけても張り合いがなく物足りなくお思いなされるので、せめてこの院の御賀の事だけでも、きまったとおりの礼儀を十分に尽くしてさし上げることができないのを、何かにつけ常に物足りないお気持ちでいらっしゃるので、今年はこの四十の御賀にかこつけて、行幸などもあるようにお考えでいらっしゃったが、"
"34","9","4","6","34090406","　「世の中の迷惑になるようなことは、絶対になさらぬように」"
"34","9","4","7","34090407","　とご辞退申し上げなさること、再々になったので、残念ながらお思い止まりなさった。"
"34","9","5","1","34090501","　十二月の二十日過ぎのころに、中宮が御退出あそばして、今年の残りの御祈祷に、奈良の京の七大寺に、御誦経のため、布を四千反、この平安京の四十寺に、絹を四百疋分けてお納めあそばす。"
"34","9","5","2","34090502","　ありがたいお世話をご存知でありながら、どのような機会にか、深い感謝の気持ちを表して御覧に入れようとお思いなさって、父宮と、母御息所とがご存命ならばきっとして差し上げただろう感謝の気持ちも添えてお思いになったのだが、このように無理に、帝に対してもご辞退申し上げていらっしゃっるので、ご計画の多くを中止なさった。"
"34","9","5","3","34090503","　「四十の賀ということは、先例を聞きましても、残りの寿命が長い例が少なかったが、今回は、やはり、世間の騷ぎになることをお止めあそばして、ほんとうに後に寿命を保った時に祝ってください」"
"34","9","5","4","34090504","　とあったが、公的催しとなって、やはりたいそう盛大になったのであった。"
"34","9","6","1","34090601","　宮のいらっしゃる町の寝殿に、御準備などをして、前のと特に変わらず、上達部の禄など、大饗に準じて、親王たちには特に女装束、非参議の四位、廷臣たちなどの、普通の殿上人には、白い細長を一襲と、腰差などまで、次々とお与えになる。"
"34","9","6","2","34090602","　装束はこの上なく善美を尽くして、有名な帯や、御佩刀など、故前坊のお形見として御相続なさっているのも、また感慨に堪えないことである。古来第一の宝物として有名な物は、すべて集まって参るような御賀のようである。昔物語にも、引出物を与えることを、たいしたこととして一つ一つ数え上げているようであるが、これはとても煩わしいので、ご立派な方々のご贈答の数々は、とても数え上げることができない。"
"34","9","7","1","34090701","　帝におかせられては、お思い立ちあそばした事柄を、やすやすとは中止できまいとお思いになって、中納言に御依頼あそばした。そのころの右大将が、病気になって職をお退きになったので、この中納言に、御賀に際して喜びを加えてやろうとお思いあそばして、急に右大将におさせあそばした。"
"34","9","7","2","34090702","　院もお礼申し上げなさるものの、"
"34","9","7","3","34090703","　「とても、このような、急に身に余る昇進は、早すぎる気が致します」"
"34","9","7","4","34090704","　とご謙遜申し上げなさる。"
"34","9","7","5","34090705","　丑寅の町に、ご準備を整えなさって、目立たないようになさったが、今日は、やはり儀式の様子も格別で、あちらこちらでの饗応なども、内蔵寮や、穀倉院から、ご奉仕させなさっていた。"
"34","9","7","6","34090706","　屯食などは、公式的な作り方で、頭中将が宣旨を承って、親王たち五人、左右の大臣、大納言が二人、中納言が三人、参議が五人で、殿上人は、例によって、内裏のも、東宮のも、院のも、残る人は少ない。"
"34","9","7","7","34090707","　お座席、ご調度類などは、太政大臣が詳細に勅旨を承って、ご準備なさっていた。今日は、勅命があって、いらっしゃっていた。院も、たいそう恐縮申されて、お座席にご着席になった。"
"34","9","7","8","34090708","　母屋のお座席に向かい合って、大臣のお座席がある。たいそう美々しく堂々と太って、この大臣は、今が盛りの威厳があるようにお見えである。"
"34","9","7","9","34090709","　主人の院は、今もなお若々しい源氏の君とお見えである。御屏風四帖に、帝が御自身でお書きあそばした唐の綾の薄毯の地に、下絵の様子など、尋常一様であるはずがない。美しい春秋の作り絵などよりも、この御屏風のお筆の跡の輝く様子は、目も眩む思いがし、御宸筆と思うせいでいっそう素晴らしかったのであった。"
"34","9","7","10","34090710","　置物の御厨子、絃楽器、管楽器など、蔵人所から頂戴なさった。右大将のご威勢も、たいそう堂々たる者におなりになったので、それも加わって、今日の儀式はまことに格別である。御馬四十疋、左右の馬寮、六衛府の官人が、上の者から順々に馬を引き並べるうちに、日がすっかり暮れた。"
"34","9","8","1","34090801","　例によって、「万歳楽」「賀皇恩」などという舞、形ばかり舞って、太政大臣がおいでになっているので、珍しく湧き立った管弦の御遊に、参会者一同、熱中して演奏していらっしゃった。琵琶は、例によって兵部卿宮、どのような事でも世にも稀な名人でいらっしゃって、二人といない出来である。院の御前に琴の御琴。太政大臣、和琴をお弾きになる。"
"34","9","8","2","34090802","　長年幾度となくお聞きになってきたお耳のせいか、まことに優美にしみじみと感慨深くお感じになって、ご自身の琴の秘術も少しもお隠しにならず、素晴らしい音色を奏でる。"
"34","9","8","3","34090803","　昔のお話なども出てきて、今は今で、このような親しいお間柄で、どちらからいっても、仲よくお付き合いなさるはずの親しいご交際などを、気持ちよくお話し申されて、お杯を幾度もお傾けになって、音楽の感興も増す一方で、酔いの余りの感涙を抑えかねていらっしゃる。"
"34","9","8","4","34090804","　御贈り物として見事な和琴を一つ、お好きでいらっしゃる高麗笛を加えて。紫檀の箱一具に、唐の手本とわが国の草仮名の手本などを入れて。お車まで追いかけて差し上げなさる。御馬を受け取って、右馬寮の官人たちが、高麗の楽を演奏して、大声を上げる。六衛府の官人の禄など、大将がお与えになる。"
"34","9","8","5","34090805","　ご意向から簡素になさって、仰々しいことは、今回はご中止なさったが、帝、東宮、一の院、后の宮、次から次へと御縁者の堂々たることは、筆舌に尽くしがたいことなので、やはりこのような晴れの賀宴の折には、素晴らしく思われるのであった。"
"34","9","9","1","34090901","　大将が、ただ一人りいらっしゃるのを、物足りなく張り合いのない感じがしたが、大勢の人々に抜きん出て、評判も格別で、人柄も並ぶ者がないように優れていらっしゃるにつけても、あの母北の方が、伊勢の御息所との確執が深く、互いに争いなさったご運命の結果が現れたのが、それぞれの違いだったのである。"
"34","9","9","2","34090902","　その当日のご装束類は、こちらの御方がご用意なさったのであった。禄などの一通りのことは、三条の北の方がご準備なさったようであった。何かの折節につけたお催し事、内輪の善美事をも、こちらはただ他所事とばかり聞き過していらっしゃるので、どのような事をして、このような堂々たる方々のお仲間入りなされようかと、お思いであったのだが、大将の君のご縁で、まことに立派に重んじられていらっしゃった。"
"34","10","1","1","34100101","　年が改まった。桐壷の御方の御出産が近づきなさったことによって、正月上旬から、御修法を不断におさせになる。多くの寺々、神社神社の御祈祷は、これまた数えきれないほどである。大殿の君は、不吉なことをご経験なさったことがあるので、このような時のことは、たいそう恐ろしいものと心底から思っていらっしゃるので、対の上などがそのようなことがおありでなかったのは、残念に物足りなく思うものの、一方では嬉しく思わずにはいらっしゃれないので、まだとてもお小さいお年頃なので、どんなことにおなりかと、前々からご心配であったが、二月ごろから、妙にご容態が変わってお苦しみなさるので、どなたもご心痛のようである。"
"34","10","1","2","34100102","　陰陽師たちも、お住まいを変えてお大事になさるのがよいと申したので、他のかけ離れた所は気がかりであると思って、あの明石の御町の中の対にお移し申し上げなさる。こちらは、ただ大きい対の屋が二棟だけあって、幾つもの渡廊などが周囲を廻っていたが、御修法の壇を隙間なく塗り固めて、たいそう霊験ある修験者たちが集まって、大声を上げて祈願する。"
"34","10","1","3","34100103","　母君は、この時に自分の御運もはっきりするだろうことなので、たいそう気が気でない思いでいらっしゃる。"
"34","10","2","1","34100201","　あの大尼君も、今ではすっかりもうろくした人になったのであろう。このご様子を拝見するのは、夢のような心地がして、早速お側に上がり、親しくお付き添い申す。"
"34","10","2","2","34100202","　今まで、この母君はこのようにお付き添いなさっていたが、昔のことなどは、まともにお聞かせ申し上げなかったが、この尼君、喜びを抑えることができず、参上しては、たいそう涙っぽく、大昔のことどもを震え声を出しては度々お話し申し上げる。"
"34","10","2","3","34100203","　初めのころは、妙にうるさい人だと、じっと顔を見つめていらっしゃったが、このような人がいるという程度には、うすうす聞いていらっしゃったので、やさしくお相手なさっていた。"
"34","10","2","4","34100204","　お生まれになったころのこと、大殿の君があの浦にいらっしゃった様子、"
"34","10","2","5","34100205","　「もうお別れとばかり都へ上京なさった時、皆が皆、気が動転して、これが最後と、これだけの御縁であったのだと嘆いていましたが、若君がお生まれになってお助けくださった御運が、ほんとうに身にしみて感じられますこと」"
"34","10","2","6","34100206","　とぼろぼろと涙をこぼして泣くので、"
"34","10","2","7","34100207","　「なるほど、大変であった当時のことを、このように聞かせてくださらなかったら、知らずに過ごしてしまったにちがいないことだわ」"
"34","10","2","8","34100208","　とお思いになって、涙をお漏らしになる。心の中では、"
"34","10","2","9","34100209","　「わが身は、なるほど大きな顔をして栄華をきわめるような身分ではなかったのに、対の上のご養育のお蔭で立派になって、世間の人の思惑なども、悪くはなかったのだわ。傍輩の女御更衣たちをまったく問題にもせず、すっかり思い上がっていたものだわ。世間の人は、蔭で噂することもあったであろうよ」"
"34","10","2","10","34100210","　などと、すっかりお分りになった。"
"34","10","2","11","34100211","　母君を、もともとこのように少し身分が低い家柄とは知っていたが、お生まれになったときの状況などを、あのような都から遠く離れた田舎だなどとはご存知なかったのである。実にあまりにおっとりし過ぎていらっしゃるせいであろう。変に頼りないお話であったこと。"
"34","10","2","12","34100212","　あの入道が、今では仙人のように、とてもこの世ではないような暮らしぶりでいるとの話をお聞きになるにつけても、お気の毒ななどと、あれやこれやとお心をお痛めになった。"
"34","10","3","1","34100301","　たいそう物思いに沈んでいらっしゃるところに、御方がお上がりになって、日中の御加持に、あちらこちらから参まって来て、大声を立てて祈祷していたが、御前に特に女房たちも伺候していず、尼君、得意顔にたいそう身近にお付きしていらっしゃる。"
"34","10","3","2","34100302","　「まあ、見苦しいこと。短い御几帳をお側に置いてこそ、お付きなさいませ。風などが強くて、自然と隙間もできましょうに。医師のようにして。ほんとうに盛りを過ぎていらっしゃること」"
"34","10","3","3","34100303","　などと、はらはらしていらっしゃった。十分気を付けて振る舞っていると、思っているらしいけれども、老いぼれて耳もよく聞こえなかったので、「ああ」と、首をかしげていた。"
"34","10","3","4","34100304","　実際、そう言うほどの年齢でもない。六十五、六歳ぐらいである。尼姿、たいそうこざっぱりと、気品がある様子で、目がきらきらと涙で泣きはらした様子が、妙に昔を思い出しているようなので、胸がどきりとして、"
"34","10","3","5","34100305","　「古めかしいわけのわからないお話でも、ございましたのでしょう。よく、この世にはありそうもない記憶違いのことを交えては、妙な昔話もあれこれとお話し申し上げたことでしょうよ。夢のような心地がします」"
"34","10","3","6","34100306","　と、ちょっと苦笑して拝見なさると、たいそう優雅でお美しくて、いつもよりひどく落ち着いていらして、物思いに沈んでいるようにお見えになる。自分が生んだ子ともお見えにならないほど、恐れ多い方なので、"
"34","10","3","7","34100307","　「お気の毒なことを申し上げなさったので、お悩みになっていらっしゃるのだろうか。もうこれ以上ない最高のお地位におつきになった時に、お話し申し上げようと思っていたのに、残念にも自信をおなくしになる程のことではないが、さぞやお気の毒にがっかりしていられることだろう」"
"34","10","3","8","34100308","　とご心配なさる。"
"34","10","4","1","34100401","　御加持が終わって退出したので、果物など近くにさし上げ、「せめてこれだけでもお召し上がりください」と、たいそうおいたわしく思い申し上げなさる。"
"34","10","4","2","34100402","　尼君は、とても立派でかわいらしいと拝見するにつけても、涙を止めることができない。顔は笑って、口もとなどはみっともなく広がっているが、目のあたりは涙に濡れて、泣き顔していた。"
"34","10","4","3","34100403","　「まあ、みっともない」"
"34","10","4","4","34100404","　と、目くばせするが、かまいつけない。"
"34","10","4","5","34100405","　「長生きした甲斐があると嬉し涙に泣いているからと言って<BR>　　誰が出家した老人のわたしを咎めたりしましょうか"
"34","10","4","6","34100406","　昔の時代にも、このような老人は、大目に見てもらえるものでございます」"
"34","10","4","7","34100407","　と申し上げる。御硯箱にある紙に、"
"34","10","4","8","34100408","　「泣いていらっしゃる尼君に道案内しいただいて<BR>　　訪ねてみたいものです、生まれ故郷の浜辺を」"
"34","10","4","9","34100409","　御方も我慢なされずに、つい泣いておしまいになった。"
"34","10","4","10","34100410","　「出家して明石の浦に住んでいる父入道も<BR>　　子を思う心の闇は晴れることもないでしょう」"
"34","10","4","11","34100411","　などと申し上げて、涙をお隠しになる。別れたという暁のことを、少しも覚えていらっしゃらないのを、「残念なことだった」とお思いになる。"
"34","10","5","1","34100501","　三月の十何日のころに、無事にお生まれになった。前々は仰々しく大騒ぎしていたのだが、ひどくお苦しみになることもなくて、男の御子でさえいらっしゃったので、際限もなく望みどおりだったので、大殿もご安心なさった。"
"34","10","5","2","34100502","　こちらは裏側に当たっていて、端近な所であるが、盛大な御産養などがひき続き、騷ぎの仰々しい様子は、なるほど「価値ある浦」と、尼君のためには見えたが、威儀も整わないようなので、お移りになることになる。"
"34","10","5","3","34100503","　対の上もいらっしゃった。白い御装束をお着けになって、まるで親のようにして、若宮をしっかりと抱いていらっしゃる様子、たいそう素晴らしい。ご自身ではこのようなことはご経験もないし、他人のことでも御覧になったことがないので、とても珍しくかわいいとお思い申し上げていらっしゃった。まだお扱いにくそうでいらっしゃる時なのを、しじゅうお抱きになっていらっしゃるので、実の祖母君は、ただお任せ申して、お湯殿のお世話などをなさる。"
"34","10","5","4","34100504","　東宮の宣旨である典侍がお湯殿に奉仕する。御迎湯の役を、ご自身がなさるのも大変に胸をうつことで、内々の事情も少しは知っているので、"
"34","10","5","5","34100505","　「少しでも欠点があれば、お気の毒であったろうに、驚くほど気品があり、なるほど、このような前世からの約束事があったお方なのだわ」"
"34","10","5","6","34100506","　と拝見する。この時の儀式の様子などを、そっくりそのまま語り伝えるのも、まったく今さららしく思われるよ。"
"34","10","6","1","34100601","　六日目という日に、いつもの御殿にお移りになった。七日の夜に、内裏からも御産養がある。"
"34","10","6","2","34100602","　朱雀院が、このように御出家あそばされいるお代わりであろうか、蔵人所から、頭弁が、宣旨を承って、例のないほど立派にご奉仕した。禄の衣装など、また中宮の御方からも、公事のきまり以上に、盛大におさせあそばす。次々の親王方、大臣の家々、その当時のもっぱらの仕事にして、われもわれもと、善美を尽くしてご奉仕なさる。"
"34","10","6","3","34100603","　大殿の君も、この時の儀式はいつものように簡略になさらずに、世に例のないほど大仰な騷ぎで、内輪の優美で繊細な優雅さの、そのままお伝えしなければならない点は、目も止まらずに終わってしまったのであった。大殿の君も、若宮をすぐにお抱き申し上げなさって、"
"34","10","6","4","34100604","　「大将が大勢子供を儲けているそうだが、今まで見せないのが恨めしいが、このようにかわいらしい子をお授かり申したことよ」"
"34","10","6","5","34100605","　と、おかわいがり申し上げなさるのは、無理もないことであるよ。"
"34","10","6","6","34100606","　日に日に、物を引き伸ばすようご成長なさっていく。御乳母など、気心の知れないのは急いでお召しにならず、伺候している者の中から、家柄、嗜みのある人ばかりを選んで、お仕えさせなさる。"
"34","10","7","1","34100701","　御方のお心構えが、気が利いていて気品があって、おっとりしているものの、しかるべき時には謙遜して、小憎らしくわがもの顔に振る舞ったりしないことなどを、誉めない人はいない。"
"34","10","7","2","34100702","　対の上は、改まった形というのではないが、時々お会いなさって、あれほど許せないと思っていらっしゃったが、今では、若宮のお蔭で、たいそう仲好く、大切な方と思うようにおなりになっていた。子供をおかわいがりになるご性格で、天児などを、ご自身でお作りになり忙しそうにしていらっしゃるのも、たいそう若々しい。毎日このお世話で日を暮していらっしゃる。"
"34","10","7","3","34100703","　あの年寄の尼君は、若君をゆっくりと拝見できないことを、残念に思っているのであった。なまじ拝見したために、またお目にかかりたく思って、死ぬほど切ない思いをしているようである。"
"34","11","1","1","34110101","　あの明石でも、このようなお話を伝え聞いて、そうした出家心にも、たいそう嬉しく思われたので、"
"34","11","1","2","34110102","　「今は、この世から心安らかな気持ちで離れて行くことができよう」"
