"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","5","2","9","51050209","　「思い続けながら幾日にもなったこと。時々は、そちらからもお手紙をお書きになることが、理想的でしょう。並々には思っていません」"
"51","5","2","10","51050210","　などと、端に、"
"51","5","2","11","51050211","　「川の水が増す宇治の里人はどのようにお過ごしでしょうか<BR>　　晴れ間も見せず長雨が降り続き、物思いに耽っていらっしゃる今日このごろ"
"51","5","2","12","51050212","　いつもよりも、思うことが多くて」"
"51","5","2","13","51050213","　と、白い色紙で立文である。ご筆跡もこまやかで美しくはないが、書き方は教養ありげに見える。宮は、とても言葉数多いのを、小さく結んでいらっしゃるのは、それぞれに興趣深い。"
"51","5","2","14","51050214","　「とりあえず、あれを。誰も見ていないうちに」"
"51","5","2","15","51050215","　とお促し申す。"
"51","5","2","16","51050216","　「今日は、お返事申し上げることができません」"
"51","5","2","17","51050217","　と恥じらって、手習に、"
"51","5","2","18","51050218","　「里の名をわが身によそえると<BR>　　山城の宇治の辺りはますます住みにくいことよ」"
"51","5","2","19","51050219","　宮がお描きになった絵を、時々見ては自然涙がこぼれた。「このまま末長く続くものではない」と、あれやこれやと考えてみるが、他には関係をすっかり断ってお逢いしないのは、とても耐えられなく思われるのであろう。"
"51","5","2","20","51050220","　「真っ暗になって晴れない峰の雨雲のように<BR>　　空にただよう煙となってしまいたい"
"51","5","2","21","51050221","　雲に混じったら」"
"51","5","2","22","51050222","　と申し上げたので、宮は、声を上げて泣かれる。「死にたいとはいえ、恋しいと思っているらしい」とご想像なさるにも、物思いに沈んでいる様子ばかりが面影にお見えになる。"
"51","5","2","23","51050223","　真面目人間は、のんびりと御覧になりながら、「ああ、どのような思いでいるのだろう」と想像して、たいそう恋しい。"
"51","5","2","24","51050224","　「寂しくわが身を知らされる雨が小止みもなく降り続くので<BR>　　袖までが涙でますます濡れてしまいます」"
"51","5","2","25","51050225","　とあるのを、下にも置かず御覧になる。"
"51","5","3","1","51050301","　女宮にお話などを申し上げた機会に、"
"51","5","3","2","51050302","　「失礼なとお思いになるやもと、気がひけますが、そうはいっても古くからの女がございましたが、賤しい所に放って置いて、ひどく物思いに沈んでいるというのが気の毒なので、近くに呼び寄せて、と思っております。昔から人とは異なった考えがございまして、世の中を、普通の人とは違って過ごそうと思っておりましたが、このようにご結婚申して、一途には世を捨てがたいので、そんな女がいるとは知らせなかった身分の低い者でさえ、気の毒で、罪障になりそうな気がいたしまして」"
"51","5","3","3","51050303","　と、申し上げなさると、"
"51","5","3","4","51050304","　「どのようなことをお考えおいていらっしゃるとも存じませんが」"
"51","5","3","5","51050305","　と、お返事なさる。"
"51","5","3","6","51050306","　「帝になど、良くないようにお耳に入れ申す人がございましょう。世間の人の噂は、まことにつまらない良くないものでございますよ。けれども、その女は、それほど問題にもならない女でございます」"
"51","5","3","7","51050307","　などと申し上げなさる。"
"51","5","3","8","51050308","　「新築した所に移そう」とお決めになったが、「このようなための家だったのだ」などと、ぱあっと言い触らす人がいようかなどと、困るので、たいそう人目に立たないようにして、襖障子を張らせることなど、人もあろうに、この大内記の妻の父親で、大蔵大輔という者に、親しいので気安く思って、命令なさっていたので、妻を介して聞き知って、宮にすっかり申し上げた。"
"51","5","3","9","51050309","　「絵師連中なども、御随身の中にいる者で、親しい家人などを選んで、隠れ家とはいっても特別にお気をつけてなさっています」"
"51","5","3","10","51050310","　と申すので、ますます胸騷ぎがなさって、ご自分の乳母で、遠国の受領の妻となって下る家で、下京の方にあるのを、"
"51","5","3","11","51050311","　「ごくごく内密の女を、しばらく隠して置きたい」"
"51","5","3","12","51050312","　とご相談があったので、「どのような女であろうか」とは思うが、重大事とお思いでいられるのが恐れ多いので、「それではどうぞ」と申し上げた。この家を準備なさって、少しお心が安心なさる。今月の晦日頃に、下向する予定なので、「すぐその日に女を移そう」とご計画なさる。"
"51","5","3","13","51050313","　「これこれと思っている。決して他人に気づかれてはならぬ」"
"51","5","3","14","51050314","　と言いやりなさっては、ご自身がお出向きになることは、とても難しいところに、こちら宇治でも、乳母がとてもうるさいので、難しい旨をお返事申し上げる。"
"51","5","4","1","51050401","　大将殿は、四月の十日とお決めになっていた。「誘ってくれる人がいたらどこへでも」とは思わず、とても変で、「どうしたらよい身の上だろうか」と浮いたような気持ちばかりがするので、「母親のもとにしばらく出かけていたら、思案する時間があろう」とお思いになるが、少将の妻が、子供を産む時期が近づいたということで、修法や、読経などでひっきりなしに騒がしいので、石山寺にも出かけるわけにゆかず、母親がこちらにお越しになった。乳母が出て来て、"
"51","5","4","2","51050402","　「殿から、女房の衣装なども、こまごまとご心配いただきました。何とかきれいに何事も、と存じておりますが、乳母独りのお世話では、不十分なことしかできませんでございましょう」"
"51","5","4","3","51050403","　などとはしゃいでいるのが、気持ちよさそうなのを御覧になるにつけても、女君は、"
"51","5","4","4","51050404","　「とんでもない事がいろいろと起こって、物笑いになったら、誰も彼もがどのように思うであろう。無理無体におっしゃる方は、また、幾重にも山深い所に隠れても、必ず探し出して、自分も宮も身を破滅してしまうだろう。やはり、気楽な所に隠れることを考えなさいと、今日もおっしゃっているが、どうしたらよいだろう」"
"51","5","4","5","51050405","　と、気分が悪くて臥せっていらっしゃった。"
"51","5","4","6","51050406","　「どうして、このようにいつもと違って、ひどく青く痩せていらっしゃるのでしょうか」"
"51","5","4","7","51050407","　と驚きなさる。"
"51","5","4","8","51050408","　「ここ幾日も妙な具合ばかりです。ちょっとした食事も召し上がらず、苦しそうにおいであそばします」"
"51","5","4","9","51050409","　と言うと、「不思議なことだわ。物の怪などによるのであろうか」と、"
"51","5","4","10","51050410","　「どのようなご気分かと心配ですが、石山詣でもお止めになった」"
"51","5","4","11","51050411","　と言うのも、いたたまれない気がするので、まともに目を合わせられない。"
"51","5","5","1","51050501","　日が暮れて月がたいそう明るい。有明の空を思い出すと、「涙がますます抑えがたいのは、まことにけしからぬ心がけだ」と思う。母君、昔話などをして、あちらの尼君を呼び出して、亡くなった姫君のご様子、思慮深くいらして、しかるべき事柄をお考えになっていた間に、目の前でお亡くなりになったことなどを話す。"
"51","5","5","2","51050502","　「生きていらっしゃったら、宮の上などのように、親しくお話し合いさって、心細かった方々のご境遇が、とてもこの上なくお幸せでございましたでしょうに」"
"51","5","5","3","51050503","　と言うにつけても、「自分の娘とて他人ではない。思い通りの運命がお続きになったら、負けるまいに」と思い続けて、"
"51","5","5","4","51050504","　「いつもいつも、この君の事では、何かと心配ばかりしてきましたが、様子が少しよくなって、このように京にお移りなるようですから、こちらにやって参ること、特別にわざわざ思い立つこともございますまい。このようなお目にかかった折々に、昔の話を、のんびりと承りたく存じます」"
"51","5","5","5","51050505","　などと話す。"
"51","5","5","6","51050506","　「縁起でもない身の上とばかり存じておりましたので、こまごまとお目にかかってお話し申し上げますのも、どんなものかしらと、遠慮して過ごしてまいりましたが、見捨てて、お移りになりましたら、とても心細くございましょうが、このようなお住まいは、不安にばかり拝見してましたので、嬉しいことでございますね。又となく重々しくいらっしゃるらしい殿のご様子で、このようにお訪ね申し上げなさったのも、並々な愛情ではないと申し上げたことがございましたが、いい加減なことで、ございましたでしょうか」"
"51","5","5","7","51050507","　などと言う。"
"51","5","5","8","51050508","　「先の事は分かりませんが、ただ今は、このようにお見捨てになることなくおっしゃるにつけても、ただお導きによるものと思い出し申し上げております。宮の上が、もったいなくもお目をかけてくださいましたのも、遠慮されることなどが、自然とございましたので、中途半端で身の置き所のない方だ、と嘆きまして」"
"51","5","5","9","51050509","　と言う。尼君はにっこりして、"
"51","5","5","10","51050510","　「この宮の、とてもうるさいほどに好色でいらっしゃるので、分別のある若い女房は、お仕えにくそうで。だいたいは、とても素晴らしいご様子ですが、その方面のことで、上が失礼なとお思いになるのが困ったことだと、大輔の娘が話しておりました」"
"51","5","5","11","51050511","　と言うにつけても、「やはりそうか、それ以上にわたしは」と、女君は臥せって聞いていらっしゃった。"
"51","5","6","1","51050601","　「まあ、嫌らしいこと。帝のお姫様をお持ちになっていらっしゃる方ですが、他人なので、良いとも悪いともお咎めがあろうとなかろうと、しかたのないことと、恐れ多く存じております。良くない事件を引き起こしなさったら、すべてわが身にとっては悲しく大変なことだとお思い申し上げても、二度とお世話しないでしょう」"
"51","5","6","2","51050602","　などと話し合っている内容に、ますます胸も潰れる思いがした。「やはり、自殺してしまおう。最後は聞きにくいことがきっと出て来ることだろう」と思い続けると、この川の水の音が恐ろしそうに響いて流れて行くのを、"
"51","5","6","3","51050603","　「こんな恐ろしくない流れもありますのにね。又となく荒々しい川の所に、歳月をお過ごしになるのを、不憫とお思いになるのも当然のこと」"
"51","5","6","4","51050604","　などと、母君は得意顔で言っていた。昔からこの川の早くて恐ろしいことを言って、"
"51","5","6","5","51050605","　「最近、渡守の孫の小さい子が、棹を差し損ねて川に落ちてしまいました。ぜんたい命を落とす人が多い川でございます」"
"51","5","6","6","51050606","　と、女房も話し合っていた。女君は、"
"51","5","6","7","51050607","　「それにしても、わが身の行く方が分からなくなったら、誰も彼もが、あっけなく悲しいと、しばらくの間はお思いになるであろうが、生き永らえて物笑いになって嫌な思いをするのは、いつ物思いがなくなるというのだろう」"
"51","5","6","8","51050608","　と、死を考えつくと、何の支障もないように、さっぱりと何事も思われるが、また考え直すと実に悲しい。母親がいろいろと心配し言っている様子に、寝たふうをしながらつくづくと思い心乱れる。"
"51","5","7","1","51050701","　悩ましそうに臥せっていらっしゃるのを、乳母にも言って、"
"51","5","7","2","51050702","　「しかるべき御祈祷などをなさいませ。祭や祓などもするように」"
"51","5","7","3","51050703","　などと言う。御手洗川で禊をしたい恋の悩みなのに、そうとも知らずにいろいろと言い騒いでいる。"
"51","5","7","4","51050704","　「女房が少ないようだ。よい適当な所から尋ねて。新参者は残しなさい。高貴な方とのご交際は、ご本人は何事もおっとりとお思いでしょうが、良くない仲になってしまいそうな女房どうしは、厄介な事もきっとありましょう。表立たず控え目にして、そのような用心をなさい」"
"51","5","7","5","51050705","　などと、気のつかないことがないまでに注意して、"
"51","5","7","6","51050706","　「あちらで病んでおります人も、気がかりです」"
"51","5","7","7","51050707","　と言って帰るのを、とても物思いとなり、何事につけ悲しいので、「再びと会わずに、死んでしまうのか」と思うと、"
"51","5","7","8","51050708","　「気分が悪うございましても、お目にかかれないのが、とても不安に思われますので、少しの間でもお伺いしていたく存じます」"
"51","5","7","9","51050709","　と慕う。"
"51","5","7","10","51050710","　「そのように思いましても、あちらもとても何かと騒がしくございます。こちらの女房たちも、ちょっとしたことなどできそうもない、狭い所でございますので。武生の国府にお移りになっても、こっそりとお伺いしますから。人数ならぬ身の上では、このようなお方のために、お気の毒でございます」"
"51","5","7","11","51050711","　などと、泣きながらおっしゃる。"
"51","6","1","1","51060101","　殿のお手紙は今日もある。気分が悪いと申し上げていたので、「いかがな具合ですか」と、お見舞いくださった。"
"51","6","1","2","51060102","　「自分自身でと思っておりますが、止むを得ない支障が多くありまして。待っている間の身のつらさが、かえって苦しい」"
"51","6","1","3","51060103","　などとある。宮は、昨日のお返事がなかったのを、"
"51","6","1","4","51060104","　「どのようにお迷いになっているのか。思わぬ方に靡くのかと気がかりです。ますますぼうっとして物思いに耽っております」"
"51","6","1","5","51060105","　などと、こちらはたくさんお書きになっていた。"
"51","6","1","6","51060106","　雨が降った日、来合わせたお使い連中が、今日も来たのであった。殿の御随身は、あの少輔の家で時々見る男なので、"
"51","6","1","7","51060107","　「あなたは、何しに、こちらに度々参るのですか」"
"51","6","1","8","51060108","　と尋ねる。"
"51","6","1","9","51060109","　「私用で尋ねる人のもとに参るのです」"
"51","6","1","10","51060110","　と答える。"
"51","6","1","11","51060111","　「私用の相手に、恋文を届けるとは、不思議な方ですね。隠しているのはなぜですか」"
"51","6","1","12","51060112","　と尋ねる。"
"51","6","1","13","51060113","　「本当は、わたしの主人の守の君が、お手紙を、女房に差し上げなさるのです」"
"51","6","1","14","51060114","　と言うので、返事が次々変わるので変だと思うが、ここではっきりさせるのも変なので、それぞれが参上した。"
"51","6","2","1","51060201","　才覚のある者なので、供に連れている童を、"
"51","6","2","2","51060202","　「この男に、気づかれないように後をつけよ。左衛門大夫の家に入るかどうか」"
"51","6","2","3","51060203","　と跡付けさせたところ、"
"51","6","2","4","51060204","　「宮邸に参って、式部少輔に、お手紙を渡しました」"
"51","6","2","5","51060205","　と言う。そこまで調べるものとは、身分の低い下衆は考えず、事情を深く知らなかったので、随身に発見されたのは、情けない話である。"
"51","6","2","6","51060206","　殿に参上して、今お出かけになろうとするときに、お手紙を差し上げさせる。直衣姿で、六条の院に、后宮が里下がりあそばしている時なので、お伺いなさるものだから、仰々しく、御前駆など大勢はいない。お手紙を取り次ぐ人に、"
"51","6","2","7","51060207","　「不思議な事がございました。はっきりさせようと思って、今までかかりました」"
"51","6","2","8","51060208","　と言うのを、ちらっとお聞きになって、お歩きになりながら、"
"51","6","2","9","51060209","　「どのような事か」"
"51","6","2","10","51060210","　とお尋ねになる。この取り次ぎが聞くのも憚れると思って、遠慮している。殿もそうとお察しになって、お出かけになった。"
"51","6","2","11","51060211","　后宮は、御不例でいらっしゃるということで、親王方もみな参上なさっていた。上達部など大勢お見舞いに参っていて、騒がしいけれど、格別変わった御容態でもない。"
"51","6","2","12","51060212","　あの大内記は太政官の役人なので、後れて参った。あのお手紙を差し上げるのを、匂宮が、台盤所にいらして、戸口に呼び寄せてお取りになるのを、大将は、御前の方からお下がりになる、その横目でお眺めになって、「熱中なさっている手紙の様子だ」と、その興味深さに目がお止まりになった。"
"51","6","2","13","51060213","　「開いて御覧になっているのは、紅の薄様に、こまごまと書いてあるらしい」と見える。手紙に夢中になって、すぐには振り向きなさらないので、大臣も席を立って外に出てにいらっしゃるので、この君は、襖障子からお出になろうとして、「大臣がお出になります」と咳払いをして、ご注意申し上げなさる。"
"51","6","2","14","51060214","　ちょうどお隠しになったところへ、大臣が顔をお出しになった。驚いて襟元の入紐をお差しになる。殿は膝まずきなさって、"
"51","6","2","15","51060215","　「退出いたしましょう。御物の怪が久しくお起こりになりませんでしたが、恐ろしいことですね。山の座主を、さっそく呼びにやりましょう」"
"51","6","2","16","51060216","　と、忙しそうにお立ちになった。"
"51","6","3","1","51060301","　夜が更けて、みな退出なさった。大臣は、宮を先にお立て申し上げになって、大勢のご子息の上達部や、若君たちを引き連れて、あちらにお渡りになった。この殿は遅れてお出になる。"
"51","6","3","2","51060302","　随身がいわくありげな顔をしていたのを、何かあるとお思いになったので、御前駆たちが引き下がって松明を燈すころに、随身を呼び寄せる。"
"51","6","3","3","51060303","　「先程申したことは、何事か」"
"51","6","3","4","51060304","　とお尋ねになる。"
"51","6","3","5","51060305","　「今朝、あの宇治に、出雲権守時方朝臣のもとに仕えている男が、紫の薄様で、桜に付けた手紙を、西の妻戸に近寄って、女房に渡しました。それを拝見しまして、これこれしかじかと尋ねましたら、返事がころころと変わり、嘘のような返事を申しましたので、どうしてそう申すのかと、子どもを使って後をつけさせましたところ、兵部卿宮邸に参りまして、式部少輔道定朝臣に、その返事を渡しました」"
"51","6","3","6","51060306","　と申す。君は、変だとお思いになって、"
"51","6","3","7","51060307","　「その返事は、どのようにして、返したか」"
"51","6","3","8","51060308","　「それは拝見できませんでした。別の方から出しました。下人の申したことでは、赤い色紙で、とても美しいもの、と申しました」"
"51","6","3","9","51060309","　と申し上げる。お考え合わせになると、ぴったりである。そこまで見届けさせたのを、気が利いているとお思いになるが、人びとが近くにいるので、詳しくはおっしゃらない。"
"51","6","4","1","51060401","　帰途、「やはり、実に油断のならない、抜け目なくいらっしゃる宮であるよ。どのような機会に、そのような人がいるとお聞きになったのだろう。どのようにして言い寄りなさったのだろう。田舎めいた所だから、このような方面の過ちは、けっして起こるまい、と思っていたのが浅はかだった。それにしても、わたしに関わりのない女には、そのような懸想をなさってもよいが、昔から親しくして、おかしいまでに手引して、お連れ申して歩いた者に、裏切ってそのような考えを持たれてよいものであろうか」"
"51","6","4","2","51060402","　と思うと、まことに気にくわない。"
"51","6","4","3","51060403","　「対の御方のことを、たいそういとしく思いながらも、そのまま何年も過ごして来たのは、自分の慎重さが、深かったからだ。また一方では、それは今始まった不体裁な恋情ではない。もともとの経緯もあったのだが、ただ心の中に後ろ暗いところがあっては、自分としても苦しいことになると思ってこそ、遠慮していたのも愚かなことであった。"
"51","6","4","4","51060404","　最近このように具合悪くなさって、不断よりも人の多い取り込み中に、どのようにしてはるばる遠い宇治までお書きやりになったのだろうか。通い初めなさったのだろうか。たいそう遠い恋の通い路だな。不思議に思って、いらっしゃる所を尋ねられる日もあった、と聞いたことだ。そのようなことにお苦しみになって、どこそことなく悩んでいらっしゃるのだろう。昔を思い出すにつけても、お越しになれなかったときの嘆きは、実にお気の毒であった」"
"51","6","4","5","51060405","　と、つくづくと思うと、女がひどく物思いしている様子であったのも、事情の一端がお分かり始めになると、あれこれと思い合わせると、実につらい。"
"51","6","4","6","51060406","　「難しいものは、人の心だな。かわいらしくおっとりしているとは見えながら、浮気なところがある人であった。この宮の相手としては、まことによい似合いだ」"
"51","6","4","7","51060407","　と譲ってもよい気持ちになり、身を引きたくお思いになるが、"
"51","6","4","8","51060408","　「北の方にする気持ちの女ならともかくも、やはり今まで通りにしておこう。これを限りに会わなくなるのも、はたまた、恋しい気がするであろう」"
"51","6","4","9","51060409","　と体裁悪いほど、いろいろと心中ご思案なさる。"
"51","6","5","1","51060501","　「自分が、嫌気がさしたといって、見捨てたら、きっと、あの宮が、呼び迎えなさろう。相手にとって、将来がお気の毒なのも、格別お考えなさるまい。そのように寵愛なさる女は、一品宮の御方のもとに女房を、二、三人出仕させなさったという。そのように、出仕させたのを見たり聞いたりするのも、気の毒なことだ」"
"51","6","5","2","51060502","　などと、やはり見捨てがたく、様子を見たくて、お手紙を遣わす。いつもの随身を呼んで、ご自身で直接人のいない間に呼び寄せた。"
"51","6","5","3","51060503","　「道定朝臣は、今でも仲信の家に通っているのか」"
"51","6","5","4","51060504","　「そのようでございます」と申す。"
"51","6","5","5","51060505","　「宇治へは、いつもあの先程の男を使いにやるのか。ひっそり暮らしている女なので、道定も思いをかけるだろうな」"
"51","6","5","6","51060506","　と、溜息をおつきになって、"
"51","6","5","7","51060507","　「人に見られないように行け。馬鹿らしいからな」"
"51","6","5","8","51060508","　とおっしゃる。緊張して、少輔がいつもこの殿の事を探り、あちらの事を尋ねたことも思い合わされるが、なれなれしくは申し出ることもできない。君も、「下衆に詳しくは知らせまい」とお思いになったので、尋ねさせなさらない。"
"51","6","5","9","51060509","　あちらでは、お使いがいつもより頻繁にあるのにつけても、あれこれ物思いをする。ただこのようにおっしゃっていた。"
"51","6","5","10","51060510","　「心変わりするころとは知らずにいつまでも<BR>　　待ち続けていらっしゃるものと思っていました"
"51","6","5","11","51060511","　世間の物笑いになさらないでください」"
"51","6","5","12","51060512","　とあるのを、とても変だと思うと、胸が真っ暗になった。お返事を理解したように申し上げるのも気がひける、何かの間違いだっら具合が悪いので、お手紙はもとのように直して、"
"51","6","5","13","51060513","　「宛先が違うように見えますので。妙に気分がすぐれませんので、何事も申し上げられません」"
"51","6","5","14","51060514","　と書き添えて差し上げた。御覧になって、"
"51","6","5","15","51060515","　「そうはいっても、うまく言い逃れたな。少しも思ってもみなかった機転だな」"
"51","6","5","16","51060516","　とにっこりなさるのも、憎いとは、お恨み切れないのであろう。"
"51","6","6","1","51060601","　正面きってではないが、それとなくおっしゃった様子を、あちらではますます物思いが加わる。「結局は、わが身は良くない妙な結果になってしまいそうだ」と、ますます思っているところに、右近が来て、"
"51","6","6","2","51060602","　「殿のお手紙は、どうしてお返しなさったのですか。不吉にも、忌むものでございますものを」"
"51","6","6","3","51060603","　「間違いがあるように見えたので、宛先が違うのかと思いまして」"
"51","6","6","4","51060604","　とおっしゃる。変だと思ったので、道で開けて見たのであった。良くない右近の態度ですこと。見たとは言わないで、"
"51","6","6","5","51060605","　「まあ、お気の毒な。難儀なお事でございます。殿は事情をお察しになったのでしょう」"
"51","6","6","6","51060606","　と言うと、顔がさっと赤くなって、何もおっしゃらない。手紙を見たとは思わないので、「別のことで、あの方のご様子を見た人が話したこと」と思うが、"
"51","6","6","7","51060607","　「誰が、そのように言ったのか」"
"51","6","6","8","51060608","　などとも尋ねることはできない。この女房たちが見たり思ったりすることも、ひどく恥ずかしい。自分の考えから始まったことではないが、「嫌な運命だなあ」と思い入って寝ていると、侍従と二人で、"
"51","6","6","9","51060609","　「右近めの姉で、常陸国で、男二人と結婚しましたが、身分は違っても、このようなものでございます。それぞれ負けない愛情なので、思い迷っておりました時に、女は、新しい男の方に少し気持ちが動いたのでございました。それを嫉妬して、結局新しい男を殺してしまったのです。"
"51","6","6","10","51060610","　そうして自分も住んでいられなくなったのでした。常陸国でも、大変惜しい兵士を一人失った。また、過ちを犯した男も、良い家来であったが、このような過ちを犯した者を、どうしてそのまま使うことができようか、ということで、国内を追放され、すべて女がよろしくないのだと言って、館の内にも置いてくださらなかったので、東国の人となって、乳母も、今でも恋い慕って泣いておりますのは、罪深いものと拝見されます。"
"51","6","6","11","51060611","　縁起でもない話のついでのようでございますが、身分の上の方も下の者も、このようなことで、お悩みになるのは、とても悪いことです。お命までには関わらなくても、それぞれの方のご身分に関わることでございます。死ぬことにまさる恥ということも、身分の高い方には、かえってございますことです。お一方にお決めなさい。"
"51","6","6","12","51060612","　宮もご愛情がまさって、せめて真面目にさえご求婚なさるならば、そちらに従いなさって、ひどくお嘆きなさるな。痩せ衰えなさるのもまことにつまらない。あれほど母上が大切に思ってお世話なさっているのを、乳母がこの上京のご準備に熱心になって、大騒ぎしておりますにつけても、あちらよりもこちらに、とおっしゃってくださる宮のことが、とてもつらく、お気の毒です」"
"51","6","6","13","51060613","　と言うと、もう一人は、"
"51","6","6","14","51060614","　「まあ嫌な、恐ろしいことまでを申し上げなさいますな。何事もすべてご運命でしょう。ただお心の中で、少しでも気持ちの傾く方を、そうなるご運だとお考えなさいませ。それにしても、まことに恐れ多く、たいそうなご執心であったので、殿があのように何かとご準備なさっているらしいことにもお心が動きません。しばらくは隠れてでも、お気持ちがお傾きになる方に身をお寄せなさいませ、と存じます」"
"51","6","6","15","51060615","　と、宮をたいそうお誉め申し上げる者なので、一途に言う。"
"51","6","7","1","51060701","　「さあね。右近は、どちらにしても、ご無事にお過ごしなさいと、長谷寺や、石山寺などに願を立てています。この大将殿のご荘園の人びとという者は、たいそうな不埒な者どもで、一族がこの里にいっぱいいると言います。だいたい、この山城国、大和国に、殿がお持ちになっている所々の人は、みなこの内舎人という者の縁につながっているそうでございます。"
"51","6","7","2","51060702","　それの婿の右近大夫という者を首領として、すべての事を決めて命令するそうです。身分の高い方のお間柄では、思慮のないことを仕出かすよ、とお思いにならなくても、考えのない田舎者連中が、宿直人として交替で勤めていますので、自分の番に当たって、ちょっとしたことも起こさせまいとなどと、間違いも起こしましょう。"
"51","6","7","3","51060703","　先夜のご外出は、ほんとうに気味が悪く存じられました。宮は、どこまでも人目をお避けになろうとして、お供の人も連れていらっしゃらず、お忍び姿ばかりでいらっしゃるのを、そのような者がお見つけ申したときには、とても大変なことになりましょう」"
"51","6","7","4","51060704","　と、言い続けるのを、女君、「やはり、わたしを、宮に心寄せ申していると思って、この女房たちが言っている。とても恥ずかしく、気持ちの上ではどちらとも思っていない。ただ夢のように茫然として、ひどくご執着なさっているのを、どうしてこんなにまで、と思うが、お頼り申し上げて長い間になる方を、今になって裏切ろうとは思わないからこそ、このように大変だと思って悩むのだ。なるほど、よくない事でも起こったときには」と、つくづくと思っていた。"
"51","6","7","5","51060705","　「わたしは、何とかして死にたい。世間並に生きられないつらい身の上だわ。このような、嫌なことのある例は、下衆の中でさえ多くあろうか」"
"51","6","7","6","51060706","　と言って、うつ臥しなさると、"
"51","6","7","7","51060707","　「そんなに思い詰めなさいますな。お心安く思いなさいませ、と思って申し上げたのでございます。お苦しみになることを、何げないふうにばかり、のんびりとお見えになるのを、この事件の後は、ひどくいらいらしていらっしゃるので、とても変だと拝見しております」"
"51","6","7","8","51060708","　と、事情を知っている者だけは、みな心配しているのだが、乳母は、自分一人満足そうにして、染物などをしていた。新参の童女などで無難なのを呼んでは、"
"51","6","7","9","51060709","　「このような方を御覧なさい。変なことばかりに臥せっていらっしゃるのは、物の怪などが、お邪魔申し上げようとするのでしょう」と嘆く。"
"51","7","1","1","51070101","　殿からは、あの先日の返事をさえおっしゃらずに、幾日も過ぎた。この恐ろしがらせた内舎人という者が来た。なるほど、たいそう荒々しく不格好に太った様子をした老人で、声も嗄れ、何といっても凄そうなのが、"
"51","7","1","2","51070102","　「女房に、お話申し上げたい」"
"51","7","1","3","51070103","　と言わせたので、右近が会った。"
"51","7","1","4","51070104","　「殿からお呼び出しがございましたので、今朝参上しまして、たった今、帰って参りました。雑事などをお命じになった折に、こうしてここにいらっしゃる間は、夜中、早朝の間も、わたくしどもがこうしてお勤め申している、とお思いになって、宿直人を特にお差し向け申し上げることもなかったが、最近お耳になさるには、"
"51","7","1","5","51070105","　『女房のもとに、素性の知れない者供が通っているようにお聞きになったことがある。不届きなことである。宿直に仕える者供は、その事情を聞いていよう。知らないでは、どうしていられよう』"
"51","7","1","6","51070106","　とお尋ねあそばしたのが、全然知らないことなので、"
"51","7","1","7","51070107","　『わたくしは病気が重くございまして、宿直いたしますことは幾月も致しておりませんので、事情を知ることができません。しかるべき男どもは、怠けることなく警護させておりますのに、そのようなもってのほかのことがございますのを、どうして知らないでいられましょう』"
"51","7","1","8","51070108","　と申し上げさせました。気をつけてお仕えなさい。不都合なことがあったら、厳重に処罰なさる旨のご命令がございますので、どのようなお考えなのかと、恐ろしく存じております」"
"51","7","1","9","51070109","　と言うのを聞くと、梟が鳴くのよりも、とても恐ろしい。返事もしないで、"
"51","7","1","10","51070110","　「そうか。申し上げたことに違わないことをお聞きあそばせ。事の真相をお察しになったようです。お手紙もございませんよ」"
"51","7","1","11","51070111","　と嘆く。乳母は、ちらっと聞いて、"
"51","7","1","12","51070112","　「とても嬉しいことをおっしゃった。盗賊が多いという所で、宿直人も最初のころのようではありません。みな、代理だと言っては、変な下衆ばかりを差し向けていたので、夜回りさえできなかったが」と喜ぶ。"
"51","7","2","1","51070201","　女君は、「なるほど、今はまことに悪くなってしまった身の上のようだ」とお思いになっているところに、宮からは、"
"51","7","2","2","51070202","　「いかがですか、いかがですか」"
"51","7","2","3","51070203","　と、苔が乱れるような無理なことをおっしゃるのが、とても厄介である。"
"51","7","2","4","51070204","　「どちらにしても、それぞれの方につけて、とても嫌なことが出て来よう。自分一人がいなくなるのが最もよいようだ。昔は、懸想する男の気持ちが、どちらとも決められないのに思いわずらって、それだけで身を投げた例もあった。生き永らえたら、きっと嫌な目に遭ってしまいそうな身で、死ぬのに、どうして惜しい身であろう。親も少しの間は嘆きなさろうが、大勢の子供の世話で、自然と忘れよう。生きながら間違いを犯し、物笑いな様子でうろうろしては、それ以上の物思いになろう」"
"51","7","2","5","51070205","　などと思うようになる。子供っぽくおっとりとして、たおやかに見えるが、気品高く貴族社会の様子を知ることも少なくて育った人なので、少し乱暴なことを、考えついたのであろう。"
"51","7","2","6","51070206","　厄介な反故などを破って、大げさになるような一度には始末せず、灯台の火で焼いたり、川に投げ入れさせたりなど、だんだん少なくして行く。事情を知らない御達は、「京へお引っ越しになるので、退屈な日々を送るうちに、いつしか書き集めなさった手習などを、お破り捨てになるのだろう」と思う。侍従などは、見つけた時には、"
"51","7","2","7","51070207","　「どうして、このようなことをあそばします。愛し合っていらっしゃるお間柄で、心をこめてお書き交わしなさった手紙は、他人にはお見せあそばさなくても、何かの箱底におしまいあそばして御覧になるのが、身分相応に、とても感慨深いものでございます。あれほど立派な紙を使い、恐れ多いお言葉のあらん限りをお尽くしになったのを、あのようにばかりお破りあそばすのは、情けないこと」"
"51","7","2","8","51070208","　と言う。"
