"Volume","Chapter","Paragraph","Line","LineId","Text"
"26","2","5","9","26020509","　並一通りの思いではございません」"
"26","2","5","10","26020510","　と、青い色紙一重ねに、たいそう草仮名がちの、角張った筆跡で、誰の書風を継ぐとも分からない、ふらふらした書き方も下長で、むやみに気取っているようである。行の具合は、端に行くほど曲がって来て、倒れそうに見えるのを、にっこりしながら見て、それでもたいそう細く小さく巻き結んで、撫子の花に付けてあった。"
"26","2","6","1","26020601","　樋洗童は、たいそうもの馴れた態度できれいな子で、新参者なのであった。女御の御方の台盤所に寄って、"
"26","2","6","2","26020602","　「これを差し上げてください」"
"26","2","6","3","26020603","　と言う。下仕えが顔を知っていて、"
"26","2","6","4","26020604","　「北の対に仕えている童だわ」"
"26","2","6","5","26020605","　と言って、お手紙を受け取る。大輔の君というのが、持参して、開いて御覧に入れる。"
"26","2","6","6","26020606","　女御が、苦笑してお置きあそばしたのを、中納言の君という者が、お近くにいて、横目でちらちらと見た。"
"26","2","6","7","26020607","　「たいそうしゃれたお手紙のようでございますね」"
"26","2","6","8","26020608","　と、見たそうにしているので、"
"26","2","6","9","26020609","　「草仮名の文字は、読めないからかしら、歌の意味が続かないように見えます」"
"26","2","6","10","26020610","　とおっしゃって、お下しになった。"
"26","2","6","11","26020611","　「お返事は、このように由緒ありげに書かなかったら、なっていないと軽蔑されましょう。そのままお書きなさい」"
"26","2","6","12","26020612","　と、お任せになる。そう露骨に現しはしないが、若い女房たちは、何ともおかしくて、皆笑ってしまった。お返事を催促するので、"
"26","2","6","13","26020613","　「風流な引歌ばかり使ってございますので、お返事が難しゅうございます。代筆めいては、お気の毒でしょう」"
"26","2","6","14","26020614","　と言って、まるで、女御のご筆跡のように書く。"
"26","2","6","15","26020615","　「お近くにいらっしゃるのにその甲斐なく、お目にかかれないのは、恨めしく存じられまして、"
"26","2","6","16","26020616","　　常陸にある駿河の海の須磨の浦に<BR>　　お出かけください、箱崎の松が待っています」"
"26","2","6","17","26020617","　と書いて、読んでお聞かせす申すと、"
"26","2","6","18","26020618","　「まあ、困りますわ。ほんとうにわたしが書いたのだと言ったらどうしましょう」"
"26","2","6","19","26020619","　と、迷惑そうに思っていらっしゃったが、"
"26","2","6","20","26020620","　「それは聞く人がお分かりでございましょう」"
"26","2","6","21","26020621","　と言って、紙に包んで使いにやった。"
"26","2","6","22","26020622","　御方が見て、"
"26","2","6","23","26020623","　「しゃれたお歌ですこと。待っているとおっしゃっているわ」"
"26","2","6","24","26020624","　と言って、たいそう甘ったるい薫物の香を、何度も何度も着物にた焚きしめていらっしゃった。紅というものを、たいそう赤く付けて、髪を梳いて化粧なさったのは、それなりに派手で愛嬌があった。ご対面の時、さぞ出過ぎたこともあったであろう。"
