"Volume","Chapter","Paragraph","Line","LineId","Text"
"33","3","4","1","33030401","　神無月の二十日過ぎ頃に、六条院に行幸がある。紅葉の盛りで、きっと興趣あるにちがいない今回の行幸なので、朱雀院にも御手紙があって、院までがお越しあそばすので、実に珍しくめったにない盛儀なので、世間の人も心をときめかす。主人の六条院方でも、お心を尽くして、目映いばかりのご準備をあそばす。"
"33","3","4","2","33030402","　巳の時に行幸があって、まず、馬場殿に左右の馬寮の御馬を牽き並べて、左右近衛府の官人が立ち並んだ儀式、五月の節句に違わずよく似ていた。未の刻を過ぎたころ、南の寝殿にお移りあそばす。途中の反橋、渡殿には錦を敷き、よそから見えるにちがいない所には軟障を引き、厳めしくおしつらわせなさった。"
"33","3","4","3","33030403","　東の池に舟を幾隻か浮かべて、御厨子所の鵜飼の長が、院の鵜飼を召し並べて、鵜を下ろさせなさった。小さい鮒を幾匹もくわえた。特別に御覧に入れるのではないが、お通りすがりになる一興ほどにである。"
"33","3","4","4","33030404","　築山の紅葉、どの町のも負けない程であるが、西の御庭のは格別に素晴らしいので、中の廊の壁を崩し、中門を開いて、霧がさえぎることなく御覧にお入れあそばす。"
"33","3","4","5","33030405","　御座、二つ準備して、主人の御座は下にあるのを、宣旨があってお改めさせなさるのも、素晴らしくお見えになったが、帝は、やはり規定以上の礼をお現し申し上げられないのを、残念にお思いあそばすのであった。"
"33","3","4","6","33030406","　池の魚を、左少将が手に取り、蔵人所の鷹飼が、北野で狩をして参った鳥の一番を、右少将が捧げて、寝殿の東から御前に出て、御階の左右に膝まづいて奏上する。太政大臣が、お言葉を賜り伝えて、料理して御膳に差し上げる。親王方、上達部たちの御馳走も、珍しい様子に、いつものと目先を変えて差し上げさせなさった。"
"33","3","5","1","33030501","　皆お酔いになって、日が暮れかかるころに、楽所の人をお召しになる。特別の大がかりの舞楽ではなく、優雅に奏して、殿上の童が、舞を御覧に入れる。朱雀院の紅葉の御賀、例によって昔の事が自然と思い出されなさる。「賀皇恩」という楽を奏する時に、太政大臣の御末子の十歳ほどになる子が、実に上手に舞う。今上の帝、御召物を脱いで御下賜なさる。太政大臣、下りて拝舞なさる。"
"33","3","5","2","33030502","　主人の院、菊を折らせなさって、「青海波」を舞った時のことをお思い出しになる。"
"33","3","5","3","33030503","　「色濃くなった籬の菊も折にふれて<BR>　　袖をうち掛けて昔の秋を思い出すことだろう」"
"33","3","5","4","33030504","　太政大臣、あの時は、同じ舞をご一緒申してお舞いなさったのだが、自分も人には勝った身ではあるが、やはりこの院のご身分はこの上ないものであったと、思わずにはいらっしゃれない。時雨が、時知り顔に降る。"
"33","3","5","5","33030505","　「紫の雲と似ている菊の花は<BR>　　濁りのない世の中の星かと思います"
"33","3","5","6","33030506","　一段とお栄えの時を」"
"33","3","5","7","33030507","　と申し上げなさる。"
"33","3","6","1","33030601","　夕風が吹き散らした紅葉の色とりどりの、濃いの薄いの、錦を敷いた渡殿の上、見違えるほどの庭の面に、容貌のかわいい童べの、高貴な家の子供などで、青と赤の白橡に、蘇芳と葡萄染めの下襲など、いつものように、例のみずらを結って、額に天冠をつけただけの飾りを見せて、短い曲目類を少しずつ舞っては、紅葉の葉蔭に帰って行くところ、日が暮れるのも惜しいほどである。"
"33","3","6","2","33030602","　楽所など仰々しくはしない。堂上での管弦の御遊が始まって、書司の御琴類をお召しになる。一座の興が盛り上がったころに、お三方の御前にみな御琴が届いた。宇多の法師の変わらぬ音色も、朱雀院は、実に珍しくしみじみとお聞きあそばす。"
"33","3","6","3","33030603","　「幾たびの秋を経て、時雨と共に年老いた里人でも<BR>　　このように美しい紅葉の時節を見たことがない」"
"33","3","6","4","33030604","　恨めしくお思いになったのであろうよ。帝は、"
"33","3","6","5","33030605","　「世の常の紅葉と思って御覧になるのでしょうか<BR>　　昔の先例に倣った今日の宴の紅葉の錦ですのに」"
"33","3","6","6","33030606","　と、おとりなし申し上げあそばす。御器量は一段と御立派におなりになって、まるでそっくりにお見えあそばすのを、中納言が控えていらっしゃるが、また別々のお顔と見えないのには、目を見張らされる。気品があって素晴らしい感じは、思いなしか優劣がつけられようか、目の覚めるような美しい点は、加わっているように見える。"
"33","3","6","7","33030607","　笛を承ってお吹きになる、たいそう素晴らしい。唱歌の殿上人、御階に控えて歌っている中で、弁少将の声が優れていた。やはり前世からの宿縁によって優れた方々がお揃いなのだと思われるご両家のようである。"
