"Volume","Chapter","Paragraph","Line","LineId","Text"
"9","3","1","23","09030123","　「ご気分がお悪いそうですが、どんな具合ですか。今日は、碁も打たなくて、張り合いがないですね」"
"9","3","1","24","09030124","　と言って、お覗きになると、ますますお召物を引き被って臥せっていらっしゃる。女房たちは退いて控えているので、お側にお寄りになって、"
"9","3","1","25","09030125","　「どうして、こう気づまりな態度をなさるの。意外にも冷たい方でいらっしゃいますね。皆がどうしたのかと変に思うでしょう」"
"9","3","1","26","09030126","　と言って、お衾を引き剥ぎなさると、汗でびっしょりになって、額髪もひどく濡れていらっしゃった。"
"9","3","1","27","09030127","　「ああ、嫌な。これはとても大変なことですよ」"
"9","3","1","28","09030128","　と言って、いろいろと慰めすかし申し上げなさるが、本当に、とても辛い、とお思いになって、一言もお返事をなさらない。"
"9","3","1","29","09030129","　「よしよし。もう決して致しますまい。とても恥ずかしい」"
"9","3","1","30","09030130","　などとお怨みになって、お硯箱を開けて御覧になるが、何もないので、「なんと子供っぽいご様子か」と、かわいらしくお思い申し上げなさって、一日中、お入り居続けになって、お慰め申し上げなさるが、打ち解けないご様子、ますますかわいらしい感じである。"
"9","3","2","1","09030201","　その晩、亥の子餅を御前に差し上げた。こうした喪中の折なので、大げさにはせずに、こちらだけに美しい桧破籠などだけを、様々な色の趣向を凝らして持参したのを御覧になって、君は、南面にお出になって、惟光を呼んで、"
"9","3","2","2","09030202","　「この餅を、このように数多くあふれるほどにはしないで、明日の暮れに参上させよ。今日は日柄が吉くない日であった」"
"9","3","2","3","09030203","　と、ほほ笑んでおっしゃるご様子から、機転の働く者なので、ふと気がついた。惟光、詳しいことも承らずに、"
"9","3","2","4","09030204","　「なるほど、おめでたいお祝いは、吉日を選んでお召し上がりになるべきでしょう。ところで子の子の餅はいくつお作り申しましょう」"
"9","3","2","5","09030205","　と、真面目に申すので、"
"9","3","2","6","09030206","　「三分の一ぐらいでよいだろう」"
"9","3","2","7","09030207","　とおっしゃるので、すっかり呑み込んで、立ち去った。「物馴れた男よ」と、君はお思いになる。誰にも言わないで、手作りと言ったふうに実家で作っていたのだった。"
"9","3","2","8","09030208","　君は、ご機嫌をとりかねなさって、今初めて盗んで来たような人の感じがするのも、とても興趣が湧いて、「数年来かわいいとお思い申していたのは、片端にも当たらないくらいだ。人の心というものは得手勝手なものだなあ。今では一晩離れるのさえ堪らない気がするに違いないことよ」とお思いになる。"
"9","3","2","9","09030209","　お命じになった餅、こっそりと、たいそう夜が更けてから持って参った。「少納言は大人なので、恥ずかしくお思いになるだろうか」と、思慮深く配慮して、娘の弁という者を呼び出して、"
"9","3","2","10","09030210","　「これをこっそりと、差し上げなさい」"
"9","3","2","11","09030211","　と言って、香壷の箱を一具、差し入れた。"
"9","3","2","12","09030212","　「確かに、お枕元に差し上げなければならない祝いの物でございます。ああ、勿体ない。あだや疎かに」"
"9","3","2","13","09030213","　と言うと、「おかしいわ」と思うが、"
"9","3","2","14","09030214","　「浮気と言うことは、まだ知りませんのに」"
"9","3","2","15","09030215","　と言って、受け取ると、"
"9","3","2","16","09030216","　「本当に、今はそのような言葉はお避けなさい。決して使うことはあるまいが」"
"9","3","2","17","09030217","　と言う。若い女房なので、事情も深く悟らないので、持って参って、お枕元の御几帳の下から差し入れたのを、君が、例によって餅の意味をお聞かせ申し上げなさるのであろう。"
"9","3","2","18","09030218","　女房たちは知り得ずにいたが、翌朝、この箱を下げさせなさったので、側近の女房たちだけは、合点の行くことがあったのだった。お皿類なども、いつの間に準備したのだろうか。花足はとても立派で、餅の様子も、格別にとても素晴らしく仕立ててあった。"
"9","3","2","19","09030219","　少納言は、「とてもまあ、これほどまでも」とお思い申し上げたが、身にしみてもったいなく、行き届かない所のない君のお心配りに、何よりもまず涙が思わずこぼれた。"
"9","3","2","20","09030220","　「それにしてもまあ、内々にでもおっしゃって下さればよいものを。あの人も、何と思ったのだろう」"
"9","3","2","21","09030221","　と、ひそひそ囁き合っていた。"
"9","3","2","22","09030222","　それから後は、内裏にも院にも、ちょっとご参内なさる折でさえ、落ち着いていられず、面影に浮かんで恋しいので、「妙な気持ちだな」と、自分でもお思いになられる。お通いになっていた方々からは、お恨み言を申し上げなさったりなどするので、気の毒だとお思いになる方もあるが、新妻がいじらしくて、「一夜たりとも間を置いたりできようか」と、つい気がかりに思わずにはいらっしゃれないので、とても億劫に思われて、悩ましそうにばかり振る舞いなさって、"
"9","3","2","23","09030223","　「世の中がとても嫌に思えるこの時期を過ぎてから、どなたにもお目にかかりましょう」"
"9","3","2","24","09030224","　とばかりお返事なさりなさりして、お過ごしになる。"
"9","3","2","25","09030225","　今后は、御匣殿がなおもこの大将にばかり心を寄せていらっしゃるのを、"
"9","3","2","26","09030226","　「なるほどやはり、あのように重々しかった方もお亡くなりになったようだから、そうなったとしても、どうして残念なことがあろうか」"
"9","3","2","27","09030227","　などと、大臣はおっしゃるが、「とても憎い」と、お思い申し上げになって、"
"9","3","2","28","09030228","　「宮仕えを、重々しくお勤め続けなさるだけでも、どうして悪いことがあろうか」"
"9","3","2","29","09030229","　と、ご入内おさせ申すことを熱心に画策なさる。"
"9","3","2","30","09030230","　君も、並々の方とは思っていらっしゃらなかったが、残念だとはお思いになるが、目下は他の女性にお心を分ける間もなくて、"
"9","3","2","31","09030231","　「どうしてこんなに短い一生なのに。このまま落ち着くことしよう。人の恨みも負べきでないことだ」"
"9","3","2","32","09030232","　と、ますます案じられお懲りになっていらっしゃった。"
"9","3","2","33","09030233","　「あの御息所は、とてもお気の毒だが、生涯の伴侶としてお頼り申し上げるには、きっと気の置けることだろう。今までのように大目に見て下さるならば、適当な折々に何かとお話しを交わす相手として相応しいだろう」などと、そう言っても、見限ってしまおうとはなさらない。"
"9","3","2","34","09030234","　「この姫君を、今まで世間の人も誰とも存じ上げないのも、身分がないようだ。父宮にお知らせ申そう」と、お考えになって、御裳着のお祝い、人に広くお知らせにはならないが、並々でなく立派にご準備なさるお心づかいなど、いかにも類のないくらいだが、女君は、すっかりお疎み申されて、「今まで万事ご信頼申して、おまつわり申し上げていたのは、我ながら浅はかな考えであったわ」と、悔しくばかりお思いになって、はっきりとも顔をお見合わせ申し上げようとはなさらず、ご冗談を申し上げになっても、苦しくやりきれない気持ちにお思い沈んで、以前とはすっかり変わられたご様子を、かわいらしくもいじらしくもお思いになって、"
"9","3","2","35","09030235","　「今まで、お愛し申してきた甲斐もなく、打ち解けて下さらないお心が、辛いこと」と、お恨み申していられるうちに、年も改まった。"
"9","3","3","1","09030301","　元日には、例年のように、院に参賀なさってから、内裏、春宮などにも参賀に上がられる。そこから大殿に退出なさった。大臣、新年の祝いもせず、故人の事柄をお話し出しなさって、物寂しく悲しいと思っていられるところに、ますますこのようにまでお越しになられたのにつけても、気を強くお持ちになるが、堪えきれず悲しくお思いになった。"
"9","3","3","2","09030302","　お年をとられたせいか、堂々たる風格までがお加わりになって、以前よりもことに、お綺麗にお見えになる。立ち上がって出られて、故人のお部屋にお入りになると、女房たちも珍しく拝見申し上げて、悲しみを堪えることができない。"
"9","3","3","3","09030303","　若君を拝見なさると、すっかり大きく成長して、にこにこしていらっしゃるのも、しみじみと胸を打つ。目もと、口つきは、まったく春宮と同じご様子でいらっしゃるので、「人が見て不審にお思い申すかも知れない」と御覧になる。"
"9","3","3","4","09030304","　お部屋の装飾なども昔に変わらず、御衣掛のご装束なども、いつものようにして掛けてあるが、女のご装束が並んでないのが、見栄えがしないで寂しい。"
"9","3","3","5","09030305","　宮からのご挨拶として、"
"9","3","3","6","09030306","　「今日は、たいそう堪えておりますが、このようにお越し下さいましたので、かえって」"
"9","3","3","7","09030307","　などとお申し上げになって、"
"9","3","3","8","09030308","　「今まで通りの習わしで新調しましたご衣装も、ここ幾月は、ますます涙に霞んで、色合いも映えなく御覧になられましょうかと存じますが、今日だけは、やはり粗末な物ですが、お召し下さいませ」"
"9","3","3","9","09030309","　と言って、たいそう丹精こめてお作りになったご衣装類、またさらに差し上げになさった。必ず今日お召しになるように、とお考えになった御下襲は、色合いも織り方も、この世の物とは思われず、格別な品物なので、ご厚意を無にしてはと思って、お召し替えになる。来なかったら、さぞかし残念にお思いであったろう、とおいたわしい。お返事には、"
"9","3","3","10","09030310","　「春が来たかとも、まずは御覧になっていただくつもりで、参上致しましたが、思い出さずにはいられない事柄が多くて、十分に申し上げられません。"
"9","3","3","11","09030311","　　何年来も元日毎に参っては着替えをしてきた晴着だが<BR>　　それを着ると今日は涙がこぼれる思いがする"
"9","3","3","12","09030312","　どうしても抑えることができません」"
"9","3","3","13","09030313","　と、お申し上げなさった。お返歌は、"
"9","3","3","14","09030314","　「新年になったとは申しても降りそそぐものは<BR>　　老母の涙でございます」"
"9","3","3","15","09030315","　並々な悲しみではないのですよ。"
