"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","1","6","4","05010604","　「お迎えにもと存じましたが、お忍びの外出なので、どんなものかと遠慮して。のんびりと、一、二日、お休みなさい」と言って、「このまま、お供申しましょう」と申し上げなさるので、そうしたいとはお思いにならないが、連れられて退出なさる。"
"5","1","6","5","05010605","　ご自分のお車にお乗せ申し上げなさって、自分は遠慮してお乗りになる。大切にお世話申し上げなさるお気持ちの有り難いことを、やはり胸のつまる思いがなさるのであった。"
"5","1","6","6","05010606","　大殿邸でも、おいであそばすだろうとご用意なさって、久しくお見えにならなかった間に、ますます玉の台のように磨き上げ飾り立て、用意万端ご準備なさっていた。"
"5","1","6","7","05010607","　女君は、例によって、物蔭に隠れて、すぐには出ていらっしゃらないのを、父大臣が、強くご催促申し上げなさって、やっと出ていらっしゃった。まるで絵に描いた姫君のように、座らされて、ちょっと身体をお動かしになることも難しく、きちんと行儀よく座っていらっしゃるので、心の中の思いを話したり、北山行きの話をもお聞かせたりするにも、話のしがいがあって、興味をもってお返事をなさって下さろうものなら、情愛もわこうが、少しも打ち解けず、源氏の君をよそよそしく気づまりな相手だとお思いになって、年月を重ねるにつれて、お気持ちの隔たりが増さるのを、とても辛く、心外なので、"
"5","1","6","8","05010608","　「時々は、世間並みの妻らしいご様子を見たいですね。私がひどく苦しんでおりました時にも、せめてどうですかとだけでも、お見舞い下さらないのは、今に始まったことではありませんが、やはり残念で」"
"5","1","6","9","05010609","　と申し上げなさる。ようやくのことで、"
"5","1","6","10","05010610","　「『尋ねないのは、辛いものなの』でしょうか」"
"5","1","6","11","05010611","　と、流し目に御覧になっている目もとは、とても気後れがしそうで、気品高く美しそうなご容貌である。"
"5","1","6","12","05010612","　「たまさかにおっしゃるかと思えば、心外なお言葉ですね。訪ねない、などという間柄は、他人が使う言葉でございましょう。嫌なふうにおっしゃいますね。いつまでたっても変わらない体裁の悪い思いをさせるお振る舞いを、もしや、お考え直しになるときもあろうかと、あれやこれやとお試し申しているうちに、ますますお疎んじなられたようですね。仕方ない、長生きさえしたら」"
"5","1","6","13","05010613","　と言って、夜のご寝所にお入りになった。女君は、すぐにもお入りにならず、お誘い申しあぐねなさって、溜息をつきながら横になっているものの、何となくおもしろくないのであろうか、眠そうなふりをなさって、あれやこれやと夫婦仲を思い悩まれることが多かった。"
"5","1","6","14","05010614","　この若草の君が成長していく間がやはり気にかかるので、「まだ相応しくない年頃と思っているのも、もっともである。申し込みにくいものだなあ。何とか手段を講じて、ほんの気楽に迎え取って、毎日の慰めとして一緒に暮らしたい。父兵部卿宮は、とても上品で優美でいらっしゃるが、つややかなお美しさはないのに、どうして、あの一族に似ていらっしゃるのだろう。父宮が同じお后様からお生まれになったからだろうか」などとお考えになる。血縁がとても親しく感じられて、何とかしてと、深く思われる。"
"5","1","7","1","05010701","　翌日、お手紙を差し上げなさった。僧都にもそれとなくお書きになったのであろう。尼上には、"
"5","1","7","2","05010702","　「取り合って下さらなかったご様子に気がひけますので、思っておりますことをも、十分に申せずじまいになりましたことを。これほどに申し上げておりますことにつけても、並々ならぬ気持ちのほどを、お察しいただけたら、どんなに嬉しいことでしょうか」"
"5","1","7","3","05010703","　などと書いてある。中に、小さく結んで、"
"5","1","7","4","05010704","　「あなたの山桜のように美しい面影はわたしの身から離れません<BR>　　心のすべてをそちらに置いて来たのですが"
"5","1","7","5","05010705","　夜間に吹く風が、心配に思われまして」"
"5","1","7","6","05010706","　と書いてある。ご筆跡などはさすがに素晴らしくて、ほんの無造作にお包みになった様子も、年配の人々のお目には、眩しいほどに素晴らしく見える。"
"5","1","7","7","05010707","　「まあ、困ったこと。どのようにお返事申し上げましょう」と、お困りになる。"
"5","1","7","8","05010708","　「行きがかりのお話は、ご冗談ごとと存じられましたが、わざわざお手紙を頂戴いたしましたのに、お返事の申し上げようがなくて。まだ「難波津」をさえ、ちゃんと書き続けませんようなので、お話になりません。それにしても、"
"5","1","7","9","05010709","　　激しい山風が吹いて散ってしまう峰の桜に<BR>　　その散る前にお気持ちを寄せられたように頼りなく思われます"
"5","1","7","10","05010710","　ますます気がかりでございまして」"
"5","1","7","11","05010711","　とある。僧都のお返事も同じようなので、残念に思って、二、三日たって、惟光を差し向けなさる。"
"5","1","7","12","05010712","　「少納言の乳母という人がいるはずだ。その人を尋ねて、詳しく相談せよ」などとお言い含めなさる。「何とも、どのようなことにもご関心を寄せられる好き心だなあ。あれほど子供じみた様子であった様子なのに」と、はっきりとではないが、少女を見た時のことを思い出すとおかしい。"
"5","1","7","13","05010713","　わざわざ、このようにお手紙があるので、僧都も恐縮の由申し上げなさる。少納言の乳母に申し入れて面会した。詳しく、お考えになっておっしゃったご様子や、日頃のご様子などを話す。多弁な人なので、もっともらしくいろいろ話し続けるが、「とても無理なお年なのに、どのようにお考えなのか」と、大変心配なことと、どなたもどなたもお思いになるのであった。"
"5","1","7","14","05010714","　お手紙にも、とても心こめてお書きになって、例によって、その中に、「あの一字一字のお書きなのを、やはり拝見したいのです」とあって、"
"5","1","7","15","05010715","　「浅香山のように浅い気持ちで思っているのではないのに<BR>　　どうしてわたしからかけ離れていらっしゃるのでしょう」"
"5","1","7","16","05010716","　お返事、"
"5","1","7","17","05010717","　「うっかり薄情な人と契りを結んで後悔したと聞きました山の井のような<BR>　　浅いお心のままどうして孫娘を御覧に入れられましょう」"
"5","1","7","18","05010718","　惟光も同じ意味のご報告を申し上げる。"
"5","1","7","19","05010719","　「このご病気が多少回復したら、しばらく過ごして、京のお邸にお帰りになってから、改めてお返事申し上げましょう」とあるのを、待ち遠しくお思いになる。"
"5","2","1","1","05020101","　藤壺の宮に、ご不例の事があって、ご退出された。主上が、お気をもまれ、ご心配申し上げていらっしゃるご様子も、まことにおいたわしく拝見しながらも、せめてこのような機会にもと、魂も浮かれ出て、どこにもかしこにも お出かけにならず、内裏にいても里邸にいても、昼間は所在なくぼうっと物思いに沈んで、夕暮れになると、王命婦にあれこれとおせがみになる。"
"5","2","1","2","05020102","　どのように手引したのだろうか、とても無理してお逢い申している間さえ、現実とは思われないのは、辛いことであるよ。"
"5","2","1","3","05020103","　宮も、思いもしなかった出来事をお思い出しになるだけでも、生涯忘れることのできないお悩みの種なので、せめてそれきりで終わりにしたいと深く決心されていたのに、とても情けなくて、ひどく辛そうなご様子でありながらも、優しくいじらしくて、そうかといって馴れ馴れしくなく、奥ゆかしく気品のある御物腰などが、やはり普通の女人とは違っていらっしゃるのを、「どうして、わずかの欠点すら少しも混じっていらっしゃらなかったのだろう」と、辛くまでお思いになられる。"
"5","2","1","4","05020104","　どのようなことをお話し申し上げきれようか。鞍馬の山に泊まりたいところだが、あいにくの短夜なので、情けなく、かえって辛い逢瀬である。"
"5","2","1","5","05020105","　「お逢いしても再び逢うことの難しい夢のようなこの世なので<BR>　　夢の中にそのまま消えてしまいとうございます」"
"5","2","1","6","05020106","　と、涙にひどくむせんでいられるご様子も、何と言ってもお気の毒なので、"
"5","2","1","7","05020107","　「世間の語り草として語り伝えるのではないでしょうか、<BR>　　この上なく辛い身の上を覚めることのない夢の中のこととしても」"
"5","2","1","8","05020108","　お悩みになっている様子も、まことに道理で恐れ多い。命婦の君が、お直衣などは、取り集めて持って来た。"
"5","2","1","9","05020109","　お邸にお帰りになって、泣き臥してお暮らしになった。お手紙なども、例によって、御覧にならない旨ばかりなので、いつものことながらも、全く茫然自失とされて、内裏にも参内せず、二、三日閉じ籠もっていらっしゃるので、また、「どうかしたのだろうか」と、ご心配あそばされているらしいのも、恐ろしいばかりに思われなさる。"
"5","2","2","1","05020201","　藤壺宮も、やはり実に情けないわが身であったと、お嘆きになると、ご気分の悪さもお加わりになって、早く参内なさるようにとの御勅使が、しきりにあるが、ご決心もつかない。"
"5","2","2","2","05020202","　本当に、ご気分が、普段のようにおいであそばさないのは、どうしたことかと、密かにお思い当たることもあったので、情けなく、「どうなることだろうか」とばかりお悩みになる。"
"5","2","2","3","05020203","　暑いころは、ますます起き上がりもなさらない。三か月におなりになると、とてもよく分かるようになって、女房たちもそれとお気付き申すにつけ、思いもかけないご宿縁のほどが、恨めしい。他の人たちは、思いもよらないことなので、「この月まで、ご奏上あそばされなかったこと」と、意外なことにお思い申し上げる。ご自身一人には、はっきりとお分かりになる節もあるのであったのだ。"
"5","2","2","4","05020204","　お湯殿などにも身近にお仕え申し上げて、どのようなご様子もはっきり存じ上げている、おん乳母子の弁や、命婦などは、変だと思うが、お互いに口にすべきことではないので、やはり逃れられなかったご運命を、命婦は驚きあきれたことと思う。"
"5","2","2","5","05020205","　帝に対しては、おん物の怪のせいで、すぐには兆候がなくあそばしたように奏上したのであろう。周囲の人もそうとばかり思っていた。ますますこの上なく愛しくお思いあそばして、御勅使などがひっきりなしにあるにつけても、空恐ろしく、物思いの 休まる時もない。"
"5","2","2","6","05020206","　源氏中将の君も、ただごとではない異様な夢を御覧になって、夢解きをする者を呼んで、ご質問させなさると、及びもつかない思いもかけない方面のことを判断したのであった。"
"5","2","2","7","05020207","　「その中に、順調に行かないところがあって、お身を慎みあそばさななければならないことがございます」"
"5","2","2","8","05020208","　と言うので、面倒に思われて、"
"5","2","2","9","05020209","　「自分の夢ではない、他の方の夢を申すのだ。この夢が現実となるまで、誰にも話してはならぬ」"
"5","2","2","10","05020210","　とおっしゃって、心中では、「どのようなことなのだろう」とお考えめぐらしていると、この女宮のご懐妊のことをお聞きになって、「あの夢はもしやそのようなことか」と、お思い合わせになると、ますます熱心に言葉のあらん限りを尽くして申し上げなさるが、命婦も考えると、まことに恐ろしく、難儀な気持ちが増してきて、まったく逢瀬を手立てする方法がない。ほんの一行のお返事がまれにはあったのも、すっかり絶えはててしまった。"
"5","2","3","1","05020301","　七月になって宮は参内なさった。珍しい事で感動深くて、以前にも増す御寵愛ぶりはこの上もない。少しふっくらとおなりになって、ちょっと悩ましげに、面痩せしていらっしゃるのは、それはそれでまた、なるほど比類なく素晴らしい。"
"5","2","3","2","05020302","　例によって、明け暮れ、帝はこちらにばかりお出ましになって、管弦の御遊もだんだん興の乗る季節なので、源氏の君も暇のないくらいお側にたびたびお召しになって、お琴や、笛など、いろいろと君にご下命あそばす。つとめてお隠しになっているが、我慢できない気持ちが外に現れ出てしまう折々、藤壺宮も、さすがに忘れられない事どもをあれこれとお思い悩み続けていらっしゃるのであった。"
"5","3","1","1","05030101","　あの山寺の人は、少しよくなってお出になられたのであった。京のお住まいを尋ねて、時々お手紙などがある。同じような返事ばかりであるのももっともであるが、ここ何か月は、以前にも増す物思いによって、他の事を思う間もなくて過ぎて行く。"
"5","3","1","2","05030102","　秋の終わりころ、とても物寂しくお嘆きになる。月の美しい夜に、お忍びの家にやっとのことでお思い立ちになると、時雨めいてさっと降る。おいでになる先は六条京極辺りで、内裏からなので、少し遠い感じがしていると、荒れた邸で木立がとても年代を経て鬱蒼と見えるのがある。いつものお供を欠かさない惟光が、"
"5","3","1","3","05030103","　「故按察大納言の家でございまして、ちょっとしたついでに立ち寄りましたところ、あの尼上は、ひどくご衰弱されていらっしゃるので、どうして良いか分からないでいる、と申しておりました」と申し上げると、"
"5","3","1","4","05030104","　「お気の毒なことよ。お見舞いすべきであったのに。どうして、そうと教えなかったのか。入って行って、挨拶をせよ」"
"5","3","1","5","05030105","　とおっしゃるので、惟光は供人を入れて案内を乞わせる。わざわざこのようにお立ち寄りになった旨を言わせたので、入って行って、"
"5","3","1","6","05030106","　「このようにお見舞いにいらっしゃいました」と言うと、驚いて、"
"5","3","1","7","05030107","　「とても困ったことですわ。ここ数日、ひどくご衰弱あそばされましたので、お目にかかることなどはとてもできそうにありません」"
"5","3","1","8","05030108","　とは言っても、お帰し申すのも恐れ多いということで、南の廂の間を片づけて、お入れ申し上げる。"
"5","3","1","9","05030109","　「たいそうむさ苦しい所でございますが、せめてお礼だけでもとのことで。何の用意もなく、鬱陶しいご座所で恐縮です」"
"5","3","1","10","05030110","　と申し上げる。なるほどこのような所は、普通とは違っているとお思いになる。"
"5","3","1","11","05030111","　「常にお見舞いにと存じながら、すげないお返事ばかりあそばされますので、遠慮いたされまして。ご病気でいらっしゃること、重いこととも、存じませんでしたもどかしさを」などと申し上げなさる。"
"5","3","1","12","05030112","　「気分のすぐれませんことは、いつも変わらずでございますが、いよいよの際となりまして、まことにもったいなくも、お立ち寄りいただきましたのに、自分自身でお礼申し上げられませんこと。仰せられますお話の旨は、万一にもお気持ちが変わらないようでしたら、このような頑是ない時期が過ぎましてから、きっとお目をかけて下さいませ。ひどく頼りない身の上のまま残して逝きますのが、願っております仏道の妨げに存ぜずにはいられません」などと、申し上げなさった。"
"5","3","1","13","05030113","　すぐに近いところなので、不安そうなお声が途切れ途切れに聞こえて、"
"5","3","1","14","05030114","　「まことに、もったいないことでございます。せめてこの姫君が、お礼申し上げなされるお年でありましたならよいのに」"
"5","3","1","15","05030115","　とおっしゃる。しみじみとお聞きになって、"
"5","3","1","16","05030116","　「どうして、浅く思っております気持ちから、このような好色めいた態度をお見せ申し上げましょうか。どのような前世からの因縁によってか、初めてお目にかかった時から、愛しくお思い申しているのも、不思議なまでに、この世の縁だけとは思われません」などとおっしゃって、「いつも甲斐ない思いばかりしていますので、あのかわいらしくいらっしゃるお一声を、ぜひとも」とおっしゃると、"
"5","3","1","17","05030117","　「いやはや、何もご存知ないさまで、ぐっすりお眠りになっていらっしゃって」"
"5","3","1","18","05030118","　などと申し上げている、ちょうどその時、あちらの方からやって来る足音がして、"
"5","3","1","19","05030119","　「祖母上さま、先日の寺にいらした源氏の君さまがいらしているそうですね。どうしてお会いさらないの」"
"5","3","1","20","05030120","　とおっしゃるのを、女房たちは、とても具合悪く思って、「お静かに」と制止申し上げる。"
"5","3","1","21","05030121","　「あら、だって、『会ったので気分の悪いのも良くなった』とおっしゃったからよ」"
"5","3","1","22","05030122","　と、利口なことを申し上げたとお思いになっておっしゃる。"
"5","3","1","23","05030123","　とてもおもしろいとお聞きになるが、女房たちが困っているので、聞かないようにして、行き届いたお見舞いを申し上げおかれて、お帰りになった。「なるほど、まるで子供っぽいご様子だ。けれども、よく教育しよう」とお思いになる。"
"5","3","1","24","05030124","　翌日も、とても誠実なお見舞いを差し上げなさる。いつものように、小さく結んで、"
"5","3","1","25","05030125","　「かわいい鶴の一声を聞いてから<BR>　　葦の間を行き悩む舟はただならぬ思いをしています"
"5","3","1","26","05030126","　同じ人を慕い続けるだけなのでしょうか」"
"5","3","1","27","05030127","　と、殊更にかわいらしくお書きになっているのも、たいそう見事なので、「そのままお手本に」と、女房たちは申し上げる。少納言がお返事申し上げた。"
"5","3","1","28","05030128","　「お見舞いいただきました方は、今日一日も危いような状態なので、山寺に移るところでして。このよう緩お見舞いいただきましたお礼は、あの世からでもお返事をさせていただきましょう」"
"5","3","1","29","05030129","　とある。とてもお気の毒とお思いになる。"
"5","3","1","30","05030130","　秋の夕暮れは、常にも増して、心の休まる間もなく恋い焦がれている人のことに思いが集中して、無理にでもそのゆかりの人を尋ね取りたい気持ちもお募りなさるのであろう。尼君が「死にきれない」と詠んだ夕暮れを自然とお思い出しになられて、恋しく思っても、また、実際に逢ってみたら見劣りがしないだろうかと、やはり不安である。"
"5","3","1","31","05030131","　「手に摘んで早く見たいものだ<BR>　　紫草にゆかりのある野辺の若草を」"
"5","3","2","1","05030201","　神無月に朱雀院への行幸が予定されている。舞人などを、高貴な家柄の子弟や、上達部、殿上人たちなどの、その方面で適当な人々は、皆お選びあそばされたので、親王たちや、大臣をはじめとして、それぞれ伎芸を練習をなさり、暇がない。"
"5","3","2","2","05030202","　山里の人にも、久しくご無沙汰なさっていたのを、お思い出しになって、わざわざお遣わしになったところ、僧都の返事だけがある。"
"5","3","2","3","05030203","　「先月の二十日ごろに、とうとう臨終をお見届けいたしまして、人の世の宿命だが、悲しく存じられます」"
"5","3","2","4","05030204","　などとあるのを御覧になると、世の中の無常をしみじみと思われて、「心配していた人もどうしているだろう。子供心にも、尼君を恋い慕っているだろうか。わたしも亡き母御息所に先立たれた頃には」などと、はっきりとではないが、思い出して、丁重にお弔いなさった。少納言の乳母が、心得のある返礼などを申し上げた。"
"5","3","2","5","05030205","　忌みなどが明けて京の邸に戻られたなどとお聞きになったので、暫くしてから、ご自身で、お暇な夜にお出かけになった。まことにぞっとするくらい荒れた所で、人気も少ないので、どんなに小さい子には怖いことだろうと思われる。いつもの所にお通し申して、少納言が、ご臨終の有様などを、泣きながらお話申し上げると、他人事ながら、お袖も涙でつい濡れる。"
"5","3","2","6","05030206","　「父兵部卿宮邸にお引き取り申し上げようとの事でございますようですが、『亡き姫君が、北の方をとても情愛のない嫌な人とお思い申していらしたのに、まったく子供というほどでもないお年で、まだしっかりと人の意向を聞き分けることもおできになれず、中途半端なお年頃で、大勢いらっしゃるという中で、軽んじられてお過ごしになるのではないか』などと、お亡くなりになった尼上も、始終ご心配されていらしたこと、明白なことが多くございましたので、このようにもったいないかりそめのお言葉は、後々のご配慮までもご推察申さずに、とても嬉しく存ぜずにはいられない時ではございますが、全く相応しい年頃でいらっしゃらないし、お年のわりには幼くていらっしゃいますので、とても見ていられない状態でございます」と申し上げる。"
"5","3","2","7","05030207","　「どうして、このように繰り返して申し上げている気持ちを、気兼ねなさるのでしょう。その、幼いお考えの様子がかわいく愛しく思われなさるのも、宿縁が特別なものと、わたしの心には自然と思われてくるのです。やはり、人を介してではなく、直接お伝え申し上げたい。"
"5","3","2","8","05030208","　　若君にお目にかかることは難しかろうとも<BR>　　和歌の浦の波のようにこのまま立ち帰ることはしません"
"5","3","2","9","05030209","　失礼でしょう」とおっしゃると、"
"5","3","2","10","05030210","　「なるほど、恐れ多いこと」と言って、"
"5","3","2","11","05030211","　「和歌の浦に寄せる波に身を任せる玉藻のように<BR>　　相手の気持ちをよく確かめもせずに従うことは頼りないことです"
"5","3","2","12","05030212","　困りますこと」"
"5","3","2","13","05030213","　と申し上げる態度がもの馴れているので、すこし大目に見る気になられる。「どうして逢わずにいられようか」と、口ずさみなさるのを、ぞくぞくして若い女房たちは感じ入っていた。"
"5","3","2","14","05030214","　姫君は、祖母上をお慕い申されて泣き臥していらっしゃったが、お遊び相手たちが、"
"5","3","2","15","05030215","　「直衣を着ている方がいらっしゃってるのは、父宮さまがおいであそばしたのらしいわ」"
"5","3","2","16","05030216","　と申し上げると、起き出しなさって、"
"5","3","2","17","05030217","　「少納言や。直衣を着ているという方は、どちら。父宮がいらしたの」"
"5","3","2","18","05030218","　と言って、近づいて来るお声が、とてもかわいらしい。"
"5","3","2","19","05030219","　「宮さまではありませんが、必ずしも関係ない人ではありません。こちらへ」"
"5","3","2","20","05030220","　とおっしゃると、あの素晴らしかった方だと、子供心にも聞き分けて、まずいことを言ってしまったとお思いになって、乳母の側に寄って、"
"5","3","2","21","05030221","　「ねえ、行きましょうよ。眠いから」とおっしゃるので、"
"5","3","2","22","05030222","　「今さら、どうして逃げ隠れなさるのでしょう。わたしの膝の上でお寝みなさいませ。もう少し近くへいらっしゃい」"
"5","3","2","23","05030223","　とおっしゃると、乳母が、"
"5","3","2","24","05030224","　「これですから。このようにまだ頑是ないお年頃でして」"
"5","3","2","25","05030225","　と言って、押しやり申したところ、無心にお座りになったので、お手を差し入れてお探りになると、柔らかなお召物の上に、髪がつやつやと掛かって、末の方までふさふさしているのが、とてもかわいらしく想像される。お手を捉えなさると、気味の悪いよその人が、このように近くにいらっしゃるのは、恐ろしくなって、"
"5","3","2","26","05030226","　「寝よう、と言っているのに」"
"5","3","2","27","05030227","　と言って、無理に奥に入って行きなさるのに後から付いて御簾の中にすべり入って、"
"5","3","2","28","05030228","　「今は、わたしが世話して上げる人ですよ。お嫌いにならないでね」"
"5","3","2","29","05030229","　とおっしゃる。乳母が、"
"5","3","2","30","05030230","　「あら、まあ嫌でございますわ。あまりのなさりようでございますわ。いくらお話申し上げあそばしても、何の甲斐もございませんでしょうに」といって、つらそうに困っているので、"
"5","3","2","31","05030231","　「いくらなんでも、このようなお年の方をどうしようか。やはり、ただ世間にないほどのわたしの愛情をお見届けください」とおっしゃる。"
"5","3","2","32","05030232","　霰が降り荒れて、恐ろしい夜の様子である。"
"5","3","2","33","05030233","　「どうして、このような少人数な所で頼りなく 過ごしていらっしゃれようか」"
"5","3","2","34","05030234","　と思うと、ついお泣きになって、とても見捨てては帰りにくい有様なので、"
"5","3","2","35","05030235","　「御格子を下ろしなさい。何となく恐そうな夜の感じのようですから、宿直人となってお勤めしましょう。女房たち、近くに参りなさい」"
"5","3","2","36","05030236","　と言って、とても物馴れた態度で御帳の内側にお入りになるので、奇妙な思いも寄らないことをと、あっけにとられて、一同茫然としている。乳母は、心配で困ったことだと思うが、事を荒立て申すべき場合でないので、嘆息しながら見守っていた。"
"5","3","2","37","05030237","　若君は、とても恐ろしく、どうなるのだろうと自然と震えて、とてもかわいらしいお肌も、ぞくぞくと粟立つ感じがなさるのを、源氏の君はいじらしく思われて、肌着だけで包み込んで、ご自分ながらも、一方では変なお気持ちがなさるが、しみじみとお話なさって、"
"5","3","2","38","05030238","　「さあ、いらっしゃいよ。美しい絵などが多く、お人形遊びなどする所に」"
"5","3","2","39","05030239","　と、気に入りそうなことをおっしゃる様子が、とても優しいので、子供心にも、そう大して物怖じせず、とは言っても、気味悪くて眠れなく思われて、もじもじして横になっていらっしゃった。"
"5","3","2","40","05030240","　一晩中、風が吹き荒れているので、"
"5","3","2","41","05030241","　「ほんとうに、このように、お越し下さらなかったら、どんなに心細かったことでしょう」"
"5","3","2","42","05030242","　「同じことなら、お似合いの年でおいであそばしたら」"
"5","3","2","43","05030243","　とささやき合っている。少納言の乳母は、心配で、すぐ近くに控えている。風が少し吹き止んだので、夜の深いうちにお帰りになるのも、いかにもわけありそうな朝帰りであるよ。"
"5","3","2","44","05030244","　「とてもお気の毒にお見受け致しましたご様子を、今では以前にもまして、片時の間も見なくては気がかりでならないでしょう。毎日物思いをして暮らしている所にお迎え申し上げましょう。こうしてばかりいては、どんなものでしょうか。姫君はお恐がりにはならなかった」とおっしゃると、"
"5","3","2","45","05030245","　「父宮もお迎えになどと申していらっしゃるようですが、故尼君の四十九日忌が過ぎてからか、などと存じます」と申し上げると、"
"5","3","2","46","05030246","　「頼りになる血筋ではあるが、ずっと別々に暮らして来られた方は、他人同様に疎々しくお思いでしょう。今夜初めてお会いしたが、わたしの深い愛情は父宮様以上でしょう」"
"5","3","2","47","05030247","　と言って、かき撫でかき撫でして、後髪を引かれる思いでお出になった。"
"5","3","2","48","05030248","　ひどく霧の立ちこめた空もいつもとは違った風情であるうえに、霜は真白に置いて、実際の恋であったら興趣あるはずなのに、何か物足りなく思っていらっしゃる。たいそう忍んでお通いになる方への道筋であったのをお思い出しになって、門を叩かせなさるが、聞きつける人がいない。しかたなくて、お供の中で声の良い者に歌わせなさる。"
"5","3","2","49","05030249","　「曙に霧が立ちこめた空模様につけても<BR>　　素通りし難い貴女の家の前ですね」"
"5","3","2","50","05030250","　と、二返ほど歌わせたところ、心得ある下仕え人を出して、"
"5","3","2","51","05030251","　「霧の立ちこめた家の前を通り過ぎ難いとおっしゃるならば<BR>　　生い茂った草が門を閉ざしたことぐらい何でもないでしょうに」"
"5","3","2","52","05030252","　と詠みかけて、入ってしまった。他に誰も出て来ないので、帰るのも風情がないが、空が明るくなって行くのも体裁が悪いので邸へお帰りになった。"
"5","3","2","53","05030253","　かわいらしかった方の面影が恋しく、独り微笑みながら臥せっていらっしゃった。日が高くなってからお起きになって、手紙を書いておやりになる時、書くはずの言葉も普通と違うので、筆を書いては置き書いては置きと、気の向くままにお書きになっている。美しい絵などをお届けなさる。"
"5","3","2","54","05030254","　あちらでは、ちょうど今日、父宮がおいでになった。数年来以上にすっかり荒れ行き、広く古めかしくなった邸が、ますます人数が少なくなって月日を経ているので、ずっと御覧になって、"
"5","3","2","55","05030255","　「このような所には、どうして、少しの間でも幼い子供がお過しになれよう。やはり、あちらにお引き取り申し上げよう。けっして窮屈な所ではない。乳母には、部屋をもらって仕えればよい。姫君は、若い子たちがいるので、一緒に遊んで、とても仲良くやって行けよう」などとおっしゃる。"
"5","3","2","56","05030256","　近くにお呼び寄せになると、あの源氏の君のおん移り香が、たいそうよい匂いに深く染み着いていらっしゃるので、「いい匂いだ。お召し物はすっかりくたびれているが」と、お気の毒にお思いになった。"
"5","3","2","57","05030257","　「これまでは、病気がちのお年寄と一緒においでになったことよ、あちらに引っ越してお馴染みなさいなどと、言っていましたが、変にお疎んじなさって、妻もおもしろからぬようでいたが、このような時に移って来られるのも、おかわいそうに」などとおっしゃると、"
"5","3","2","58","05030258","　「いえどう致しまして。心細くても、今暫くはこうしておいであそばしましょう。もう少し物の道理がお分かりになりましたら、お移りあそばされることが良うございましょう」と申し上げる。"
"5","3","2","59","05030259","　「夜昼となくお慕い申し上げなさって、ちょっとした物もお召し上がりになりません」"
"5","3","2","60","05030260","　と申して、なるほど、とてもひどく面痩せなさっているが、まことに上品でかわいらしく、かえって美しくお見えになる。"
"5","3","2","61","05030261","　「どうして、そんなにお悲しみなさる。今はもうこの世にいない方のことは、しかたがありません。わたしがついているので」"
"5","3","2","62","05030262","　などとやさしくお話申し上げなさって、日が暮れるとお帰りあそばすのを、とても心細いとお思いになってお泣きになると、宮ももらい泣きなさって、"
"5","3","2","63","05030263","　「けっして、そんなにご心配なさるな。今日明日のうちに、お移し申そう」などと、繰り返しなだめすかして、お帰りになった。"
"5","3","2","64","05030264","　その後の寂しさも慰めようがなく泣き沈んでいらっしゃった。将来の身の上のことなどはお分りにならず、ただ長年離れることなく一緒にいて、今はお亡くなりになってしまったと、お思いになるのが悲しくて、子供心であるが、胸がいっぱいにふさがって、いつものようにもお遊びはなさらず、昼間はどうにかお紛らわしになるが、夕暮時になると、ひどくおふさぎこみなさるので、これではどのようにお過ごしになられようかと、慰めあぐねて、乳母たちも一緒に泣いていた。"
"5","3","2","65","05030265","　源氏の君のお邸からは、惟光をお差し向けなさった。"
"5","3","2","66","05030266","　「私自身参るべきところ、帝からお召しがありまして。お気の毒に拝見致しましたのにつけても、気がかりで」と伝えて、宿直人を差し向けなさった。"
"5","3","2","67","05030267","　「情けないことですわ。ご冗談にも結婚の最初からして、このようなお事とは」"
"5","3","2","68","05030268","　「宮さまがお耳にされたら、お仕えする者の落度として叱られましょう」"
"5","3","2","69","05030269","　「ああ、大変だわ。何かのついでに、父宮にうっかりお口にあそばされますな」"
"5","3","2","70","05030270","　などと言うにつけても、そのことを何ともお分りでいらっしゃらないのは、困ったことであるよ。"
"5","3","2","71","05030271","　少納言の乳母は、惟光に気の毒な身の上話をいろいろとして、"
"5","3","2","72","05030272","　「これから先いつか、ご一緒になるようなご縁から、お逃れ申されなさらいものかも知れません。ただ今は、まったく不釣り合いなお話と拝察致しておりますが、不思議にご熱心に思ってくださり、またおっしゃってくださいますのを、どのようなお気持ちからかと、判断つかないで悩んでおります。今日も、宮さまがお越しあそばして、『安心の行くように仕えなさい。うっかりしたことは致すな』と仰せられたのも、とても厄介で、なんでもなかった時より、このような好色めいたことも改めて気になるのでございました」"
"5","3","2","73","05030273","　などと言って、「この人も何か特別の関係があったように思うだろうか」など思われるのも、不本意なので、ひどく悲しんでいるようには言わない。惟光大夫も、「どのような事なのだろう」と、ふに落ちなく思う。"
"5","3","2","74","05030274","　帰参して、様子などをご報告すると、しみじみと思いをお馳せになるが、先夜のようにお通いなさるのも、やはり似合わしくない気持ちがして、「軽率な風変わりなことをしていると、世間の人が聞き知るかも知れない」などと、遠慮されるので、「いっそ迎えてしまおう」とお考えになる。"
"5","3","2","75","05030275","　お手紙は頻繁に差し上げなさる。暮れると、いつものように惟光大夫をお差し向けなさる。「差し障りがあって参れませんのを、不熱心なとでも」などと、伝言がある。"
