"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","3","6","5","35030605","　とおっしゃると、無邪気にほほ笑んで、嬉しくなって、「このようにお認めになるほどになったのか」とお思いになる。"
"35","3","6","6","35030606","　二十一、二歳ほどにおなりになりだが、まだとても幼げで、未熟な感じがして、ほっそりと弱々しく、ただかわいらしくばかりお見えになる。"
"35","3","6","7","35030607","　「院にもお目にかかりなさらないで、何年にもなったが、ご成人なさったと御覧いただけるように、一段と気をつけてお会い申し上げなさい」"
"35","3","6","8","35030608","　と、何かの機会につけてお教え申し上げなさる。"
"35","3","6","9","35030609","　「なるほど、このようなご後見役がいなくては、まして幼そうにいらっしゃいますご様子、隠れようもなかろう」"
"35","3","6","10","35030610","　と、女房たちも拝見する。"
"35","4","1","1","35040101","　正月二十日ほどなので、空模様もうららかで、風がなま温かく吹いて、御前の梅の花も盛りになって行く。たいていの花の木も、みな蕾がふくらんで、一面に霞んでいた。"
"35","4","1","2","35040102","　「来月になったら、ご準備が近づいて、何かと騒がしかろうから、合奏なさる琴の音色も、試楽のように人が噂するだろうから、今の静かなころに合奏なさってごらんなさい」"
"35","4","1","3","35040103","　とおっしゃって、寝殿にお迎え申し上げなさる。"
"35","4","1","4","35040104","　お供に、わたしもわたしもと、合奏を聞きたく参上したがるが、音楽の方面に疎い者は、残させなさって、すこし年は取っていても、心得のある者だけを選んで伺候させなさる。"
"35","4","1","5","35040105","　女童は、器量の良い四人、赤色の表着に桜襲の汗衫、薄紫色の織紋様の袙、浮紋の上の袴に、紅の打ってある衣装で、容姿、態度などのすぐれている者たちだけをお召しになっていた。女御の御方にも、お部屋の飾り付けなど、常より一層に改めたころの明るさなので、それぞれ競争し合って、華美を尽くしている衣装、鮮やかなこと、またとない。"
"35","4","1","6","35040106","　童は、青色の表着に蘇芳の汗衫、唐綾の表袴、袙は山吹色の唐の綺を、お揃いで着ていた。明石の御方のは、仰々しくならず、紅梅襲が二人、桜襲が二人、いずれも青磁色ばかりで、袙は濃紫や薄紫、打目の模様が何とも言えず素晴らしいのを着せていらっしゃった。"
"35","4","1","7","35040107","　宮の御方でも、このようにお集まりになるとお聞きになって、女童の容姿だけは特別に整えさせていらっしゃった。青丹の表着に柳襲の汗衫、葡萄染の袙など、格別趣向を凝らして目新しい様子ではないが、全体の雰囲気が、立派で気品があることまでが、まことに並ぶものがない。"
"35","4","2","1","35040201","　廂の中の御障子を取り外して、あちらとこちらと御几帳だけを境にして、中の間には、院がお座りになるための御座所を設けてあった。今日の拍子合わせの役には、子供を召そうとして、右の大殿の三郎君、尚侍の君の御腹の兄君、笙の笛、左大将の御太郎君、横笛と吹かせて、簀子に伺候させなさる。"
"35","4","2","2","35040202","　内側には御褥をいくつも並べて、お琴を御方々に差し上げる。秘蔵の御琴類を、いくつもの立派な紺地の袋に入れてあるのを取り出して、明石の御方に琵琶、紫の上に和琴、女御の君に箏のお琴、宮には、このような仰々しい琴はまだお弾きになれないかと、心配なので、いつもの手馴れていらっしゃる琴を調絃して差し上げなさる。"
"35","4","2","3","35040203","　「箏のお琴は、弛むというわけではないが、やはり、このように合奏する時の調子によって、琴柱の位置がずれるものだ。よくその点を考慮すべきだが、女性の力ではしっかりと張ることはできまい。やはり、大将を呼んだ方がよさそうだ。この笛吹く人たちも、まだ幼いようで、拍子を合わせるには頼りにならない」"
"35","4","2","4","35040204","　とお笑いになって、"
"35","4","2","5","35040205","　「大将、こちらに」"
"35","4","2","6","35040206","　とお呼びになるので、御方々はきまり悪く思って、緊張していらっしゃる。明石の君を除いては、どなたも皆捨てがたいお弟子たちなので、お気を遣われて、大将がお聞きになるので、難点がないようにとお思いになる。"
"35","4","2","7","35040207","　「女御は、ふだん主上がお聞きあそばすにも、楽器に合わせながら弾き馴れていらっしゃるので、安心だが、和琴は、たいして変化のない音色なのだが、奏法に決まった型がなくて、かえって女性は弾き方にまごつくに違いないのだ。春の琴の音色は、おおよそ合奏して聞くものであるから、他の楽器と合わないところが出て来ようかしら」"
"35","4","2","8","35040208","　と、何となく気がかりにお思いになる。"
"35","4","3","1","35040301","　大将は、とてもたいそう緊張して、御前での大がかりな、改まった御試楽以上に、今日の気づかいは、格別に勝って思われなさったので、鮮やかなお直衣に、香のしみたいく重ものお召し物で、袖に特に香をたきしめて、化粧して参上なさるころ、日はすっかり暮れてしまった。"
"35","4","3","2","35040302","　趣深い夕暮の空に、花は去年の古雪を思い出されて、枝も撓むほどに咲き乱れている。緩やかに吹く風に、何とも言えず素晴らしく匂っている御簾の内側の薫りも一緒に漂って、鴬を誘い出すしるべにできそうな、たいそう素晴らしい御殿近辺の匂いである。御簾の下から箏のお琴の裾、少しさし出して、"
"35","4","3","3","35040303","　「失礼なようですが、この絃を調節して、みてやって下さい。ここには他の親しくない人を入れることはできないものですから」"
"35","4","3","4","35040304","　とおっしゃると、礼儀正しくお受け取りになる態度、心づかいも行き届いていて立派で、「壱越調」の音に発の緒を合わせて、すぐには弾き始めずに控えていらっしゃるので、"
"35","4","3","5","35040305","　「やはり、調子合わせの曲ぐらいは、一曲、興をそがない程度に」"
"35","4","3","6","35040306","　とおっしゃるので、"
"35","4","3","7","35040307","　「まったく、今日の演奏会のお相手に、仲間入りできるような腕前では、ございませんから」"
"35","4","3","8","35040308","　と、思わせぶりな態度をなさる。"
"35","4","3","9","35040309","　「もっともな言い方だが、女楽の相手もできずに逃げ出したと、噂される方が不名誉だぞ」"
"35","4","3","10","35040310","　と言ってお笑いになる。"
"35","4","3","11","35040311","　調絃を終わって、興をそそる程度に調子合わせだけを弾いて、差し上げなさった。このお孫の君たちが、とてもかわいらしい宿直姿で、笛を吹き合わせている音色は、まだ幼い感じだが、将来性があって、素晴らしく聞こえる。"
"35","4","4","1","35040401","　それぞれのお琴の調絃が終わって、合奏なさる時、どれも皆優劣つけがたい中で、琵琶は特別上手という感じで、神々しい感じの弾き方、音色が澄みきって美しく聞こえる。"
"35","4","4","2","35040402","　和琴に、大将も耳を留めていらっしゃるが、やさしく魅力的な爪弾きに、掻き返した音色が、珍しく当世風で、まったくこの頃名の通った名人たちが、ものものしく掻き立てた曲や調子に負けず、華やかで、「大和琴にもこのような弾き方があったのか」と感嘆される。深いお嗜みのほどがはっきりと分かって、素晴らしいので、大殿はご安心なさって、またとない方だとお思い申し上げなさる。"
"35","4","4","3","35040403","　箏のお琴は、他の楽器の音色の合間合間に、頼りなげに時々聞こえて来るといった性質の音色のものなので、可憐で優美一筋に聞こえる。"
"35","4","4","4","35040404","　琴の琴は、やはり未熟ではあるが、習っていらっしゃる最中なので、あぶなげなく、たいそう良く他の楽器の音色に響き合って、「随分と上手になったお琴の音色だな」と、大将はお聞きになる。拍子をとって唱歌なさる。院も、時々扇を打ち鳴らして、一緒に唱歌なさるお声、昔よりもはるかに美しく、少し声が太く堂々とした感じが加わって聞こえる。大将も、声はたいそう勝れていらっしゃる方で、夜が静かになって行くにつれて、何とも言いようのない優雅な夜の音楽会である。"
"35","4","5","1","35040501","　月の出が遅いころなので、灯籠をあちらこちらに懸けて、明かりを調度良い具合に灯させていらっしゃった。"
"35","4","5","2","35040502","　宮の御方をお覗きになると、他の誰よりも一段と小さくかわいらしげで、ただお召し物だけがあるという感じがする。つややかな美しさは劣るが、ただとても上品に美しく、二月の二十日頃の青柳が、ようやく枝垂れ始めたような感じがして、鴬の羽風にも乱れてしまいそうなくらい、弱々しい感じにお見えになる。"
"35","4","5","3","35040503","　桜襲の細長に、御髪は左右からこぼれかかって、柳の糸のようであった。"
"35","4","5","4","35040504","　「この方こそは、この上ないご身分の方のご様子というものだろう」と見えるが、女御の君は、同じような優美なお姿で、もう少し生彩があって、態度や雰囲気が奥ゆかしく、風情のあるご様子でいらっしゃって、美しく咲きこぼれている藤の花が、夏に咲きかかって、他に並ぶ花がない、朝日に輝いているような感じでいらっしゃった。"
"35","4","5","5","35040505","　とは言え、とてもふっくらとしたころにおなりになって、ご気分もすぐれない時期でいらっしゃったので、お琴も押しやって、脇息に寄りかかっていらっしゃった。小柄なお身体でなよなよとしていらっしゃるが、ご脇息は並の大きさなので、無理に背伸びしている感じで、特別に小さく作って上げたいと見えるのが、とてもおかわいらしげにお見えになるのであった。"
"35","4","5","6","35040506","　紅梅襲のお召物に、お髪がかかってさらさらと美しくて、灯台の光に映し出されたお姿、またとなくかわいらしげだが、紫の上は、葡萄染であろうか、色の濃い小袿に、薄蘇芳襲の細長で、お髪がたまっている様子、たっぷりとゆるやかで、背丈などちょうど良いぐらいで、姿形は申し分なく、辺り一面に美しさが満ちあふれている感じがして、花と言ったら桜に喩えても、やはり衆に抜ん出た様子、格別の風情でいらっしゃる。"
"35","4","5","7","35040507","　このような方々の中で、明石は圧倒されてしまうところだが、まったくそのようなことはなく、態度なども意味ありげにこちらが恥ずかしくなるくらいで、心の底を覗いてみたいほどの深い様子で、どことなく上品で優雅に見える。"
"35","4","5","8","35040508","　柳の織物の細長に、萌黄であろうか、小袿を着て、羅の裳の目立たないのを付けて、特に卑下していたが、その様子、そうと思うせいもあって、立派で軽んじられない。"
"35","4","5","9","35040509","　高麗の青地の錦で縁どりした敷物に、まともに座らず、琵琶をちょっと置いて、ほんの心持ばかり弾きかけて、しなやかに使いこなした撥の扱いよう、音色を聞くやいなや、また比類なく親しみやすい感じがして、五月待つ花橘の、花も実もともに折り取った薫りのように思われる。"
"35","4","6","1","35040601","　この方もあの方も、とりすましたご様子を見たり聞いたりなさると、大将も、まことに中を御覧になりたくお思いになる。対の上が、昔見た時よりも、ずっと美しくなっていっらっしゃるだろう様子が見たいので、心が落ち着かない。"
"35","4","6","2","35040602","　「宮を、もう少し運勢があったなら、自分の妻としてお世話申し上げられたであろうに。まことにゆったり構えていたのが悔やまれるよ。院は、度々そのように水を向けられ、蔭でおっしゃっていられたものを」と、残念に思うが、少し軽率なようにお見えになるご様子に、軽くお思い申すと言うのではないが、それほど心は動かなかったのである。"
"35","4","6","3","35040603","　こちらの御方を、何事につけても手の届くすべなく、高嶺の花として、長年過ごして来たので、「ただ何とかして、義理の親子の関係として、好意をお寄せ申している気持ちをお見せ申し上げたい」とだけ、残念に嘆かわしいのであった。むやみに、あってはならない大それた考えなどは、まったくおありではなく、実に立派に振る舞っていらっしゃった。"
"35","5","1","1","35050101","　夜が更けて行く様子、冷え冷えとした感じがする。臥待の月がわずかに顔を出したのを、"
"35","5","1","2","35050102","　「おぼつかない光だね、春の朧月夜は。秋の情趣は、やはりまた、このような楽器の音色に、虫の声を合わせたのが、何とも言えず、この上ない響きが深まるような気がするものだ」"
"35","5","1","3","35050103","　とおっしゃると、大将の君、"
"35","5","1","4","35050104","　「秋の夜の曇りない月には、すべてのものがくっきりと見え、琴や笛の音色も、すっきりと澄んだ気は致しますが、やはり特別に作り出したような空模様や、草花の露も、いろいろと目移りし気が散って、限界がございます。"
"35","5","1","5","35050105","　春の空のたどたどしい霞の間から、朧に霞んだ月の光に、静かに笛を吹き合わせたようなのには、どうして秋が及びましょうか。笛の音色なども、優艶に澄みきることはないのです。"
"35","5","1","6","35050106","　女性は春をあわれぶと、昔の人が言っておりました。なるほど、そのようでございます。やさしく音色が調和する点では、春の夕暮が格別でございます」"
"35","5","1","7","35050107","　と申し上げなさると、"
"35","5","1","8","35050108","　「いや、この議論だがね。昔から皆が判断しかねた事を、末の世の劣った者には、決定しがたいことであろう。楽器の調べや、曲目などは、なるほど律を二の次にしているが、そのようなことであろう」"
"35","5","1","9","35050109","　などとおっしゃって、"
"35","5","1","10","35050110","　「どんなものであろう。現在、演奏上手の評判の高い、その人あの人を、帝の御前などで、度々試みさせあそばすと、勝れた者は、数少なくなったようだが、その一流と思われる名人たちも、どれほども習得し得ていないのではなかろうか。このような何でもないご婦人方の中で一緒に弾いたとしても、格別に勝れているようには思われない。"
"35","5","1","11","35050111","　何年もこのように引き籠もって過ごしていると、鑑賞力も少し変になったのだろうか、残念なことだ。妙に、人々の才能は、ちょっと習い覚えた芸事でも、見栄えがして他より勝れているところである。あの、御前の管弦の御遊などに、一流の名手として選ばれた人々の、誰それと比較したらどうであろうか」"
"35","5","1","12","35050112","　とおっしゃるので、大将は、"
"35","5","1","13","35050113","　「その事を、申し上げようと思っておりましたが、よくも弁えぬくせに、偉そうに言うのもどうかと存じまして。古い昔の勝れた時代を聞き比べておりませんからでしょうか、衛門督の和琴、兵部卿宮の御琵琶などは、最近の珍しく勝れた例に引くようでございます。"
"35","5","1","14","35050114","　なるほど、又とない演奏者ですが、今夜お聞き致しました楽の音色は、皆同じように耳を驚かしました。やはり、このように特別のことでもない御催しと、かねがね思って油断しておりました気持ちが不意をつかれて騒ぐのでしょう。唱歌など、とてもお付き合いしにくうございました。"
"35","5","1","15","35050115","　和琴は、あの太政大臣だけが、このように臨機応変に、巧みに操った音色などを、思いのままに掻き立てていらっしゃるのは、とても格別上手でいらっしゃったが、なかなか飛び抜けて上手には弾けないものでございますのに、まことに勝れて調子が整ってございました」"
"35","5","1","16","35050116","　と、お誉め申し上げなさる。"
"35","5","1","17","35050117","　「いや、それほど大した弾き方ではないが、特別に立派なようにお誉めになるね」"
"35","5","1","18","35050118","　とおっしゃって、得意顔に微笑んでいらっしゃる。"
"35","5","1","19","35050119","　「なるほど、悪くはない弟子たちである。琵琶は、わたしが口出しするようなことは何もないが、そうは言っても、どことなく違うはずだ。思いがけない所で初めて聞いた時、珍しい楽の音色だと思われたが、その時からは、又格段上達しているからな」"
"35","5","1","20","35050120","　と、強引に自分の手柄のように自慢なさるので、女房たちは、そっとつつきあう。"
"35","5","2","1","35050201","　「何事も、その道その道の稽古をすれば、才能というもの、どれも際限ないとだんだんと思われてくるもので、自分の気持ちに満足する限度はなく、習得することは実に難しいことだが、いや、どうして、その奥義を究めた人が、今の世に少しもいないので、一部分だけでも無難に習得したような人は、その一面で満足してもよいのだが、琴の琴は、やはり面倒で、手の触れにくいものである。"
"35","5","2","2","35050202","　この琴は、ほんとうに奏法どおりに習得した昔の人は、天地を揺るがし、鬼神の心を柔らげ、すべての楽器の音がこれに従って、悲しみの深い者も喜びに変わり、賎しく貧しい者も高貴な身となり、財宝を得て、世に認められるといった人が多かったのであった。"
"35","5","2","3","35050203","　わが国に弾き伝える初めまで、深くこの事を理解している人は、長年見知らぬ国で過ごし、生命を投げうって、この琴を習得しようとさまよってすら、習得し得るのは難しいことであった。なるほど確かに、明らかに空の月や星を動かしたり、時節でない霜や雪を降らせたり、雲や雷を騒がしたりした例は、遠い昔の世にはあったことだ。"
"35","5","2","4","35050204","　このように限りない楽器で、その伝法どおりに習得する人がめったになく、末世だからであろうか、どこにその当時の一部分が伝わっているのだろうか。けれども、やはり、あの鬼神が耳を止め、傾聴した始まりの事のある琴だからであろうか、なまじ稽古して、思いどおりにならなかったという例があってから後は、これを弾く人、禍があるとか言う難癖をつけて、面倒なままに、今ではめったに弾き伝える人がいないとか。実に残念なことである。"
"35","5","2","5","35050205","　琴の音以外では、どの絃楽器をもって音律を調える基準とできようか。なるほど、すべての事が衰えて行く様子は、たやすくなって行く世の中で、一人故国を離れて、志を立てて、唐土、高麗と、この世をさまよい歩き、親子と別れることは、世の中の変わり者となってしまうことだろう。"
"35","5","2","6","35050206","　どうして、それほどまでせずとも、やはりこの道をだいたい知る程度の一端だけでも、知らないでいられようか。一つの調べを弾きこなす事さえ、量り知れない難しいものであるという。いわんや、多くの調べ、面倒な曲目が多いので、熱中していた盛りには、この世にあらん限りの、わが国に伝わっている楽譜という楽譜のすべてを広く見比べて、しまいには、師匠とすべき人もなくなるまで、好んで習得したが、やはり昔の名人には、かないそうにない。まして、これから後というと、伝授すべき子孫がいないのが、何とも心寂しいことだ」"
"35","5","2","7","35050207","　などとおっしゃるので、大将は、なるほどまことに残念にも恥ずかしいとお思いになる。"
"35","5","2","8","35050208","　「この御子たちの中で、望みどおりにご成人なさる方がおいでなら、その方が大きくなった時に、その時まで生きていることがあったら、いかほどでもないわたしの技にしても、すべてご伝授申し上げよう。三の宮は、今からその才能がありそうにお見えになるから」"
"35","5","2","9","35050209","　などとおっしゃると、明石の君は、たいそう面目に思って、涙ぐんで聞いていらっしゃった。"
"35","5","3","1","35050301","　女御の君は、箏の御琴を、紫の上にお譲り申し上げて、寄りかかりなさったので、和琴を大殿の御前に差し上げて、寛いだ音楽の遊びになった。「葛城」を演奏なさる。明るくおもしろい。大殿が繰り返しお謡いになるお声は、何にも喩えようがなく情がこもっていて素晴らしい。"
"35","5","3","2","35050302","　月がだんだんと高く上って行くにつれて、花の色も香も一段と引き立てられて、いかにも優雅な趣である。箏の琴は、女御のお爪音は、とてもかわいらしげにやさしく、母君のご奏法の感じが加わって、揺の音が深く、たいそう澄んで聞こえたのを、こちらのご奏法は、また様子が違って、緩やかに美しく、聞く人が感に堪えず、気もそぞろになるくらい魅力的で、輪の手など、すべていかにも、たいそう才気あふれたお琴の音色である。"
"35","5","3","3","35050303","　返り声に、すべて調子が変わって、律の合奏の数々が、親しみやすく華やかな中にも、琴の琴は、五箇の調べを、たくさんある弾き方の中で、注意して必ずお弾きにならなければならない五、六の発刺を、たいそう見事に澄んでお弾きになる。まったくおかしなところはなく、たいそうよく澄んで聞こえる。"
"35","5","3","4","35050304","　春秋どの季節の物にも調和する調べなので、それぞれに相応しくお弾きになる。そのお心配りは、お教え申し上げたものと違わず、たいそうよく会得していらっしゃるのを、たいそういじらしく、晴れがましくお思い申し上げになる。"
"35","5","4","1","35050401","　この若君たちが、とてもかわいらしく笛を吹き立てて、一生懸命になっているのを、おかわいがりになって、"
"35","5","4","2","35050402","　「眠たくなっているだろうに。今夜の音楽の遊びは、長くはしないで、ほんの少しのところでと思っていたが。やめるのには惜しい楽の音色が、甲乙をつけがたいのを、聞き分けるほどに耳がよくないので愚図愚図しているうちに、たいそう夜が更けてしまった。気のつかないことであった」"
"35","5","4","3","35050403","　と言って、笙の笛を吹く君に、杯をお差しになって、お召物を脱いでお与えになる。横笛の君には、こちらから、織物の細長に、袴などの仰々しくないふうに、形ばかりにして、大将の君には、宮の御方から、杯を差し出して、宮のご装束を一領をお与え申し上げなさるのを、大殿は、"
"35","5","4","4","35050404","　「妙なことだね。師匠のわたしにこそ、さっそくご褒美を下さってよいものなのに。情ないことだ」"
"35","5","4","5","35050405","　とおっしゃるので、宮のおいであそばす御几帳の側から、御笛を差し上げる。微笑みなさってお取りになる。たいそう見事な高麗笛である。少し吹き鳴らしなさると、皆お返りになるところであったが、大将が立ち止まりなさって、ご子息の持っておいでの笛を取って、たいそう素晴らしく吹き鳴らしなさったのが、実に見事に聞こえたので、どなたもどなたも、皆ご奏法を受け継がれたお手並みが、実に又となくばかりあるので、ご自分の音楽の才能が、めったにないほどだと思われなさるのであった。"
"35","5","5","1","35050501","　大将殿は、若君たちをお車に乗せて、月の澄んだ中をご退出なさる。道中、箏の琴が普通とは違ってたいそう素晴らしかった音色が、耳について恋しくお思い出されなさる。"
"35","5","5","2","35050502","　ご自分の北の方は、亡き大宮がお教え申し上げなさったが、熱心にお習いなさらなかったうちに、お引き離されておしまいになったので、ゆっくりとも習得なさらず、夫君の前では、恥ずかしがって全然お弾きにならない。何ごともただあっさりと、おっとりとした物腰で、子供の世話に、休む暇もなく次々となさるので、風情もなくお思いになる。そうはいっても、機嫌を悪くして、嫉妬するところは、愛嬌があってかわいらしい人柄でいらっしゃるようである。"
"35","6","1","1","35060101","　院は、対へお渡りになった。紫の上は、お残りになって、宮にお話など申し上げなさって、暁方にお帰りになった。日が高くなるまでお寝みになった。"
"35","6","1","2","35060102","　「宮のお琴の音色は、たいそう上手になったものだな。どのようにお聞きなさいましたか」"
"35","6","1","3","35060103","　とお尋ねなさるので、"
"35","6","1","4","35060104","　「初めの方は、あちらでちらっと聞いた時には、どんなものかしらと思いましたが、とてもこの上なく上手になりましたわ。どうして、あのように専心してお教え申し上げになったのですから」"
"35","6","1","5","35060105","　とお答えなさる。"
"35","6","1","6","35060106","　「そうなのだ。手を取り取りの、たいした師匠なんだよ。他のどなたにも、厄介で、面倒なことなので、お教え申さないが、院にも帝にも、琴の琴はいくらなんでもお教え申しているだろうとおっしゃると、耳にするのがおいたわしくて、そうは言っても、せめてその程度のことだけはと、このように特別なご後見にとお預けになった甲斐にはと、思い立ってね」"
"35","6","1","7","35060107","　などと申し上げなさるついでにも、"
"35","6","1","8","35060108","　「昔、まだ幼かったころ、お世話したものだが、当時は暇がなくて、ゆっくりと特別にお教え申し上げることなどもなく、近頃になっても、何となく次から次へと、とり紛れては日を送り、聞いて上げなかったお琴の音色が、素晴らしい出来映えだったのも、晴れがましいことで、大将が、たいそう耳を傾け感嘆していた様子も、思いどおりで嬉しいことであった」"
"35","6","1","9","35060109","　などと申し上げなさる。"
"35","6","2","1","35060201","　こういった音楽の方面のことも、今はまた年輩者らしく、若宮たちのお世話などを、引き受けなさっている様子も、至らないところなく、すべて何事につけても、非難されるような行き届かないところなく、世にもまれなご様子の方なので、まことにこのように何から何までそなわっていらっしゃる方は、長生きしない例もあるというのでと、不吉なまでにお思い申し上げなさる。"
"35","6","2","2","35060202","　いろいろな人の有様を多く御覧になっているために、何から何まで揃っている点では、本当に例があるまいと心底からお思い申し上げていらっしゃった。今年は、三十七歳におなりである。一緒にお暮らし申されてからの年月のことなどを、しみじみとお思い出しなさったついでに、"
"35","6","2","3","35060203","　「しかるべきご祈祷など、いつもの年よりも特別にして、今年はご用心なさい。何かと忙しくばかりあって、考えつかないことがあるだろうから、やはり、あれこれとお思いめぐらしになって、大がかりな仏事を催しなさるなら、わたしの方でさせていただこう。僧都が亡くなってしまわれたことが、たいそう残念なことだ。一通りのお願いをするのにつけても、たいそう立派な方であったのに」"
"35","6","2","4","35060204","　などとおっしゃる。"
"35","6","3","1","35060301","　「わたしは、幼い時から、人とは違ったふうに、大層な育ち方をして来て、現在の世の評判や有様、過去にも類例が少ないものであった。けれども、また一方で、大変に悲しいめに遭ったことでも、人並み以上であったことです。"
"35","6","3","2","35060302","　まず第一に、愛する方々に次々と先立たれ、とり残された晩年になっても、意に満たず悲しいと思う事が多く、不本意にも感心しないことにかかわったにつけても、妙に物思いが絶えず、心に満足のゆかず思われる事が身につきまとって過ごして来てしまったので、その代わりとででもいうのか、思っていたわりに、今まで生き永らえているのだろうと、思わずにはいられません。"
"35","6","3","3","35060303","　あなたご自身には、あの一件での離別のほかは、その前にも後にも、心配して、心をお痛めになるようなことはあるまいと思う。后と言っても、ましてそれより下の方々は、身分が高いからと言っても、皆必ず物思いの種が付き纏うものなのです。"
"35","6","3","4","35060304","　高いお付き合いをするにつけても、気苦労があり、人と争う思いが絶えないのも、楽なことではないから、親のもとでの深窓生活同然に暮らしていらっしゃるような気楽さはありません。その点では、人並み以上の運勢だとお分かりでしょうか。"
"35","6","3","5","35060305","　思いもかけず、この宮がこのようにお輿入れなさったのは、何やら辛くお思いでしょうが、それにつけては、いっそう勝る愛情を、ご自分の身の上のことですから、あるいはお気づきでないかも知れません。物のわけをよくお分りのようですから、きっとお分りだろうと思います」"
"35","6","3","6","35060306","　と申し上げなさると、"
"35","6","3","7","35060307","　「おっしゃるように、ふつつかな身の上には、過ぎた事と世間の目には見えましょうが、心に堪えない物思いばかりがつきまとうのは、それがわたし自身のご祈祷となっているのでした」"
"35","6","3","8","35060308","　と言って、多く言い残したような様子は、奥ゆかしそうである。"
"35","6","3","9","35060309","　「ほんとうのことを申しますと、もうとても先も長くないような心地がするのですが、今年もこのように知らない顔をして過ごすのは、とても不安なことです。先々にも申し上げたこと、何とかお許しがあれば」"
"35","6","3","10","35060310","　と申し上げなさる。"
"35","6","3","11","35060311","　「それは、とんでもないことだ。そうして、離れておしまいになった後に残ったわたしは、何の生き甲斐があろう。ただこのように何ということもなく過ぎて行く月日だが、朝に晩に顔を合わせる嬉しさだけで、これ以上の事はないと思われるのです。やはりあなたを人とは違って思う気持ちがどれほど深いものであるか最後まで見届けてください」"
"35","6","3","12","35060312","　とばかり申し上げなさるのを、いつものことと胸が痛んで、涙ぐんでいらっしゃる様子を、たいそういとしいと拝見なさって、いろいろとお慰め申し上げなさる。"
"35","6","4","1","35060401","　「多くは知らないが、人柄が、それぞれにとりえのないものはないと分かって行くにつれて、ほんとうの気立てがおおらかで落ち着いているのは、なかなかいないものであると、思うようになりました。"
"35","6","4","2","35060402","　大将の母君を、若いころにはじめて妻として、大事にしなければならない方とは思ったが、いつも夫婦仲が好くなく、うちとけぬ気持ちのまま終わってしまったのが、今思うと、気の毒で残念である。"
"35","6","4","3","35060403","　しかしまた、わたし一人の罪ばかりではなかったのだと、自分の胸一つに思い出される。きちんとして重々しくて、どの点が不満だと思われることもなかった。ただ、あまりにくつろいだところがなく、几帳面すぎて、少しできすぎた人であったと言うべきであろうかと、離れて思うには信頼が置けて、一緒に生活するには面倒な人柄であった。"
"35","6","4","4","35060404","　中宮の御母君の御息所は、人並すぐれてたしなみ深く優雅な人の例としては、まず第一に思い出されるが、逢うのに気がおけて、こちらが気苦労するような方でした。恨むことも、なるほど無理もないことと思われる点を、そのままいつまでも思い詰めて、深く怨まれたのは、まことに辛いことであった。"
"35","6","4","5","35060405","　緊張のし通しで気づまりで、自分も相手もゆっくりとして、朝夕睦まじく語らうには、とても気の引けるところがあったので、気を許しては軽蔑されるのではないかなどと、あまりに体裁をつくろっていたうちに、そのまま疎遠になった仲なのです。"
"35","6","4","6","35060406","　たいそうとんでもない浮名を立て、ご身分に相応しくなくなってしまった嘆きを、たいそう思い詰めていらっしゃったのがお気の毒で、なるほど人柄を考えても、自分に罪がある心地がして終わってしまったその罪滅ぼしに、中宮をこのようにそうなるべき前世からのご因縁とは言いながら、取り立てて、世の非難、人の嫉妬も意に介さず、お世話申し上げているのを、あの世からであっても考え直して下さったろう。今も昔も、いいかげんな気まぐれから、気の毒な事や後悔する事が多いのです」"
"35","6","4","7","35060407","　と、亡くなったご夫人方について少しずつおっしゃり出して、"
"35","6","4","8","35060408","　「今上の御方のご後見は、大した身分の人でないと、最初から軽く見て、気楽な相手だと思っていたが、やはり心の底が見えず、際限もなく深いところのある人でした。表面は従順で、おっとりして見えるながら、しっかりしたところが下にあって、どことなく気の置けるところがある人です」"
"35","6","4","9","35060409","　とおっしゃると、"
"35","6","4","10","35060410","　「他の方は会ったことがないので知りませんが、この方は、はっきりとではないが、自然と様子を見る機会も何度かあったので、とても馴れ馴れしくできず、気の置ける嗜みがはっきりと分かりますにつけても、とても途方もない単純なわたしを、どのように御覧になっているだろうと、気の引けるところですが、女御は、自然と大目に見て下さるだろうとばかり思っています」"
"35","6","4","11","35060411","　とおっしゃる。"
"35","6","4","12","35060412","　あれほど目障りな人だと心を置いていらっしゃった人を、今ではこのように顔を合わせたりなどなさるのも、女御の御ためを思う真心の結果なのだとお思いになると、普通にはとても出来ないことなので、"
"35","6","4","13","35060413","　「あなたこそは、それでもやはり心底に思わないこともないではないが、人によって、事によって、とても上手に心を使い分けていらっしゃいますね。全く多くの女たちに接して来たが、あなたのご様子に似ている人はいませんでした。とても態度は格別でいらっしゃいます」"
"35","6","4","14","35060414","　と、ほほ笑んで申し上げなさる。"
"35","6","4","15","35060415","　「宮に、とても琴の琴を上手にお弾きになったお祝いを申し上げよう」"
"35","6","4","16","35060416","　と言って、夕方お渡りになった。自分に気兼ねする人があろうかともお考えにもならず、とてもたいそう若々しくて、一途に御琴に熱中していらっしゃる。"
"35","6","4","17","35060417","　「もう、お暇を下さって休ませていただきたいものです。師匠は満足させてこそです。とても辛かった日頃の成果があって、安心出来るほどお上手になりになりました」"
"35","6","4","18","35060418","　と言って、お琴類は押しやって、お寝みになった。"
"35","6","5","1","35060501","　対の上のもとでは、いつものようにいらっしゃらない夜は、遅くまで起きていらして、女房たちに物語などを読ませてお聞きになる。"
