"Volume","Chapter","Paragraph","Line","LineId","Text"
"21","6","6","13","21060613","　「母親に先立たれた人は、身分の高いにつけ低いにつけて、そのように気の毒なことなのですが、自然とそれぞれの前世からの宿縁で、成人してしまえば、誰も軽蔑する者はいなくなるものですから、思い詰めないでいらっしゃい。亡くなった太政大臣がせめてもう少しだけ長生きをしてくれればよかったのに。絶大な庇護者としては、同じようにご信頼申し上げてはいますが、思いどおりに行かないことが多いですね。内大臣の性質も、普通の人とは違って立派だと世間の人も褒めて言うようですが、昔と違う事ばかりが多くなって行くので、長生きも恨めしい上に、生い先の長いあなたにまで、このようなちょっとしたことにせよ、身の上を悲観していらっしゃるので、とてもいろいろと恨めしいこの世です」"
"21","6","6","14","21060614","　と言って、泣いていらっしゃる。"
"21","7","1","1","21070101","　元旦にも、大殿は御参賀なさらないので、のんびりとしていっらしゃる。良房の大臣と申し上げた方の、昔の例に倣って、白馬を牽き、節会の日は、宮中の儀式を模して、昔の例よりもいろいろな事を加えて、盛大なご様子である。"
"21","7","1","2","21070102","　二月の二十日余りに、朱雀院に行幸がある。花盛りはまだのころであるが、三月は故藤壷の宮の御忌月である。早く咲いた桜の花の色もたいそう美しいので、院におかれてもお心配りし特にお手入れあそばして、行幸に供奉なさる上達部や親王たちをはじめとして、十分にご用意なさっていた。"
"21","7","1","3","21070103","　お供の人々は皆、青色の袍に、桜襲をお召しになる。帝は、赤色の御衣をお召しあそばされた。お召しがあって、太政大臣が参上なさる。同じ赤色を着ていらっしゃるので、ますますそっくりで輝くばかりにお美しく見違えるほどとお見えになる。人々の装束や、振る舞いも、いつもと違っている。院も、たいそうおきれいにお年とともに御立派になられて、御様子や態度が、以前にもまして優雅におなりあそばしていた。"
"21","7","1","4","21070104","　今日は、専門の文人もお呼びにならず、ただ漢詩を作る才能の高いという評判のある学生十人をお呼びになる。式部省の試験の題になぞらえて、勅題を賜る。大殿のご長男の試験をお受けなさるようである。臆しがちな者たちは、ぼおっとしてしまって、繋いでない舟に乗って、池に一人一人漕ぎ出して、実に途方に暮れているようである。"
"21","7","1","5","21070105","　日がだんだんと傾いてきて、音楽の舟が幾隻も漕ぎ廻って、調子を整える時に、山風の響きがおもしろく吹き合わせているので、冠者の君は、"
"21","7","1","6","21070106","　「こんなにつらい修業をしなくても皆と一緒に音楽を楽しめたりできるはずのものを」"
"21","7","1","7","21070107","　と、世の中を恨めしく思っていらっしゃった。"
"21","7","1","8","21070108","　「春鴬囀」を舞うときに、昔の花の宴の時をお思い出しになって、院の帝が、"
"21","7","1","9","21070109","　「もう一度、あれの程が見られるだろうか」"
"21","7","1","10","21070110","　と仰せられるにつけても、その当時のことがしみじみと次々とお思い出されなさる。舞い終わるころに、太政大臣が、院にお杯を差し上げなさる。"
"21","7","1","11","21070111","　「鴬の囀る声は昔のままですが<BR>　　馴れ親しんだあの頃とはすっかり時勢が変わってしまいました」"
"21","7","1","12","21070112","　院の上は、"
"21","7","1","13","21070113","　「宮中から遠く離れた仙洞御所にも<BR>　　春が来たと鴬の声が聞こえてきます」"
"21","7","1","14","21070114","　帥宮と申し上げた方は、今では兵部卿となって、今上帝にお杯を差し上げなさる。"
"21","7","1","15","21070115","　「昔の音色そのままの笛の音に<BR>　　さらに鴬の囀る声までもちっとも変わっていません」"
"21","7","1","16","21070116","　巧みにその場をおとりなしなさった、心づかいは特に立派である。杯をお取りあそばして、"
"21","7","1","17","21070117","　「鴬が昔を慕って木から木へと飛び移って囀っていますのは<BR>　　今の木の花の色が悪くなっているからでしょうか」"
"21","7","1","18","21070118","　と仰せになる御様子、この上なく奥ゆかしくいらっしゃる。このお杯事は、お身内だけのことなので、多数の方には杯が回らなかったのであろうか、または書き洩らしたのであろうか。"
"21","7","1","19","21070119","　楽所が遠くてはっきり聞こえないので、御前にお琴をお召しになる。兵部卿宮は、琵琶。内大臣は和琴。箏のお琴は、院のお前に差し上げて、琴の琴は、例によって太政大臣が頂戴なさる。お勧め申し上げなさる。このような素晴らしい方たちによる優れた演奏で、秘術を尽くした楽の音色は、何ともたとえようがない。唱歌の殿上人が多数伺候している。「安名尊」を演奏して、次に「桜人」。月が朧ろにさし出して美しいころに、中島のあたりにあちこちに篝火をいくつも灯して、この御遊は終わった。"
"21","7","2","1","21070201","　夜は更けてしまったが、このような機会に、太后宮のいらっしゃる方を、避けてお伺い申し上げなさらないのも、思いやりがないので、帰りにお立ち寄りになる。大臣もご一緒に伺候なさる。"
"21","7","2","2","21070202","　大后宮はお待ち喜びになって、ご面会なさる。とてもたいそうお年を召されたご様子にも、故宮をお思い出し申されて、「こんなに長生きされる方もいらっしゃるものを」と、残念にお思いになる。"
"21","7","2","3","21070203","　「今ではこのように年を取って、すべての事柄を忘れてしまっておりましたが、まことに畏れ多くもお越し戴きましたので、改めて昔の御代のことが思い出されます」"
"21","7","2","4","21070204","　と、お泣きになる。"
"21","7","2","5","21070205","　「頼りになるはずの人々に先立たれて後、春になった気分も知らないでいましたが、今日初めて心慰めることができました。時々はお伺い致します」"
"21","7","2","6","21070206","　と御挨拶申し上げあそばす。太政大臣もしかるべくご挨拶なさって、"
"21","7","2","7","21070207","　「また改めてお伺い致しましょう」"
"21","7","2","8","21070208","　と、申し上げなさる。ゆっくりなさらずにお帰りあそばすご威勢につけても、大后は、やはりお胸が静まらず、"
"21","7","2","9","21070209","　「どのように思い出していられるのだろう。結局、政権をお執りになるというご運勢は、押しつぶせなかったのだ」"
"21","7","2","10","21070210","　と昔を後悔なさる。"
"21","7","2","11","21070211","　尚侍の君も、ゆったりした気分でお思い出しになると、しみじと感慨無量な事が多かった。今でも適当な機会に、何かの伝で密かに便りを差し上げなさることがあるのであろう。"
"21","7","2","12","21070212","　大后は朝廷に奏上なさることのある時々に、御下賜された年官や年爵、何かにつけながら、ご意向に添わない時には、「長生きをしてこんな酷い目に遭うとは」と、もう一度昔の御代に取り戻したく、いろいろとご機嫌悪がっているのであった。"
"21","7","2","13","21070213","　年を取っていかれるにつれて、意地の悪さも加わって、院ももてあまして、例えようもなくお思い申し上げていらっしゃるのだった。"
"21","7","2","14","21070214","　さて、大学の君は、その日の漢詩を見事にお作りになって、進士におなりになった。長い年月修業した優れた者たちをお選びになったが、及第した人は、わずかに三人だけであった。"
"21","7","2","15","21070215","　秋の司召に、五位に叙されて、侍従におなりになった。あの人のことを、忘れる時はないが、内大臣が熱心に監視申していらっしゃるのも恨めしいので、無理をしてまでもお目にかかることはなさらない。ただお手紙だけを適当な機会に差し上げて、お互いに気の毒なお仲である。"
"21","7","3","1","21070301","　大殿は、静かなお住まいを、同じことなら広く立派にして、あちこちに別居して気がかりな山里人などをも、集め住まわせようとのお考えで、六条京極の辺りに、中宮の御旧居の近辺を、四町をいっぱいにお造りになる。"
"21","7","3","2","21070302","　式部卿宮が、明年五十歳におなりになる御賀のことを、対の上がお考えなので、大臣も、「なるほど、見過ごすわけにはいかない」とお思いになって、「そのようなご準備も、同じことなら新しい邸で」と、用意させなさる。"
"21","7","3","3","21070303","　年が改まってからは、昨年以上にこのご準備の事、御精進落としの事、楽人、舞人の選定などを、熱心に準備させなさる。経、仏像、法事の日の装束、禄などを、対の上はご準備なさるのだった。"
"21","7","3","4","21070304","　東の院で、分担してご準備なさることがある。ご間柄は、いままで以上にとても優美にお手紙のやりとりをなさって、お過ごしになっているのであった。"
"21","7","3","5","21070305","　世間中が大騒ぎしているご準備なので、式部卿宮のお耳にも入って、"
"21","7","3","6","21070306","　「長年の間、世間に対しては広大なお心であるが、わたくしどもには理不尽にも冷たくて、何かにつけて辱め、宮人に対してもお心配りがなく、嫌なことばかり多かったのだが、恨めしいと思うことがあったのだろう」"
"21","7","3","7","21070307","　と、お気の毒にもまたつらくもお思いであったが、このように数多くの女性関係の中で、特別のご寵愛があって、まことに奥ゆかしく結構な方として、大切にされていらっしゃるご運命を、自分の家までは及んで来ないが、名誉にお思いになると、また、"
"21","7","3","8","21070308","　「このように世間の評判となるまで、大騒ぎしてご準備なさるのは、思いがけない晩年の慶事だ」"
"21","7","3","9","21070309","　と、お喜びになるのを、北の方は、「おもしろくなく、不愉快だ」とばかりお思いであった。王女御の、ご入内の折などにも、大臣のご配慮がなかったようなのを、ますます恨めしいと思い込んでいらっしゃるのであろう。"
"21","7","4","1","21070401","　八月に、六条院が完成してお引っ越しなさる。未申の町は中宮の御旧邸なので、そのままお住まいになる予定である。辰巳は、殿のいらっしゃる予定の区画である。丑寅は、東の院にいらっしゃる対の御方、戌亥の区画は、明石の御方とお考えになって造営なさった。もとからあった池や山を、不都合な所にあるものは造り変えて、水の情緒や、山の風情を改めて、いろいろと、それぞれの御方々のご希望どおりにお造りになった。"
"21","7","4","2","21070402","　東南の町は、山を高く築き、春の花の木を、無数に植えて、池の様子も趣深く優れていて、お庭先の前栽には、五葉の松、紅梅、桜、藤、山吹、岩躑躅などといった、春の楽しみをことさらには植えないで、秋の前栽を、ひとむらずつ混ぜてあった。"
"21","7","4","3","21070403","　中宮の御町は、もとからある山に、紅葉の色の濃い植木を幾本も植えて、泉の水を清らかに遠くまで流して、遣水の音がきわだつように岩を立て加え、滝を落として、秋の野を広々と作ってあるが、折柄ちょうどその季節で、盛んに咲き乱れていた。嵯峨の大堰あたりの野山も、見るかげもなく圧倒された今年の秋である。"
"21","7","4","4","21070404","　北東の町は、涼しそうな泉があって、夏の木蔭を主としていた。庭先の前栽には、呉竹があり、下風が涼しく吹くようにし、木高い森のような木は奥深く趣があって、山里めいて、卯花の垣根を特別に造りめぐらして、昔を思い出させる花橘、撫子、薔薇、くたになどといった花や、草々を植えて、春秋の木や草を、その中に混ぜていた。東面は、割いて馬場殿を造って、埒を結って、五月の御遊の場所として、水のほとりに菖蒲を植え茂らせて、その向かい側に御厩舎を造って、またとない素晴らしい馬を何頭も繋がせていらっしゃった。"
"21","7","4","5","21070405","　西北の町は、北面は築地で区切って、御倉町である。隔ての垣として松の木をたくさん植えて、雪を鑑賞するのに都合よくしてある。冬の初めの朝、霜が結ぶように菊の籬、得意げに紅葉する柞の原、ほとんど名も知らない深山木などの、木深く茂っているのを移植してあった。"
"21","7","5","1","21070501","　彼岸のころにお引っ越しになる。一度にとお決めあそばしたが、仰々しいようだといって、中宮は少しお延ばしになる。いつものようにおとなしく気取らない花散里は、その夜、一緒にお引っ越しなさる。"
"21","7","5","2","21070502","　春のお庭は、今の秋の季節には合わないが、とても見事である。お車十五台、御前駆は四位五位の人々が多く、六位の殿上人などは、特別な人だけをお選びあそばしていた。仰々しくはなく、世間の非難があってはと簡略になさっていたので、どのような点につけても大仰に威勢を張ることはない。"
"21","7","5","3","21070503","　もうお一方のご様子も、大して劣らないようになさって、侍従の君が付き添って、そちらはお世話なさっているので、なるほどこういうこともあるのであったと見受けられた。"
"21","7","5","4","21070504","　女房たちの曹司町も、それぞれに細かく当ててあったのが、他の何よりも素晴らしく思われるのであった。"
"21","7","5","5","21070505","　五、六日過ぎて、中宮が御退出あそばす。その御様子はそれは、簡略とはいっても、まことに大層なものである。御幸運の素晴らしいことは申すまでもなく、お人柄が奥ゆかしく重々しくいらっしゃるので、世間から重んじられていらっしゃることは、格別でおいであそばした。"
"21","7","5","6","21070506","　この町々の間の仕切りには、塀や廊などを、あちらとこちらとが行き来できるように作って、お互いに親しく風雅な間柄にお造りになってあった。"
"21","7","6","1","21070601","　九月になると、紅葉があちこちに色づいて、中宮のお庭先は何ともいえないほど素晴らしい。風がさっと吹いた夕暮に、御箱の蓋に、色とりどりの花や紅葉をとり混ぜて、こちらに差し上げになさった。"
"21","7","6","2","21070602","　大柄な童女が、濃い紫の袙に、紫苑の織物を重ねて、赤朽葉の羅の汗衫、とてももの馴れた感じで、廊や、渡殿の反橋を渡って参上する。格式高い礼儀作法であるが、童女の容姿の美しいのを捨てがたくてお選びになったのであった。そのようなお所に伺候し馴れていたので、立居振舞、姿つき、他家の童女とは違って、好感がもてて風情がある。お手紙には、"
"21","7","6","3","21070603","　「お好みで春をお待ちのお庭では、せめてわたしの方の<BR>　　紅葉を風のたよりにでも御覧あそばせ」"
"21","7","6","4","21070604","　若い女房たちが、お使いを歓待する様子は風雅である。"
"21","7","6","5","21070605","　お返事には、この御箱の蓋に苔を敷き、巌などの感じを出して、五葉の松の枝に、"
"21","7","6","6","21070606","　「風に散ってしまう紅葉は心軽いものです、春の変わらない色を<BR>　　この岩にどっしりと根をはった松の常磐の緑を御覧になってほしいものです」"
"21","7","6","7","21070607","　この岩根の松も、よく見ると、素晴らしい造り物なのであった。このようにとっさに思いつきなさった趣向のよさを、感心して御覧あそばす。御前に伺候している女房たちも褒め合っていた。大臣は、"
"21","7","6","8","21070608","　「この紅葉のお手紙は、何とも憎らしいですね。春の花盛りに、このお返事は差し上げなさい。この季節に紅葉を貶すのは、龍田姫がどう思うかということもあるので、ここは一歩退いて、花を楯にとって、強いことも言ったらよいでしょう」"
"21","7","6","9","21070609","　と申し上げなさるのも、とても若々しくどこまでも素晴らしいお姿で魅力にあふれていらっしゃる上に、いっそう理想的なお邸で、お手紙のやりとりをなさる。"
"21","7","6","10","21070610","　大堰の御方は、「このように御方々のお引っ越しが終わってから、人数にも入らない者は、いつか分からないようにこっそりと移ろう」とお考えになって、神無月にお引っ越しになるのであった。お部屋の飾りや、お引っ越しの次第は他の方々に劣らないようにして、お移し申し上げなさる。姫君のご将来をお考えになると、万事についての作法も、ひどく差をつけず、たいそう重々しくお扱いなさった。"
