"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","2","4","14","39020414","　とあるので、中の塗籠の戸を両方を開けて、お越しになった。"
"39","2","5","1","39020501","　苦しいご気分ながら、並々ならずかしこまって丁重にご応対申し上げなさる。いつものご作法と違わず、起き上がりなさって、"
"39","2","5","2","39020502","　「とても見苦しい有様でおりますので、お越し頂くにもお気の毒に存じます。ここ二、三日ほど、拝見しませんでした期間が、年月がたったような気がし、また一方では心細い気がします。後の世で、必ずしもお会いできるとも限らないもののようでございます。再びこの世に生まれて参っても、何にもならないことでございましょう。"
"39","2","5","3","39020503","　考えてみれば、ただ一瞬一瞬の間に別れ別れにならねばならない世の中を、無理に馴れ親しんでまいりましたのも、悔しい気がします」"
"39","2","5","4","39020504","　などとお泣きになる。"
"39","2","5","5","39020505","　宮も、物悲しい思いばかりがせられて、申し上げる言葉もなくてただ拝見なさっている。ひどく内気なご性格で、はきはきと弁明をなさるような方ではないから、恥ずかしいとばかりお思いなので、とてもお気の毒になって、どのような事であったのですかなどと、お尋ね申し上げなさらない。"
"39","2","5","6","39020506","　大殿油などを急いで灯させて、お膳など、こちらで差し上げなさる。何も召し上がらないとお聞きになって、あれこれと自分自身で食事を整え直しなさるが、箸もおつけにならない。ただご気分がよろしくお見えなので、少し胸がほっとなさる。"
"39","3","1","1","39030101","　あちらからまたお手紙がある。事情を知らない女房が受け取って、"
"39","3","1","2","39030102","　「大将殿から、少将の君にと言って、お使者があります」"
"39","3","1","3","39030103","　と言うのが、また辛いことであるよ。少将の君は、お手紙は受け取った。母御息所が、"
"39","3","1","4","39030104","　「どのようなお手紙ですか」"
"39","3","1","5","39030105","　と、やはりお尋ねになる。人知れず弱気な考えも起こって、内心はお待ち申し上げていらしたのに、いらっしゃらないようだとお思いになると、胸騷ぎがして、"
"39","3","1","6","39030106","　「さあ、そのお手紙には、やはりお返事をなさい。失礼ですよ。一度立った噂を良いほうに言い直してくれる人はいないものです。あなただけ潔白だとお思いになっても、そのまま信用してくれる人は少ないものです。素直にお手紙のやりとりをなさって、やはり以前と同様なのが良いことでしょう。いいかげんな馴れ過ぎた態度というものでしょう」"
"39","3","1","7","39030107","　とおっしゃって、取り寄せなさる。辛いけれども差し上げた。"
"39","3","1","8","39030108","　「驚くほど冷淡なお心をはっきり拝見しては、かえって気楽になって、一途な気持ちになってしまいそうです。"
"39","3","1","9","39030109","　拒むゆえに浅いお心が見えましょう<BR>　山川の流れのように浮名は包みきれませんから」"
"39","3","1","10","39030110","　と言葉も多いが、最後まで御覧にならない。"
"39","3","1","11","39030111","　このお手紙も、はっきりした態度でもなく、いかにも癪に障るようないい気な調子で、今夜訪れないのを、とてもひどいとお思いになる。"
"39","3","1","12","39030112","　「故衛門督君が心外に思われた時、とても情けないと思ったが、表向きの待遇は、またとなく大事に扱われたので、こちらに権威のある気がして慰めていたのでさえ、満足ではなかったのに。ああ、何ということであろう。大殿のあたりでどうお思いになりおっしゃっていることだろうか」"
"39","3","1","13","39030113","　と心をお痛めになる。"
"39","3","1","14","39030114","　「やはり、どのようにおっしゃるかと、せめて様子を窺ってみよう」と、気分がひどく悪く涙でかき曇ったような目、おし開けて、見にくい鳥の足跡のような字でお書きになる。"
"39","3","1","15","39030115","　「すっかり弱ってしまった、お見舞いにお越しになった折なので、お勧め申したのですが、まことに沈んだような様子でいらっしゃるようなので、見兼ねまして。"
"39","3","1","16","39030116","　女郎花が萎れている野辺をどういうおつもりで<BR>　一夜だけの宿をお借りになったのでしょう」"
"39","3","1","17","39030117","　と、ただ途中まで書いて、捻り文にしてお出しなさって、臥せっておしまいになったまま、とてもお苦しがりなさる。御物の怪が油断させていたのかと、女房たちは騒ぐ。"
"39","3","1","18","39030118","　いつもの、効験のある僧すべてが、とても大声を出して祈祷する。宮に、"
"39","3","1","19","39030119","　「やはり、あちらにお移りあそばせ」"
"39","3","1","20","39030120","　と、女房たちが申し上げるが、ご自身が辛く思うと同時に、後れ申すまいとお思いなので、ぴったりと付き添っていらっしゃった。"
"39","3","2","1","39030201","　大将殿は、この昼頃に、三条殿にいらっしゃったが、今晩再び小野にお伺いなさるのに、「何かわけがありそうで、まだ何もないのに外聞が悪かろう」などと気持ちをお抑えになって、ほんとにかえって今までの気がかりさよりも、幾重にも物思いを重ねて嘆息していらっしゃる。"
"39","3","2","2","39030202","　北の方は、このようなお忍び歩きの様子をちらっと聞いて、面白くなく思っていらっしゃるので、知らないふりをして、若君たちをあやして気を紛らしながら、ご自分の昼のご座所で臥していらっしゃった。"
"39","3","2","3","39030203","　ちょうど宵過ぎるころに、このお返事を持って参ったが、このようにいつもと違った鳥の足跡のような筆跡なので、直ぐにはご判読できないで、大殿油を近くに取り寄せて御覧になる。女君、物を隔てていたようであるが、とてもすばやくお見つけになって、這い寄って、殿の後ろから取り上げなさなった。"
"39","3","2","4","39030204","　「あきれたことを。これは、何をなさるのですか。何と、けしからん。六条の東の上様のお手紙です。今朝、風邪をひいて苦しそうでいらっしゃったが、院の御前におりまして、帰る時に、もう一度伺わないままになってしまったので、お気の毒に思って、ただ今の加減はいかかがですかと、申し上げたのです。御覧なさい。恋文めいた手紙の様子ですか。それにしても、はしたないなさりようです。年月とともに、ひどく馬鹿になさるのが情けないことです。どう思うか、全く気になさらないのですね」"
"39","3","2","5","39030205","　と慨嘆して、大切そうに無理に取り返そうとなさらないので、それでもやはり、すぐには見ずに持ったままでいらっしゃった。"
"39","3","2","6","39030206","　「年月につれて馬鹿になさるのは、あなたのほうこそそうでございますわ」"
"39","3","2","7","39030207","　とだけ、このように泰然としていらっしゃる態度に気後れして、若々しくかわいらしい顔つきでおっしゃるので、ふとお笑いになって、"
"39","3","2","8","39030208","　「それは、どちらでも良いことでしょう。夫婦とはそのようなものです。二人といないでしょうね、相当な地位に上った男が、このように気を紛らすことなく、一人の妻を守り続けて、びくびくしている雄鷹のような者はね。どんなに人が笑っているでしょう。そのような愚か者に守られていらっしゃるのは、あなたにとっても名誉なことではありますまい。"
"39","3","2","9","39030209","　大勢の妻妾の中で、それでも一段と際立って、格別に重んじられていることが、世間の見る目も奥ゆかしく、わが気持ちとしてもいつまでも新鮮な感じがして、興をそそることもしみじみとしたことも続くでしょう。このように翁が何かを守ったように、愚かしく迷っているので、大変に残念なことです。どこに見栄えがありましょうか」"
"39","3","2","10","39030210","　と、そうはいっても、この手紙を欲しそうな態度を見せずにだまし取ろうとのつもりで、嘘を申し上げると、とても高かにお笑いになって、"
"39","3","2","11","39030211","　「見栄えのある事をお作りになるので、年取ったわたしは辛いのです。とても若々しくなられたご様子がぞっとしてなりませんことも、今まで経験したことのない事なので、とても辛いのです。以前から馴れさせてお置きにならないで」"
"39","3","2","12","39030212","　と文句をおっしゃるのも、憎くはない。"
"39","3","2","13","39030213","　「急にとお考えになる程に、どこが変わって見えるのでしょう。とても嫌なお心の隔てですね。良くないことを申し上げる女房がいるのでしょう。不思議と、昔からわたしのことを良く思っていないのです。依然として、あの緑の六位の袍の名残で、軽蔑しやすいことにつけて、あなたをうまく操ろうと思っているのではないでしょうか。いろいろと聞きにくいことをほのめかしているらしい。関わりのない方にとっても、お気の毒です」"
"39","3","2","14","39030214","　などとおっしゃるが、結局はそうなることだとお考えなので、特に言い争いはしない。大輔の乳母は、とても辛いと聞いて、何も申し上げない。"
"39","3","3","1","39030301","　あれこれと言い合いをして、このお手紙はお隠しになってしまったので、無理しても探し出さず、さりげない顔してお寝みになったので、胸騷ぎがして、「何とかして奪い返したいものだ」と、「御息所のお手紙のようだ。何事があったのだろう」と、目も合わず考えながら臥せっていらっしゃった。"
"39","3","3","2","39030302","　女君が眠っていらっしゃる間に、昨夜のご座所の下などを、何げなくお探しになるが、ない。お隠しなさる場所もないのに、とても悔しい思いで、夜も明けてしまったが、すぐにはお起きにならない。"
"39","3","3","3","39030303","　女君は、若君たちに起こされて、いざり出ていらっしゃったので、自分も今お起きになったようにして、あちこちとお探しになるが、見つけることがおできになれない。妻は、このように探そうとお思いなさらないので、「なるほど、恋文ではないお手紙であったのだ」と、気にもかけていないので、若君たちが騒がしく遊びあって、人形を作って、立て並べて遊んでいらっしゃり、漢籍を読んだり、習字をしたりなど、いろいろと雑然としていて、小さい稚児が這ってきて裾を引っ張るので、奪い取った手紙のこともお思い出しにならない。"
"39","3","3","4","39030304","　夫は、他の事もお考えにならず、あちらに早く返事を差し出そうとお思いになると、昨夜の手紙の内容も、よく読まないままになってしまったので、「見ないで書いたというようなのも、なくしたのだとお察しになるだろう」などと、お思い乱れなさる。"
"39","3","3","5","39030305","　どなたもどなたもお食事などを召し上がったりして、のんびりとなった昼ころに、困りきって、"
"39","3","3","6","39030306","　「昨夜のお手紙には、何が書いてありましたか。けしからん事にお見せにならないで。今日もお見舞い申そう。気分が悪くて、六条院にも参上することができないようなので、手紙を差し上げたい。何が書いてあったのだろうか」"
"39","3","3","7","39030307","　とおっしゃるのが、とてもさりげないので、「手紙を、愚かにも奪い取ってしまった」と興醒めがして、そのことはおっしゃらずに、"
"39","3","3","8","39030308","　「昨夜の深山風に当たって、具合を悪くされたらしいと、風流気取りで訴えられたらよいでしょう」"
"39","3","3","9","39030309","　と申し上げなさる。"
"39","3","3","10","39030310","　「さあ、そんな冗談、いつまでもおっしゃいませんな。何の風流なことがあろうか。世間の人と一緒になさるのは、かえって気が引けます。ここの女房たちも、一方では不思議なほどの堅物を、このようにおっしゃると、笑っていることでしょうよ」"
"39","3","3","11","39030311","　と、冗談に言いなして、"
"39","3","3","12","39030312","　「その手紙ですよ。どこですか」"
"39","3","3","13","39030313","　とお尋ねになるが、すぐにはお出しにならないままに、またお話などを申し上げて、暫く横になっていらっしゃるうちに、日が暮れてしまった。"
"39","3","4","1","39030401","　蜩の鳴き声に目が覚めて、「小野の麓ではどんなに霧が立ち籠めているだろう。何ということか。せめて今日中にお返事をしよう」と、お気の毒になって、ただ知らない顔をして硯を擦って、「どのように取り繕って書こうか」と、物思いに耽っていらっしゃる。"
"39","3","4","2","39030402","　ご座所の奥の少し盛り上がった所を、試しにお引き上げなさったところ、「ここに差し挟みなさったのだ」と、嬉しくもまた馬鹿らしくも思えるので、にっこりして御覧になると、あのようなおいたわしいことが書いてあったのであった。胸がどきりとして、「先夜の出来事を、何かあったようにお聞きになったのだ」とお思いになると、おいたわしくて胸が痛む。"
"39","3","4","3","39030403","　「昨夜でさえ、どれほどの思いで夜をお明かしになったことだろう。今日も、今まで手紙さえ上げずに」"
"39","3","4","4","39030404","　と、何とも言いようなく思われる。とても苦しそうに、言いようもなく、書き紛らしていらっしゃる様子で、"
"39","3","4","5","39030405","　「よほど思案にあまって、このようにお書きになったのだろう。返事のないまま、夜が明けていくのだろう」"
"39","3","4","6","39030406","　と、申し上げる言葉もないので、女君が、まことに辛く恨めしい。"
"39","3","4","7","39030407","　「いいかげんな、あなようなことをして、悪ふざけに隠すとは。いやはや、自分がこのようにしつけたのだ」と、あれこれとわが身が情けなくなって、全く泣き出したい気がなさる。"
"39","3","4","8","39030408","　そのままお出かけなさろうとするが、"
"39","3","4","9","39030409","　「気安く対面することもできないだろうから、御息所もあのようにおっしゃっているし、どうであろうか。坎日でもあったが、もし万が一にお許し下さっても、日が悪かろう。やはり縁起の良いように」"
"39","3","4","10","39030410","　と、几帳面な性格から判断なさって、まずは、このお返事を差し上げなさる。"
"39","3","4","11","39030411","　「とても珍しいお手紙を、何かと嬉しく拝見しましたが、このお叱りは。どのようにお聞きあそばしたのですか。"
"39","3","4","12","39030412","　　秋の野の草の茂みを踏み分けてお伺い致しましたが<BR>　　仮初の夜の枕に契りを結ぶようなことを致しましょうか"
"39","3","4","13","39030413","　言い訳を申すのも筋違いですが、昨夜の罪は、一方的過ぎませんでしょうか」"
"39","3","4","14","39030414","　とある。宮には、たいそう多くお書き申し上げなさって、御厩にいる足の速いお馬に移し鞍を置いて、先夜の大夫を差し向けなさる。"
"39","3","4","15","39030415","　「昨夜から、六条院に伺候していて、たった今退出してきたところだと言え」"
"39","3","4","16","39030416","　と言って、言うべきさま、ひそひそとお教えになる。"
"39","3","5","1","39030501","　あちらでは、昨夜も薄情なとお見えになったご様子を、我慢することができないで、後のちの評判をもはばからず恨み申し上げなさったが、そのお返事さえ来ずに、今日がすっかり暮れてしまったのを、どれ程のお気持ちかと、愛想が尽きて、驚きあきれて、心も千々に乱れて、すこしは好ろしかったご気分も、再びたいそうひどくお苦しみになる。"
"39","3","5","2","39030502","　かえってご本人のお気持ちは、このことを特に辛いこととお思いになり、心を動かすほどのことではないので、ただ思いも寄らない方に、気を許した態度で会ったことだけが残念であったが、たいしてお心にかけていなかったのに、このようにひどくお悩みになっているのを、言いようもなく恥ずかしく、弁解申し上げるすべもなくて、いつもよりも恥ずかしがっていらっしゃる様子にお見えになるのを、「とてもお気の毒で、ご心労ばかりがお加わりになって」と拝するにつけても、胸が締めつけられて悲しいので、"
"39","3","5","3","39030503","　「今さら厄介なことは申し上げまいと思いますが、やはり、ご運命とは言いながらも、案外に思慮が甘くて、人から非難されなさることでしょうが。それを元に戻れるものではありませんが、今からは、やはり慎重になさいませ。"
"39","3","5","4","39030504","　物の数に入るわが身ではありませんが、いろいろとお世話申し上げてきましたが、今ではどのようなことでもお分かりになり、世の中のあれやこれやの有様も、お分かりになるほどに、お世話申してきたことと、そうした方面は安心だと拝見していましたが、やはりとても幼くて、しっかりしたお心構えがなかったことと、思い乱れておりますので、もう暫く長生きしたく思います。"
"39","3","5","5","39030505","　普通の人でさえ、多少とも人並みの身分に育った女性で、二人の男性に嫁ぐ例は、感心しない軽薄なことですのに、ましてこのようなご身分では、そのようないい加減なことで、男性がお近づき申してよいことでもないのに、思ってもいませんでした心外なご結婚と、長年来心を痛めてまいりましたが、そのようなご運命であったのでしょう。"
"39","3","5","6","39030506","　院をお始め申して、御賛成なさり、この父大臣にもお許しなさろうとの御内意があったのに、わたし一人が反対を申し上げても、どんなものかと思いよりましたことですが、のちのちまで面白からぬお身の上を、あなたご自身の過ちではないので、天命を恨んでお世話してまいりましたが、とてもこのような相手にとってもあなたにとっても、いろいろと聞きにくい噂が加わって来ましょうが、そうなっても、世間の噂を知らない顔をして、せめて世間並のご夫婦としてお暮らしになれるのでしたら、自然と月日が過ぎて行くうちに、心の安まる時が来ようかと、思う気持ちにもなりましたが、この上ない薄情なお心の方でございますね」"
"39","3","5","7","39030507","　と、ほろほろとお泣きになる。"
"39","3","6","1","39030601","　ほんとうにどうしようもなく独りぎめにしておっしゃるので、抗弁して申し開きをする言葉もなくて、ただ泣いていらっしゃる様子、おっとりとしていじらしい。じっと見つめながら、"
"39","3","6","2","39030602","　「ああ、どこが、人に劣っていらっしゃろうか。どのようなご運命で、心も安まらず、物思いなさらなければならない因縁が深かったのでしょう」"
"39","3","6","3","39030603","　などとおっしゃるうちに、ひどくお苦しみになる。物の怪などが、このような弱り目につけ込んで勢いづくものだから、急に息も途絶えて、見る見るうちに冷たくなっていかれる。律師も騷ぎ出しなさって、願などを立てて大声でお祈りなさる。"
"39","3","6","4","39030604","　深い誓いを立てて、命果てるまでと決心した山籠もりを、こんなにまで並々の思いでなく出てきて、壇を壊して退出することが、面目なくて、仏も恨めしく思わずいはいらっしゃれない趣旨を、一心不乱にお祈り申し上げなさる。宮が泣き取り乱していらっしゃること、まことに無理もないことではある。"
"39","3","6","5","39030605","　このように騒いでいる最中に、大将殿からお手紙を受け取ったと、かすかにお聞きになって、今夜もいらっしゃらないらしい、とお聞きになる。"
"39","3","6","6","39030606","　「情けない。世間の話の種にも引かれるに違いない。どうして自分まであのような和歌を残したのだろう」"
"39","3","6","7","39030607","　と、あれこれとお思い出しなさると、そのまま息絶えてしまわれた。あっけなく情けないことだと言っても言い足りない。昔から、物の怪には時々お患いになさる。最期と見えた時々もあったので、「いつものように物の怪が取り入ったのだろう」と考えて、加持をして大声で祈ったが、臨終の様子は、明らかであったのだ。"
"39","3","6","8","39030608","　宮は、一緒に死にたいとお悲しみに沈んで、ぴったりと添い臥していらっしゃった。女房たちが参って、"
"39","3","6","9","39030609","　「もう、何ともしかたありません。まことこのようにお悲しみになっても、定められた運命の道は、引き返すことはできるものでありません。お慕い申されようとも、どうしてお思いどおりになりましょう」"
"39","3","6","10","39030610","　と、言うまでもない道理を申し上げて、"
"39","3","6","11","39030611","　「とても不吉です。亡くなったお方にとっても、罪深いことです。もうお離れなさいまし」"
"39","3","6","12","39030612","　と、引き動かし申し上げるが、身体もこわばったようで、何もお分かりにならない。"
"39","3","6","13","39030613","　修法の壇を壊して、ばらばらと出て行くので、しかるべき僧たちだけ、一部の者が残ったが、今は全てが終わった様子、まことに悲しく心細い。"
"39","3","7","1","39030701","　あちこちからのご弔問、いつの間に知れたのかと見える。大将殿も、限りなく驚きなさって、さっそくご弔問申し上げなさった。六条院からも、致仕の大臣からも、皆々頻繁にご弔問申し上げなさる。山の帝もお聞きあそばして、まことにしみじみとしたお手紙をお書きなさっていた。宮は、このお手紙には、おぐしをお上げなさる。"
"39","3","7","2","39030702","　「長らく重く患っていらっしゃるとずっと聞いていましたが、いつも病気がちとばかり聞き馴れておりましたので、つい油断しておりました。言ってもしかたのないことはそれとして、お悲しみ嘆いていらっしゃるだろう有様、想像するのがお気の毒でおいたわしい。すべて世の中の定めとお諦めになって慰めなさい」"
"39","3","7","3","39030703","　とある。目もお見えにならないが、お返事は申し上げなさる。"
"39","3","7","4","39030704","　普段からそうして欲しいとおっしゃっていたことなので、今日直ちに葬儀を執り行い申すことになって、御甥の大和守であった者が、万事お世話申し上げたのであった。"
"39","3","7","5","39030705","　せめて亡骸だけでも暫くの間拝していたいと思って、宮は惜しみ申し上げなさったが、いくら別れを惜しんでもきりがないので、皆準備にとりかかって、忌中の最中に、大将がいらっしゃった。"
"39","3","7","6","39030706","　「今日から後は、日柄が悪いのだ」"
"39","3","7","7","39030707","　などと、人前ではおっしゃって、とても悲しくしみじみと、宮がお悲しみであろうことをご推察申し上げなさって、"
"39","3","7","8","39030708","　「こんなに急いでお出掛けになる必要はありません」"
"39","3","7","9","39030709","　と、女房たちがお引き止め申したが、無理にいらっしゃった。"
"39","3","8","1","39030801","　道のりまでも遠くて、山麓にお入りになるころ、じつにぞっとした気がする。不吉そうに幕を引き廻らした葬儀の方は目につかないようにして、この西面にお入れ申し上げる。大和守が出て来て、泣きながら挨拶を申し上げる。妻戸の前の簀子に寄り掛かりなさって、女房をお呼び出しなさるが、伺候する者みな、悲しみも収まらず、何も考えられない状態である。"
"39","3","8","2","39030802","　このようにお越しになったので、すこし気持ちもほっとして、小少将の君は参った。何もおっしゃることができない。涙もろくはいらっしゃらない気丈な方であるが、場所柄、人の様子などをお思いやりになると、ひどく悲しくて、無常の世の有様が、他人事でもないのも、まことに悲しいのであった。少し気を落ち着けてから、"
"39","3","8","3","39030803","　「好くおなりになったように承っておりましたので、油断しておりました時に。夢でも醒める時がございますというのに、何とも思いがけないことで」"
"39","3","8","4","39030804","　と申し上げなさった。「ご心痛であったご様子、この方のために多くはお心も乱れになったのだ」とお思いになると、そうなる運命とはいっても、まことに恨めしい人とのご因縁なので、お返事さえなさらない。"
"39","3","8","5","39030805","　「どのように申し上げあそばしたかと、申し上げましょうか」"
"39","3","8","6","39030806","　「とても重々しいご身分で、このように遠路急いでお越しになったご厚志を、お分かりにならないようなのも、あまりというものでございましょう」"
"39","3","8","7","39030807","　と、口々に申し上げるので、"
"39","3","8","8","39030808","　「ただ、よいように返事せよ。わたしはどう言ってよいか分かりません」"
"39","3","8","9","39030809","　とおっしゃって、臥せっていらっしゃるのも道理なので、"
"39","3","8","10","39030810","　「ただ今は、亡き人と同然のご様子でありまして。お出あそばしました旨は、お耳に入れ申し上げました」"
"39","3","8","11","39030811","　と申し上げる。この女房たちも涙にむせんでいる様子なので、"
"39","3","8","12","39030812","　「お慰め申し上げようもありませんが。もう少し、私自身も気が静まって、またお静まりになったころに、参りましょう。どうしてこのように急にと、そのご様子が知りたい」"
"39","3","8","13","39030813","　とおっしゃると、すっかりではないが、あのお悩みになり嘆いていた様子を、少しずつお話し申し上げて、"
"39","3","8","14","39030814","　「恨み言を申し上げるようなことに、きっとなりましょう。今日は、いっそう取り乱したみなの気持ちのせいで、間違ったことを申し上げることもございましょう。それゆえ、このようにお悲しみに暮れていらっしゃるご気分も、きりのあるはずのことで、少しお静まりあそばしたころに、お話を申し上げ承りましょう」"
"39","3","8","15","39030815","　と言って、正気もない様子なので、おっしゃる言葉も口に出ず、"
"39","3","8","16","39030816","　「なるほど、闇に迷った気がします。やはり、お慰め申し上げなさって、わずかのお返事でもありましたら」"
"39","3","8","17","39030817","　などと言い残しなさって、ぐずぐずしていらっしゃるのも、身分柄軽々しく思われ、そうはいっても人目が多いので、お帰りになった。"
"39","3","9","1","39030901","　まさか今夜ではあるまいと思っていた葬儀の準備が、実に短時間にてきぱきと整えられたのを、いかにもあっけないとお思いになって、近くの御荘園の人々をお呼びになりお命じになって、しかるべき事どもをお仕えするように、指図してお帰りになった。事が急なので、簡略になりがちであったのが、盛大になり、人数も多くなった。大和守も、"
"39","3","9","2","39030902","　「有り難い殿のお心づかいだ」"
"39","3","9","3","39030903","　などと、喜んでお礼申し上げる。「跡形もなくあっけないこと」と、宮は身をよじってお悲しみになるが、どうすることもできない。親と申し上げても、まことにこのように仲睦まじくするものではないのだった。拝見する女房たちも、このご悲嘆を、また不吉だと嘆き申し上げる。大和守は、後始末をして、"
"39","3","9","4","39030904","　「このように心細い状態では、いらっしゃれまい。とてもお心の紛れることはありますまい」"
"39","3","9","5","39030905","　などと申し上げるが、やはり、せめて峰の煙だけでも、側近くお思い出し申そうと、この山里で一生を終わろうとお考えになっていた。"
"39","3","9","6","39030906","　御忌中に籠もっていた僧は、東面や、そちらの渡殿、下屋などに、仮の仕切りを立てて、ひっそりとしていた。西の廂の間の飾りを取って、宮はお住まいになる。日の明け暮れもお分かりにならないが、いく月かが過ぎて、九月になった。"
"39","4","1","1","39040101","　山下ろしがたいそう烈しく、木の葉の影もなくなって、何もかもがとても悲しく寂しいころなので、だいたいがもの悲しい秋の空に催されて、涙の乾く間もなくお嘆きになり、「命までが思いどおりにならなかった」と、厭わしくひどくお悲しみになる。伺候する女房たちも、何かにつけ悲しみに暮れていた。"
"39","4","1","2","39040102","　大将殿は、毎日お見舞いの手紙を差し上げなさる。心細げな念仏の僧などが、気の紛れるように、いろいろな物をお与えになりお見舞いなさり、宮の御前には、しみじみと心をこめた言葉の限りを尽くしてお恨み申し上げ、一方では、限りなくお慰め申し上げなさるが、手に取って御覧になることさえなく、思いもしなかったあきれた事を、弱っていらしたご病状に、疑う余地なく信じこんで、お亡くなりになったことをお思い出しになると、「ご成仏の妨げになりはしまいか」と、胸が一杯になる心地がして、この方のお噂だけでもお耳になさるのは、ますます恨めしく情けない涙が込み上げてくる思いが自然となさる。女房たちもお困り申し上げていた。"
"39","4","1","3","39040103","　ほんの一行ほどのお返事もないのを、「暫くの間は気が転倒していらっしゃるのだ」などとお考えになっていたが、あまりに月日も過ぎたので、"
"39","4","1","4","39040104","　「悲しい事でも限度があるのに。どうして、こんなに、あまりにお分かりにならないことがあろうか。言いようもなく子供のようで」と恨めしく、「これとは筋違いに、花や蝶だのと書いたのならともかく、自分の気持ちに同情してくれ、悲しんでいる状態を、いかがですかと尋ねる人は、親しみを感じうれしく思うものだ。"
"39","4","1","5","39040105","　大宮がお亡くなりになったのを、実に悲しいと思ったが、致仕の大臣がそれほどにもお悲しみにならず、当然の死別として、世間向けの盛大な儀式だけを供養なさったので、恨めしく情けなかったが、六条院が、かえって心をこめて、後のご法事をもお営みになったのが、自分の父親ということを超えて、嬉しく拝見したその時に、故衛門督を、特別に好ましく思うようになったのだった。"
"39","4","1","6","39040106","　人柄がたいそう冷静で、何事にも心を深く止めていた性格で、悲しみも深くまさって、誰よりも深かったのが、慕わしく思われたのだ」"
"39","4","1","7","39040107","　などと、所在なく物思いに耽るばかりで、毎日をお過ごしになる。"
"39","4","2","1","39040201","　女君、やはりこのお二人のご様子を、"
"39","4","2","2","39040202","　「どのような関係だったのだろうか。御息所と、手紙を遣り取りしていたのも、親密なようになさっていたようだが」"
"39","4","2","3","39040203","　などと納得がゆきがたいので、夕暮の空を眺め入って臥せっていらっしゃるところに、若君を使いにして差し上げなさった。ちょっとした紙の端に、"
"39","4","2","4","39040204","　「お悲しみを何が原因と知ってお慰めしたらよいものか<BR>　　生きている方が恋しいのか、亡くなった方が悲しいのか"
"39","4","2","5","39040205","　はっきりしないのが情けないのです」"
"39","4","2","6","39040206","　とあるので、にっこりとして、"
"39","4","2","7","39040207","　「以前にも、このような想像をしておっしゃる、見当違いな、故人などを持ち出して」"
"39","4","2","8","39040208","　とお思いになる。ますます、何気ないふうに、"
"39","4","2","9","39040209","　「特に何がといって悲しんでいるのではありません<BR>　　消えてしまう露も草葉の上だけでないこの世ですから"
"39","4","2","10","39040210","　世間一般の無常が悲しいのです」"
"39","4","2","11","39040211","　とお書きになっていた。「やはり、このように隔て心を持っていらっしゃること」と、露の世の悲しさは二の次のこととして、並々ならず胸を痛めていらっしゃる。"
"39","4","2","12","39040212","　やはり、このように気がかりでたまらなくなって、改めてお越しになった。「御忌中などが明けてからゆっくり訪ねよう」と、気持ちを抑えていらっしゃったが、そこまでは我慢がおできになれず、"
"39","4","2","13","39040213","　「今はもうこのおん浮名を、どうして無理に隠していようか。ただ世間一般の男性と同様に、目的を遂げるまでのことだ」"
"39","4","2","14","39040214","　と、ご計画なさったので、北の方のご想像を、無理に打ち消そうとなさらない。"
"39","4","2","15","39040215","　ご本人はきっぱりとお気持ちがなくても、あの「一夜ばかりの宿を」といった恨みのお手紙を理由に訴えて、「潔白を言い張ることは、おできになれまい」と、心強くお思いになるのであった。"
"39","4","3","1","39040301","　九月十余日、野山の様子は、十分に分からない人でさえ、何とも思わずにはいられない。山風に堪えきれない木々の梢も、峰の葛の葉も、気ぜわしく先を争って散り乱れているところに、尊い読経の声がかすかに、念仏などの声ばかりして、人の気配がほとんどせず、木枯らしが吹き払ったところに、鹿は籬のすぐそばにたたずんでは、山田の引板にも驚かず、色の濃くなった稲の中に入って鳴いているのも、もの悲しそうである。"
"39","4","3","2","39040302","　滝の音は、ますます物思いをする人をはっとさせるように、耳にうるさく響く。叢の虫だけが、頼りなさそうに鳴き弱って、枯れた草の下から、龍胆が、自分だけ茎を長く延ばして、露に濡れて見えるなど、みないつもの時節のことであるが、折柄か場所柄か、実に我慢できないほどの、もの悲しさである。"
"39","4","3","3","39040303","　いつもの妻戸のもとに立ち寄りなさって、そのまま物思いに耽りながら立っていらっしゃった。やさしい感じの直衣に、紅の濃い下襲の艶が、とても美しく透けて見えて、光の弱くなった夕日が、それでも遠慮なく差し込んできたので、眩しそうに、さりげなく扇をかざしていらっしゃる手つきは、「女こそこうありたいものだが、それでさえできないものを」と、拝見している。"
"39","4","3","4","39040304","　物思いの時の慰めにしたいほどの、笑顔の美しさで、小少将の君を、特別にお呼びよせになる。簀子はさほどの広さもないが、奥に人が一緒にいるだろうかと不安で、打ち解けたお話はおできになれない。"
"39","4","3","5","39040305","　「もっと近くに。放っておかないでください。このように山の奥にやって来た気持ちは、他人行儀でよいものでしょうか。霧もとても深いのですよ」"
"39","4","3","6","39040306","　と言って、特に見るでもないふりをして、山の方を眺めて、「もっと近く、もっと近く」としきりにおっしゃるので、鈍色の几帳を、簾の端から少し外に押し出して、裾を引き繕って横向きに座わっている。大和守の妹なので、お近い血縁の上に、幼い時からお育てになったので、着物の色がとても濃い鈍色で、橡の喪服一襲に、小袿を着ていた。"
"39","4","3","7","39040307","　「このようにいくら悲しんでもきりのない方のことは、それはそれとして、申し上げようもないお気持ちの冷たさをそれに加えて思うと、魂も抜け出てしまって、会う人ごとに怪しまれますので、今はまったく抑えることができません」"
