"Volume","Chapter","Paragraph","Line","LineId","Text"
"7","4","2","13","07040213","　と言って、振り切ってお出になるのを、懸命に取りすがって、「橋柱」と恨み言を言うのを、お上はお召し替えが済んで、御障子の隙間から御覧あそばしたのであった。「似つかわしくない仲だな」と、とてもおかしく思し召されて、"
"7","4","2","14","07040214","　「好色心がないなどと、いつも困っているようだが、そうは言うものの、見過ごさなかったのだな」"
"7","4","2","15","07040215","　と言って、お笑いあそばすので、典侍はばつが悪い気がするが、恋しい人のためなら、濡衣をさえ着たがる類もいるそうだからか、大して弁解も申し上げない。"
"7","4","2","16","07040216","　女房たちも、「意外なことだわ」と、取り沙汰するらしいのを、頭中将、聞きつけて、「知らないことのないこのわたしが、まだ気がつかなかったことよ」と思うと、いくつになっても止まない好色心を見たく思って、言い寄ったのであった。"
"7","4","2","17","07040217","　この君も、人よりは素晴らしいので、「あのつれない方の気晴らしに」と思ったが、本当に逢いたい人は、お一人であったとか。大変な選り好みだことよ。"
"7","4","3","1","07040301","　たいそう秘密にしているので、源氏の君はご存知ない。お見かけ申しては、まず恨み言を申すので、お年の程もかわいそうなので、慰めてやろうとお思いになるが、その気になれない億劫さで、たいそう日数が経ってしまったが、夕立があって、その後の涼しい夕闇に紛れて、温明殿の辺りを歩き回っていられると、この典侍、琵琶をとても美しく弾いていた。御前などでも殿方の管弦のお遊びに加わりなどして、殊にこの人に勝る人もない名人なので、恨み言を言いたい気分でいたところから、とてもしみじみと聞こえて来る。"
"7","4","3","2","07040302","　「瓜作りになりやしなまし」"
"7","4","3","3","07040303","　と、声はとても美しく歌うのが、ちょっと気に食わない。「鄂州にいたという昔の人も、このように興趣を引かれたのだろうか」と、耳を止めてお聞きになる。弾き止んで、とても深く思い悩んでいる様子である。君が、「東屋」を小声で歌ってお近づきになると、"
"7","4","3","4","07040304","　「押し開いていらっしゃいませ」"
"7","4","3","5","07040305","　と、後を続けて歌うのも、普通の女とは違った気がする。"
"7","4","3","6","07040306","　「誰も訪れて来て濡れる人もいない東屋に<BR>　　嫌な雨垂れが落ちて来ます」"
"7","4","3","7","07040307","　と嘆くのを、自分一人が怨み言を負う筋ではないが、「嫌になるな。何をどうしてこんなに嘆くのだろう」と、思われなさる。"
"7","4","3","8","07040308","　「人妻はもう面倒です<BR>　　あまり親しくなるまいと思います」"
"7","4","3","9","07040309","　と言って、通り過ぎたいが、「あまり無愛想では」と思い直して、相手によるので、少し軽薄な冗談などを言い交わして、これも珍しい経験だとお思いになる。"
"7","4","3","10","07040310","　頭中将は、この君がたいそう真面目ぶっていて、いつも非難なさるのが癪なので、何食わぬ顔でこっそりお通いの所があちこちに多くあるらしいのを、「何とか発見してやろう」とばかり思い続けていたところ、この現場を見つけた気分、まこと嬉しい。「このような機会に、少し脅かし申して、お心をびっくりさせて、これに懲りたか、と言ってやろう」と思って、油断をおさせ申す。"
"7","4","3","11","07040311","　風が冷たく吹いて来て、次第に夜も更けかけてゆくころに、少し寝込んだろうかと思われる様子なので、静かに入って来ると、君は、安心してお眠りになれない気分なので、ふと聞きつけて、この中将とは思いも寄らず、「いまだ未練のあるという修理の大夫であろう」とお思いになると、年配の人に、このような似つかわしくない振る舞いをして、見つけられるのは何とも照れくさいので、"
"7","4","3","12","07040312","　「ああ、厄介な。帰りますよ。夫が後から来ることは、分かっていましたから。ひどいな、おだましになるとは」"
"7","4","3","13","07040313","　と言って、直衣だけを取って、屏風の後ろにお入りになった。中将、おかしさを堪えて、お引き廻らしになってある屏風のもとに近寄って、ばたばたと畳み寄せて、大げさに振る舞ってあわてさせると、典侍は、年取っているが、ひどく上品ぶった艶っぽい女で、以前にもこのようなことがあって、肝を冷やしたことが度々あったので、馴れていて、ひどく気は動転していながらも、「この君をどうなされてしまうのか」と心配で、震えながらしっかりと取りすがっている。「誰とも分からないように逃げ出そう」とお思いになるが、だらしない恰好で、冠などをひん曲げて逃げて行くような後ろ姿を思うと、「まことに醜態であろう」と、おためらいなさる。"
"7","4","3","14","07040314","　中将、「何とかして自分だとは知られ申すまい」と思って、何とも言わない。ただひどく怒った形相を作って、太刀を引き抜くと、女は、"
"7","4","3","15","07040315","　「あなた様、あなた様」"
"7","4","3","16","07040316","　と、向かって手を擦り合わせて拝むので、あやうく笑い出してしまいそうになる。好ましく若づくりして振る舞っている表面だけは、まあ見られたものであるが、五十七、八歳の女が、着物をきちんと付けず慌てふためいている様子、実に素晴らしい二十代の若者たちの間にはさまれて怖がっているのは、何ともみっともない。このように別人のように装って、恐ろしい様子を見せるが、かえってはっきりとお見破りになって、「わたしだと知ってわざとやっているのだな」と、馬鹿らしくなった。「あの男のようだ」とお分かりになると、とてもおかしかったので、太刀を抜いている腕をつかまえて、とてもきつくおつねりになったので、悔しいと思いながらも、堪え切れずに笑ってしまった。"
"7","4","3","17","07040317","　「ほんと、正気の沙汰かね。冗談も出来ないね。さあ、この直衣を着よう」"
"7","4","3","18","07040318","　とおっしゃるが、しっかりとつかんで、全然お放し申さない。"
"7","4","3","19","07040319","　「それでは、一緒に」"
"7","4","3","20","07040320","　と言って、中将の帯を解いてお脱がせになると、脱ぐまいと抵抗するのを、何かと引っ張り合ううちに、開いている所からびりびりと破れてしまった。中将は、"
"7","4","3","21","07040321","　「隠している浮名も洩れ出てしまいましょう<BR>　　引っ張り合って破れてしまった二人の仲の衣から"
"7","4","3","22","07040322","　上に着たら、明白でしょうよ」"
"7","4","3","23","07040323","　と言う。君は、"
"7","4","3","24","07040324","　「この女との仲まで知られてしまうのを承知の上でやって来て<BR>　　夏衣を着るとは、何と薄情で浅薄なお気持ちかと思いますよ」"
"7","4","3","25","07040325","　と詠み返して、恨みっこなしのだらしない恰好に引き破られて、揃ってお出になった。"
"7","4","4","1","07040401","　君は、「実に残念にも見つけられてしまったことよ」と思って、臥せっていらっしゃった。典侍は、情けないことと思ったが、落としていった御指貫や、帯などを、翌朝お届け申した。"
"7","4","4","2","07040402","　「恨んでも何の甲斐もありません<BR>　　次々とやって来ては帰っていったお二人の波の後では"
"7","4","4","3","07040403","　底もあらわになって」"
"7","4","4","4","07040404","　とある。「臆面もないありさまだ」と御覧になるのも憎らしいが、困りきっているのもやはりかわいそうなので、"
"7","4","4","5","07040405","　「荒々しく暴れた頭中将には驚かないが<BR>　　その彼を寄せつけたあなたをどうして恨まずにはいられようか」"
"7","4","4","6","07040406","　とだけあった。帯は、中将のであった。ご自分の直衣よりは色が濃い、と御覧になると、端袖もないのであった。"
"7","4","4","7","07040407","　「見苦しいことだ。夢中になって浮気に耽る人は、このとおり馬鹿馬鹿しい目を見ることも多いのだろう」と、ますます自重せずにはいらっしゃれない。"
"7","4","4","8","07040408","　中将が、宿直所から、「これを、まずはお付けあそばせ」といって、包んで寄こしたのを、「どうやって、持って行ったのか」と憎らしく思う。「この帯を獲らなかったら、大変だった」とお思いになる。同じ色の紙に包んで、"
"7","4","4","9","07040409","　「仲が切れたらわたしのせいだと非難されようかと思ったが<BR>　　縹の帯などわたしには関係ありません」"
"7","4","4","10","07040410","　といって、お遣りになる。折り返し、"
"7","4","4","11","07040411","　「あなたにこのように取られてしまった帯ですから<BR>　　こんな具合に仲も切れてしまったものとしましょうよ"
"7","4","4","12","07040412","　逃れることはできませんよ」"
"7","4","4","13","07040413","　とある。"
"7","4","4","14","07040414","　日が高くなってから、それぞれ殿上に参内なさった。とても落ち着いて、知らぬ顔をしていらっしゃると、頭の君もとてもおかしかったが、公事を多く奏上し宣下する日なので、実に端麗に真面目くさっているのを見るのも、お互いについほほ笑んでしまう。人のいない隙に近寄って、"
"7","4","4","15","07040415","　「秘密事は懲りたでしょう」"
"7","4","4","16","07040416","　と言って、とても憎らしそうな流し目である。"
"7","4","4","17","07040417","　「どうして、そんなことがありましょう。そのまま帰ってしまったあなたこそ、お気の毒だ。本当の話、嫌なものだよ、男女の仲とは」"
"7","4","4","18","07040418","　と言い交わして、「鳥籠の山にある川の名」と、互いに口固めしあう。"
"7","4","4","19","07040419","　さて、それから後、ともすれば何かの折毎に、話に持ち出す種とするので、ますますあの厄介な女のためにと、お思い知りになったであろう。女は、相変わらずまこと色気たっぷりに恨み言をいって寄こすが、興醒めだと逃げ回りなさる。"
"7","4","4","20","07040420","　中将は、妹の君にも申し上げず、ただ、「何かの時の脅迫の材料にしよう」と思っていた。高貴な身分の妃からお生まれになった親王たちでさえ、お上の御待遇がこの上ないのを憚って、とても御遠慮申し上げていらっしゃるのに、この中将は、「絶対に圧倒され申すまい」と、ちょっとした事柄につけても対抗申し上げなさる。"
"7","4","4","21","07040421","　この君一人が、姫君と同腹なのであった。帝のお子というだけだ、自分だって、同じ大臣と申すが、ご信望の格別な方が、内親王腹にもうけた子息として大事に育てられているのは、どれほども劣る身分とは、お思いにならないのであろう。人となりも、すべて整っており、どの面でも理想的で、満ち足りていらっしゃるのであった。このお二方の競争は、変わっているところがあった。けれども、煩わしいので省略する。"
"7","5","1","1","07050101","　七月に、后がお立ちになるようであった。源氏の君、宰相におなりになった。帝、御譲位あそばすお心づもりが近くなって、この若君を春宮に、とお考えあそばされるが、御後見なさるべき方がいらっしゃらない。御母方が、みな親王方で、皇族が政治を執るべき筋合ではないので、せめて母宮だけでも不動の地位におつけ申して、お力にとお考えあそばすのであった。"
"7","5","1","2","07050102","　弘徽殿、ますますお心穏やかでない、道理である。けれども、"
"7","5","1","3","07050103","　「春宮の御世が、もう直ぐになったのだから、疑いない御地位である。ご安心されよ」"
"7","5","1","4","07050104","　とお慰め申し上げあそばすのであった。「なるほど、春宮の御母堂として二十余年におなりの女御を差し置き申して、先にお越し申されることは難しいことだ」と、例によって、穏やかならず世間の人も噂するのであった。"
"7","5","1","5","07050105","　参内なさる夜のお供に、宰相君もお仕え申し上げなさる。同じ宮と申し上げる中でも、后腹の内親王で、玉のように美しく光り輝いて、類ない御寵愛をさえ蒙っていらっしゃるので、世間の人々もとても特別に御奉仕申し上げた。言うまでもなく、切ないお心の中では、御輿の中も思いやられて、ますます手も届かない気持ちがなさると、じっとしてはいられないまでに思われた。"
"7","5","1","6","07050106","　「尽きない恋の思いに何も見えない<BR>　　はるか高い地位につかれる方を仰ぎ見るにつけても」"
"7","5","1","7","07050107","　とだけ、独言が口をついて出て、何につけ切なく思われる。"
"7","5","1","8","07050108","　皇子は、ご成長なさっていく月日につれて、とてもお見分け申しがたいほどでいらっしゃるのを、宮は、まこと辛い、とお思いになるが、気付く人はいないらしい。なるほど、どのように作り変えたならば、負けないくらいの方がこの世にお生まれになろうか。月と日が似通って光り輝いているように、世人も思っていた。"
