"Volume","Chapter","Paragraph","Line","LineId","Text"
"4","4","7","19","04040719","どうしてこう深く親しんだのだろうと、悔やまれて。気弱そうでいらっしゃいました女君のお気持ちを、頼むお方として、長年仕えてまいりましたことでございます」と申し上げる。"
"4","4","7","20","04040720","　「頼りなげな人こそ、女はかわいらしいのだ。利口で我の強い人は、とても好きになれないものだ。自分自身がてきぱきとしっかりしていない性情だから、女はただ素直で、うっかりすると男に欺かれてしまいそうなのが、そのくせ引っ込み思案で、男の心にはついていくのが、愛しくて、自分の思いのままに育てて一緒に暮らしたら、慕わしく思われることだろう」などと、おっしゃると、"
"4","4","7","21","04040721","　「こちらのお好みには、きっとお似合いだったでしょうと、存じられますにつけても、残念なことでございますわ」と言って泣く。"
"4","4","7","22","04040722","　空が少し曇って、風も冷たく感じられる折柄、とても感慨深く物思いに沈んで、"
"4","4","7","23","04040723","　「契った人の火葬の煙をあの雲かと思って見ると<BR>　　この夕方の空も親しく思われるよ」"
"4","4","7","24","04040724","　と独り詠じられたが、ご返歌も申し上げられない。このように、生きていらしたならば、と思うにつけても、胸が一杯になる。耳障りであった砧の音を、お思い出しになるのまでが、恋しくて、「八月九月正に長き夜」と口ずさんで、お臥せりになった。"
"4","5","1","1","04050101","　あの、伊予介の家の小君は、参上する折はあるが、特別に以前のような伝言もなさらないので、嫌なとお見限りになられたのを、つらいと思っていた折柄、このようにご病気でいらっしゃるのを聞いて、やはり悲しい気がするのであった。遠くへ下るのなどが、何といっても心細い気がするので、お忘れになってしまったかと、試しに、"
"4","5","1","2","04050102","　「承りまして、案じておりますが、口に出しては、とても、"
"4","5","1","3","04050103","　お見舞いできませんことをなぜかとお尋ね下さらずに月日が経ましたが<BR>　わたしもどんなにか思い悩んでいます"
"4","5","1","4","04050104","　『益田の池の生きている甲斐ない』とは本当のことで」"
"4","5","1","5","04050105","　と申し上げた。久しぶりにうれしいので、この女へも愛情はお忘れにならない。"
"4","5","1","6","04050106","　「生きている甲斐がないとは、誰が言ったらよい言葉でしょうか。"
"4","5","1","7","04050107","　あなたとのはかない仲は嫌なものと知ってしまったのに<BR>　またもあなたの言の葉に期待を掛けて生きていこうと思います"
"4","5","1","8","04050108","　頼りないことよ」"
"4","5","1","9","04050109","　と、お手も震えなさるので、乱れ書きなさっているのが、ますます美しそうである。今だに、あの脱ぎ衣をお忘れにならないのを、気の毒にもおもしろくも思うのであった。"
"4","5","1","10","04050110","　このように愛情がなくはなく、やりとりなさるが、身近にとは思ってもいないが、とはいえ、情趣を解さない女だと思われない格好で終わりにしたい、と思うのであった。"
"4","5","1","11","04050111","　あのもう一方は、蔵人少将を通わせていると、お聞きになる。「おかしなことだ。どう思っているだろう」と、少将の気持ちも同情し、また、あの女の様子も興味があるので、小君を使いにして、「死ぬほど思っている気持ちは、お分かりでしょうか」と言っておやりになる。"
"4","5","1","12","04050112","　「一夜の逢瀬なりとも軒端の荻を結ぶ契りをしなかったら<BR>　　わずかばかりの恨み言も何を理由に言えましょうか」"
"4","5","1","13","04050113","　丈高い荻に結び付けて、「こっそりと」とおっしゃっていたが、「間違って、少将が見つけて、わたしだったのだと分かってしまったら、それでも、許してくれよう」と思う、高慢なお気持ちは、困ったものである。"
"4","5","1","14","04050114","　少将のいない時に見せると、嫌なことと思うが、このように思い出してくださったのも、やはり嬉しくて、お返事を、早いのだけを申し訳にして与える。"
"4","5","1","15","04050115","　「ほのめかされるお手紙を見るにつけても下荻のような<BR>　　身分の賤しいわたしは、嬉しいながらも半ばは思い萎れています」"
"4","5","1","16","04050116","　筆跡は下手なのを、分からないようにしゃれて書いている様子は、品がない。灯火で見た顔を、自然と思い出されなさる。「気を許さず対座していたあの人は、今でも思い捨てることのできない様子をしていたな。何の嗜みもありそうでなく、はしゃいで得意でいたことよ」とお思い出しになると、憎めなくなる。相変わらず、「性懲りも無く、また浮き名が立ってしまいそうな」好色心のようである。"
"4","6","1","1","04060101","　あの人の四十九日忌を、人目を忍んで比叡山の法華堂において、略さずに、装束をはじめとして、お布施に必要な物どもを、心をこめて準備し、読経などをおさせになった。経巻や、仏像の装飾まで簡略にせず、惟光の兄の阿闍梨が、大変に高徳の僧なので、見事に催したのであった。"
"4","6","1","2","04060102","　ご学問の師で、親しくしておられる文章博士を呼んで、願文を作らせなさる。誰それと言わないで、愛しいと思っていた女性が亡くなってしまったのを、阿弥陀様にお譲り申す旨を、しみじみとお書き表しになったので、"
"4","6","1","3","04060103","　「まったくこのまま、何も書き加えることはございませんようです」と申し上げる。"
"4","6","1","4","04060104","　堪えていらっしゃったが、お涙もこぼれて、ひどくお悲しみでいるので、"
"4","6","1","5","04060105","　「どのような方なのでしょう。誰それと噂にも上らないで、これほどにお嘆かせになるほどだった、宿運の高いこと」"
"4","6","1","6","04060106","　と言うのであった。内々にお作らせになっていた布施の装束の袴をお取り寄させなさって、"
"4","6","1","7","04060107","　「泣きながら今日はわたしが結ぶ袴の下紐を<BR>　　いつの世にかまた再会して心打ち解けて下紐を解いて逢うことができようか」"
"4","6","1","8","04060108","　「この日までは霊魂が中有に彷徨っているというが、どの道に定まって行くことのだろうか」とお思いやりになりながら、念誦をとても心こめてなさる。頭中将とお会いになる時にも、むやみに胸がどきどきして、あの撫子が成長している有様を、聞かせてやりたいが、非難されるのを警戒して、お口にはお出しにならない。"
"4","6","1","9","04060109","　あの夕顔の宿では、どこに行ってしまったのかと心配するが、そのままで尋ね当て申すことができない。右近までもが音信ないので、不思議だと思い嘆き合っていた。はっきりしないが、様子からそうではあるまいかと、ささめき合っていたので、惟光のせいにしたが、まるで問題にもせず、関係なく言い張って、相変わらず同じように通って来たので、ますます夢のような気がして、「もしや、受領の子息で好色な者が、頭の君に恐れ申して、そのまま、連れて下ってしまったのだろうか」と、想像するのだった。"
"4","6","1","10","04060110","　この家の主人は、西の京の乳母の娘なのであった。三人乳母子がいたが、右近は他人だったので、「分け隔てして、ご様子を知らせないのだわ」と、泣き慕うのであった。右近は右近で、口やかましく非難するだろうことを思って、源氏の君も今になって洩らすまいと、お隠しになっているので、若君の噂さえ聞けず、まるきり消息不明のまま過ぎて行く。"
"4","6","1","11","04060111","　源氏の君は、「せめて夢にでも逢いたい」と、お思い続けていると、この法事をなさって、次の夜に、ぼんやりと、あの某院そのままに、枕上に現れた女の様子も同じようにして見えたので、「荒れ果てた邸に住んでいた魔物が、わたしに取りついたことで、こんなことになってしまったのだ」と、お思い出しになるにつけても、気味の悪いことである。"
"4","7","1","1","04070101","　伊予介は、神無月の朔日ころに下る。女方が下って行くのでということで、餞別を格別に気を配っておさせになる。別に、内々にも特別になさって、きめ細かな美しい格好の櫛や、扇を、たくさん用意して、幣帛などを特別に大げさにして、あの小袿もお返しになる。"
"4","7","1","2","04070102","　「再び逢う時までの形見の品ぐらいに思って持っていましたが<BR>　　すっかり涙で朽ちるまでになってしまいました」"
"4","7","1","3","04070103","　こまごまとした事柄があるが、煩雑になるので書かない。"
"4","7","1","4","04070104","　お使いの者は、帰ったけれど、小君を使いにして、小袿のお礼だけは申し上げさせた。"
"4","7","1","5","04070105","　「蝉の羽の衣替えの終わった後の夏衣は<BR>　　返してもらっても自然と泣かれるばかりです」"
"4","7","1","6","04070106","　「考えても、不思議に人並みはずれた意志の強さで、振り切って行ってしまったなあ」と思い続けていらっしゃる。今日はちょうど立冬の日であったが、いかにもそれと、さっと時雨れて、空の様子もまことに物寂しい。一日中物思いに過されて、"
"4","7","1","7","04070107","　「亡くなった人も今日別れて行く人もそれぞれの道に<BR>　　どこへ行くのか知れない秋の暮れだなあ」"
"4","7","1","8","04070108","　やはり、このような秘密の恋は辛いものだと、お知りになったであろう。このような煩わしいことは、努めてお隠しになっていらしたのもお気の毒なので、みな書かないでおいたのに、「どうして、帝の御子であるからといって、それを知っている人までが、欠点がなく何かと褒めてばかりいる」と、作り話のように受け取る方がいらっしゃったので。あまりにも慎みのないおしゃべりの罪は、免れがたいことで。"
