"Volume","Chapter","Paragraph","Line","LineId","Text"
"12","4","1","29","12040129","　一方では当てにしながら、このように勅勘を蒙った人は、昔の賢人でさえ、満足に世に再び出ることは難しかったのだから、どうして、都の地を再び見ようなどとは思いませぬ」"
"12","4","1","30","12040130","　などとおっしゃると、宰相は、"
"12","4","1","31","12040131","　「頼りない雲居にわたしは独りで泣いています<BR>　　かつて共に翼を並べた君を恋い慕いながら"
"12","4","1","32","12040132","　もったいなく馴れなれしくお振る舞い申して、かえって悔しく存じられます折々の多いことでございます」"
"12","4","1","33","12040133","　などと、しんみりすることなくてお帰りになった、その後、ますます悲しく物思いに沈んでお過ごしになる。"
"12","4","2","1","12040201","　三月の上旬にめぐって来た巳の日に、"
"12","4","2","2","12040202","　「今日は、このようにご心労のある方は、御禊をなさるのがようございます」"
"12","4","2","3","12040203","　と、知ったかぶりの人が申し上げるので、海辺も見たくてお出かけになる。ひどく簡略に、軟障だけを引きめぐらして、この国に行き来していた陰陽師を召して、祓いをおさせなになる。舟に仰々しい人形を乗せて流すのを御覧になるにつけても、わが身になぞらえられて、"
"12","4","2","4","12040204","　「見も知らなかった大海原に流れきて<BR>　　人形に一方ならず悲しく思われることよ」"
"12","4","2","5","12040205","　と詠んで、じっとしていらっしゃるご様子、このような広く明るい所に出て、何とも言いようのないほど素晴らしくお見えになる。"
"12","4","2","6","12040206","　海の表面もうららかに凪わたって、際限も分からないので、過去のこと将来のことが次々と胸に浮かんできて、"
"12","4","2","7","12040207","　「八百万の神々もわたしを哀れんでくださるでしょう<BR>　　これといって犯した罪はないのだから」"
"12","4","2","8","12040208","　とお詠みになると、急に風が吹き出して、空もまっ暗闇になった。お祓いもし終えないで、騒然となった。肱笠雨とかいうものが降ってきて、ひどくあわただしいので、皆がお帰りになろうとするが、笠も手に取ることができない。こうなろうとは思いもしなかったが、いろいろと吹き飛ばし、またとない大風である。波がひどく荒々しく立ってきて、人々の足も空に浮いた感じである。海の表面は、衾を広げたように一面にきらきら光って、雷が鳴りひらめく。落ちてきそうな気がして、やっとのことで、家にたどり着いて、"
"12","4","2","9","12040209","　「このような目には遭ったこともないな」"
"12","4","2","10","12040210","　「風などは、吹くが、前触れがあって吹くものだ。思いもせぬ珍しいことだ」"
"12","4","2","11","12040211","　と困惑しているが、依然として止まず鳴りひらめいて、雨脚の当たる所、地面を突き通してしまいそうに、音を立てて落ちてくる。「こうして世界は滅びてしまうのだろうか」と、心細く思いうろたえているが、君は、落ち着いて経を誦していらっしゃる。"
"12","4","2","12","12040212","　日が暮れたので、雷は少し鳴り止んだが、風は、夜も吹く。"
"12","4","2","13","12040213","　「たくさん立てた願の力なのでしょう」"
"12","4","2","14","12040214","　「もうしばらくこのままだったら、波に呑みこまれて海に入ってしまうところだった」"
"12","4","2","15","12040215","　「高潮というものに、何を取る余裕もなく人の命がそこなわれるとは聞いているが、まこと、このようなことは、まだ見たこともない」"
"12","4","2","16","12040216","　と言い合っていた。"
"12","4","2","17","12040217","　明け方、みな寝んでいた。君もわずかに寝入りなさると、誰ともわからない者が来て、"
"12","4","2","18","12040218","　「どうして、宮からお召しがあるのに参らないのか」"
"12","4","2","19","12040219","　と言って、手探りで捜してしるように見ると、目が覚めて、「さては海龍王が、美しいものがひどく好きなもので、魅入ったのであったな」とお思いになると、とても気味が悪く、ここの住まいが耐えられなくお思いになった。"
