"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","4","3","7","19040307","　いつもより黒いお召し物で、喪に服していらっしゃるご容貌、違うところがない。主上も、いく年もお鏡を御覧になるにつけ、お気づきなっていることであるが、お聞きあそばしたことの後は、またしげしげとお顔を御覧になりながら、格別にいっそうしみじみとお思いなされるので、「何とかして、このことをちらっと申し上げたい」とお思いになるが、何といってもやはり、きまりが悪くお思いになるに違いないことなので、お若い心地から遠慮されて、すぐにお話申し上げられないあいだは、世間一般の話をいつもより特に親密にお話し申し上げあそばす。"
"19","4","3","8","19040308","　慇懃にかしこまっていらっしゃるご態度で、とても御様子が違っているのを、すぐれた人のお眼には、妙だと拝し上げなさったが、とてもこのように、はっきりとお聞きあそばしたとはお思いもよりなさらなかったのであった。"
"19","4","4","1","19040401","　主上は、王命婦に詳しいことは、お尋ねになりたくお思いになったが、"
"19","4","4","2","19040402","　「今さら、そのようにお隠しになっていらっしゃったことを知ってしまったと、あの人にも思われまい。ただ、大臣に何とかそれとなくお尋ね申し上げて、昔にもこのような例はあったろうかと聞いてみたい」"
"19","4","4","3","19040403","　とお思いになるが、まったくその機会もないので、ますます御学問をあそばしては、さまざまの書籍を御覧になるのだが、"
"19","4","4","4","19040404","　「唐土には、公然となったのもまた内密のも、血統の乱れている例がとても多くあった。日本には、まったく御覧になっても見つからない。たといあったとしても、このように内密のことを、どうして伝え知る方法があるというのか。一世の源氏、また納言、大臣となって後に、さらに親王にもなり、皇位にもおつきになったのも、多数の例があったのであった。人柄のすぐれたことにかこつけて、そのようにお譲り申し上げようか」"
"19","4","4","5","19040405","　などと、いろいろお考えになったのであった。"
"19","4","5","1","19040501","　秋の司召で、太政大臣におなりになるようなことを、内々にお定め申しなさる機会に、帝が、かねてお考えの意向を、お洩らし申し上げられたので、大臣、とても目も上げられず、恐ろしくお思いになって、決してあってはならないことである趣旨のご辞退を申し上げなさる。"
"19","4","5","2","19040502","　「故院のお志、多数の親王たちの中で、特別に御寵愛くださりながら、御位をお譲りあそばすことをお考えあそばしませんでした。どうして、その御遺志に背いて、及びもつかない位につけましょうか。ただ、もとのお考えどおりに、朝廷にお仕えして、もう少し年を重ねたならば、のんびりとした仏道にひき籠もりましょうと存じております」"
"19","4","5","3","19040503","　と、いつものお言葉と変わらずに奏上なさるので、まことに残念にお思いになった。"
"19","4","5","4","19040504","　太政大臣におなりになるよう決定があるが、今しばらく、とお考えになるところがあって、ただ位階が一つ昇進して、牛車を聴されて、参内や退出をなさるのを、帝、もの足りなく、もったいないこととお思い申し上げなさって、やはり親王におなりになるよう仰せになるが、"
"19","4","5","5","19040505","　「政治のご後見をおできになる人がいない。権中納言が、大納言になって右大将を兼任していらっしゃるが、もう一段昇進したならば、何ごとも譲ろう。その後に、どうなるにせよ、静かに暮らそう」"
"19","4","5","6","19040506","　とお思いになっていた。さらにあれこれ、お考えめぐらすと、"
"19","4","5","7","19040507","　「故后宮のためにも気の毒であり、また主上のこのようにお悩みでいらっしゃるのを拝し上げなさるにも恐れ多くて、誰がこのようなことを洩らしお耳に入れ申したのだろうか」"
"19","4","5","8","19040508","　と、不思議に思わずにはいらっしゃれない。"
"19","4","5","9","19040509","　王命婦は、御匣殿が替わったところに移って、お部屋を賜って出仕していた。大臣、お目にかかりなさって、"
"19","4","5","10","19040510","　「このことを、もしや、何かの機会に、少しでも洩らしお耳に入れ申されたことはありましたか」"
"19","4","5","11","19040511","　とお尋ねになるが、"
"19","4","5","12","19040512","　「けっして。少しでも帝のお耳に入りますことを、大変だと思し召しで、しかしまた一方では、罪を得ることではないかと、主上の御身の上を、やはりお案じあそばして嘆いていらっしゃいました」"
"19","4","5","13","19040513","　と申し上げるにつけても、並々ならず思慮深い方でいらっしゃったご様子などを、限りなく恋しくお思い出し申し上げなさる。"
"19","5","1","1","19050101","　斎宮の女御は、ご期待どおりのご後見役で、たいそうな御寵愛である。お心づかい、態度なども、思うとおりに申し分なくお見えになるので、もったいない方と大切にお世話申し上げなさっていた。"
"19","5","1","2","19050102","　秋ごろに、二条院に里下がりなさった。寝殿のご設備、いっそう輝くほどになさって、今ではまったくの実の親のような態度で、お世話申し上げていらっしゃる。"
"19","5","1","3","19050103","　秋の雨がとても静かに降って、お庭先の前栽が色とりどりに乱れている露がいっぱい置いているので、昔のことがらがそれからそれへと自然と続けて思い出されて、お袖も濡らし濡らして、女御の御方にお出向きになった。色の濃い鈍色のお直衣姿で、世の中が平穏でないのを口実になさって、そのまま御精進なので、数珠を袖に隠して、体裁よく振る舞っていらっしゃるのが、限りなく優美なご様子で、御簾の中にお入りになった。"
"19","5","2","1","19050201","　御几帳だけを隔てて、ご自身でお話し申し上げなさる。"
"19","5","2","2","19050202","　「どの前栽もすっかり咲きほころびましたね。まことにおもしろくない年ですが、得意そうに時節を心得顔に咲いているのが、胸打たれますね」"
"19","5","2","3","19050203","　と言って、柱に寄りかかっていらっしゃる夕映えのお姿、たいそう見事である。昔のお話、あの野宮をさまよった朝の話などを、お話し申し上げなさる。まことにしみじみとお思いになった。"
"19","5","2","4","19050204","　宮も、「こうだから」とであろうか、少しお泣きになる様子、とても可憐な感じで、ちょっとお身じろぎなさる気配も、驚くほど柔らかく優美でいらっしゃるようだ。「拝見しないのは、まことに残念だ」と、胸がどきどきするのは、困ったことであるよ。"
"19","5","2","5","19050205","　「過ぎ去った昔、特に思い悩むようなこともなくて過せたはずでございました時分にも、やはり性分で、好色沙汰に関しては、物思いも絶えずございましたなあ。よくない恋愛事の中で、気の毒なことをしたことが多数ありました中で、最後まで心も打ち解けず、思いも晴れずに終わったことが、二つあります。"
"19","5","2","6","19050206","　一つは、あなたのお亡くなりになった母君の御ことですよ。驚くほど物を思いつめてお亡くなりになってしまったことが、生涯の嘆きの種と存じられましたが、このようにお世話申して、親しくしていただけるのを、せめて罪滅ぼしのように存じておりますが、燃えた煙が、解けぬままになってしまわれたのだろうとは、やはり気がかりに存じられてなりません」"
"19","5","2","7","19050207","　とおっしゃって、もう一つは話されずに終わった。"
"19","5","2","8","19050208","　「ひところ、身を沈めておりましたとき、あれこれと考えておりましたことは、少しづつ叶ってきました。東の院にいる人が、頼りない境遇で、ずっと気の毒に思っておりましたのも、安心できる状態になっております。気立てがよいところなど、わたしも相手もよく理解し合っていて、とてもさっぱりとしたものです。"
"19","5","2","9","19050209","　このように帰って来て、朝廷のご後見致します喜びなどは、それほど心に深く思いませんが、このような好色めいた心は、鎮めがたくばかりおりますが、並々ならぬ我慢を重ねたご後見とは、ご存知でいらっしゃいましょうか。せめて同情するとだけでもおっしゃっていただけなければ、どんなにか張り合いのないことでしょう」"
"19","5","2","10","19050210","　とおっしゃるので、困ってしまって、お返事もないので、"
"19","5","2","11","19050211","　「やはり、そうですか。ああ情けない」"
"19","5","2","12","19050212","　と言って、他の話題に転じて紛らしておしまいになった。"
"19","5","2","13","19050213","　「今では、何とか心安らかに、生きている間は心残りがないように、来世のためのお勤めを思う存分に、籠もって過ごしたいと思っておりますが、この世の思い出にできることがございませんのが、何といっても残念なことでございます。きっと、幼い姫君がおりますが、将来が待ち遠しいことですよ、恐れ多いことですが、何といっても、この家を繁栄させなさって、わたしが亡くなりました後も、お見捨てなさらないでください」"
"19","5","2","14","19050214","　などと申し上げなさる。"
"19","5","2","15","19050215","　お返事は、とてもおっとりとした様子で、やっと一言ほどわずかにおっしゃる感じ、たいそう優しそうなのに聞き入って、しんみりと日が暮れるまでいらっしゃる。"
"19","5","3","1","19050301","　「頼もしい方面の望みはそれとして、一年の間の移り変わる四季折々の花や紅葉、空の様子につけても、心のゆく楽しみをしてみたいものですね。春の花の林や、秋の野の盛りについて、それぞれに論争しておりましたが、その季節の、まことにそのとおりと納得できるようなはっきりとした判断はないようでございます。"
"19","5","3","2","19050302","　唐土では、春の花の錦に匹敵するものはないと言っているようでございます。和歌では、秋のしみじみとした情緒を格別にすぐれたものとしています。どちらも季節折々につけて見ておりますと、目移りして、花や鳥の色彩や音色の美しさを判別することができません。"
"19","5","3","3","19050303","　狭い邸の中だけでも、その季節の情趣が分かる程度に、春の花の木を一面に植え、秋の草をも移植して、つまらない野辺の虫たちを棲ませて、皆様にも御覧に入れようと存じておりますが、どちらをお好きでしょうか」"
"19","5","3","4","19050304","　と申し上げなさると、とてもお答え申しにくいこととお思いになるが、まるっきり何ともお答え申し上げなさらないのも具合が悪いので、"
"19","5","3","5","19050305","　「まして、どうして優劣を弁えることができましょうか。おっしゃるとおり、どちらも素晴らしいですが、いつとても恋しくないことはない中で、不思議にと聞いた秋の夕べが、はかなくお亡くなりになった露の縁につけて、自然と好ましく存じられます」"
"19","5","3","6","19050306","　と、とりつくろわないようにおっしゃって言いさしなさるのが、実にかわいらしいので、堪えることがおできになれず、"
"19","5","3","7","19050307","　「あなたもそれでは情趣を交わしてください、誰にも知られず<BR>　　自分ひとりでしみじみと身にしみて感じている秋の夕風ですから"
"19","5","3","8","19050308","　我慢できないことも度々ございますよ」"
"19","5","3","9","19050309","　と申し上げなさると、「どのようなお返事ができよう、分かりません」とお思いのご様子である。この機会に、抑えきれずに、お恨み申し上げなさることがあるにちがいない。"
"19","5","3","10","19050310","　もう少しで、間違いもしでかしなさるところであるが、とてもいやだとお思いでいるのも、もっともなので、またご自分でも「若々しく良くないことだ」とお思い返しなさって、お嘆きになっていらっしゃる様子が、思慮深く優美なのも、気にくわなくお思いになった。"
"19","5","3","11","19050311","　少しずつ奥の方へお入りになって行く様子なので、"
"19","5","3","12","19050312","　「驚くほどお嫌いになるのですね。ほんとうに情愛の深い人は、このようにはしないものと言います。よし、今からは、お憎みにならないでください。つらいことでしょう」"
"19","5","3","13","19050313","　とおっしゃって、お渡りになった。"
"19","5","3","14","19050314","　しっとりとした香が残っているのまでが、不愉快にお思いになる。女房たち、御格子などを下ろして、"
"19","5","3","15","19050315","　「この御褥の移り香は、何とも言えないですね」"
"19","5","3","16","19050316","　「どうしてこう、何から何まで柳の枝に花を咲かせたようなご様子なのでしょう」"
"19","5","3","17","19050317","　「気味が悪いまでに」"
"19","5","3","18","19050318","　とお噂申し上げていた。"
"19","5","4","1","19050401","　西の対にお渡りになって、すぐにもお入りにならず、たいそう物思いに耽って、端近くに横におなりになった。燈籠を遠くに掛けて、近くに女房たちを伺候させなさって、話などをさせになる。"
"19","5","4","2","19050402","　「このように無理な恋に胸がいっぱいになる癖が、いまも残っていたことよ」"
"19","5","4","3","19050403","　と、自分自身反省せずにはいらっしゃれない。"
"19","5","4","4","19050404","　「これはまことに相応しくないことだ。恐ろしく罪深いことは多くあったろうが、昔の好色は、思慮の浅いころの過ちであったから、仏や神もお許しになったことだろう」と、心をお鎮めになるにつけても、「やはり、この恋の道は、危なげなく思慮深さが増してきたものだな」"
"19","5","4","5","19050405","　とお思い知られなさる。"
"19","5","4","6","19050406","　女御は、秋の情趣を知っているようにお答え申し上げたのも、「悔しく恥ずかしい」と、独り心の中でくよくよなさって、悩ましそうにさえなさっているのを、実にさっぱりと何くわぬ顔で、いつもよりも親らしく振る舞っていらっしゃる。"
"19","5","4","7","19050407","　女君に、"
"19","5","4","8","19050408","　「女御が、秋に心を寄せていらっしゃるのも感心されますし、あなたが、春の曙に心を寄せていらっしゃるのももっともです。季節折々に咲く木や草の花を鑑賞しがてら、あなたのお気に入るような催し事などをしてみたいものだと、公私ともに忙しい身には相応しくないが、何とかして望みを遂げたいものですと、ただ、あなたにとって寂しくないだろうかと思うのが、気の毒なのです」"
"19","5","4","9","19050409","　などと親密にお話申し上げになる。"
"19","5","5","1","19050501","　「山里の人も、どうしているだろうか」などと、絶えず案じていらっしゃるが、窮屈さばかりが増していくお身の上で、お出かけになること、まことにむずかしい。"
"19","5","5","2","19050502","　「夫婦仲をつまらなくつらいと思っている様子だが、どうしてそのように考える必要があろう。気安く出て来て、並々の生活はするまいと思っている」が、「思い上がった考えだ」とはお思いになる一方で、不憫に思って、いつもの、不断の御念仏にかこつけて、お出向きになった。"
"19","5","5","3","19050503","　住み馴れていくにしたがって、とてももの寂しい場所の様子なので、たいして深い事情がない人でさえ、きっと悲哀を増すであろう。まして、お逢い申し上げるにつけても、つらかった宿縁の、とはいえ、浅くないのを思うと、かえって慰めがたい様子なので、なだめかねなさる。"
"19","5","5","4","19050504","　たいそう茂った木立の間から、いくつもの篝火の光が、遣水の上を飛び交う螢のように見えるのも趣深く感じられる。"
"19","5","5","5","19050505","　「このような生活に馴れていなかったら、さぞ珍しく思えたでしょうに」"
"19","5","5","6","19050506","　とおっしゃると、"
"19","5","5","7","19050507","　「あの明石の浦の漁り火が思い出されますのは<BR>　　わが身の憂さを追ってここまでやって来たのでしょうか"
"19","5","5","8","19050508","　間違われそうでございます」"
"19","5","5","9","19050509","　と申し上げると、"
"19","5","5","10","19050510","　「わたしの深い気持ちを御存知ないからでしょうか<BR>　　今でも篝火のようにゆらゆらと心が揺れ動くのでしょう"
"19","5","5","11","19050511","　誰が憂きものと、させたでしょう」"
"19","5","5","12","19050512","　と、逆にお恨みになっていらっしゃる。"
"19","5","5","13","19050513","　だいたいに自然と物静かな思いにおなりの時候なので、尊い仏事にご熱心になって、いつもよりは長くご滞在になったのであろうか、少し物思いも慰められたろう、と言うことである。"
