"Volume","Chapter","Paragraph","Line","LineId","Text"
"1","3","6","3","01030603","　おいでになる清涼殿の東廂の間に、東向きに椅子を立てて、元服なさる君のお席と 加冠役の大臣のお席とが、御前に設けられている。儀式は申の時で、その時刻に源氏が参上なさる。角髪に結っていらっしゃる顔つきや、童顔の色つやは、髪形をお変えになるのは惜しい感じである。大蔵卿が 理髪役を奉仕する。たいへん美しい御髪を削ぐ時、いたいたしそうなのを、主上は、「亡き母の御息所が見たならば」と、お思い出しになると、涙が抑えがたいのを、思い返してじっとお堪えあそばす。"
"1","3","6","4","01030604","　加冠なさって、御休息所にお下がりになって、ご装束をお召し替えなさって、東庭に下りて拝舞なさる様子に、一同涙を落としなさる。帝は帝で、誰にもまして堪えきれなされず、お悲しみの紛れる時もあった一時のことを、立ち返って悲しく思われなさる。たいそうこのように幼い年ごろでは、髪上げして見劣りをするのではないかと御心配なさっていたが、驚くほどかわいらしさも加わっていらっしゃった。"
"1","3","6","5","01030605","　加冠役の大臣が皇女でいらっしゃる方との間に儲けた一人娘で大切に育てていらっしゃる姫君を、東宮からも御所望があったのを、ご躊躇なさることがあったのは、この君に差し上げようとのお考えからなのであった。"
"1","3","6","6","01030606","　帝からの 御内意を頂戴させていただいたところ、「それでは、元服の後の後見する人がいないようなので、その添い臥しにでも」とお促しあそばされたので、そのようにお考えになっていた。"
"1","3","6","7","01030607","　御休息所に退出なさって、参会者たちが御酒などをお召し上がりになる時に、親王方のお席の末席に源氏はお座りになった。大臣がそれとなく仄めかし申し上げなさることがあるが、気恥ずかしい年ごろなので、どちらともはっきりお答え申し上げなさらない。"
"1","3","6","8","01030608","　御前から 掌侍が 宣旨を承り伝えて、大臣に御前に参られるようにとのお召しがあるので、参上なさる。御禄の品物を、主上づきの命婦が取りついで賜わる。白い大袿に御衣装一領、例のとおりである。"
"1","3","6","9","01030609","　お盃を賜る折に、"
"1","3","6","10","01030610","　「幼子の元服の折、末永い仲を<BR>　　そなたの姫との間に結ぶ約束はなさったか」"
"1","3","6","11","01030611","　お心づかいを示されて、はっとさせなさる。"
"1","3","6","12","01030612","　「元服の折、約束した心も深いものとなりましょう<BR>　　その濃い紫の色さえ変わらなければ」"
"1","3","6","13","01030613","　と奏上して、長橋から下りて拝舞なさる。"
"1","3","6","14","01030614","　左馬寮の御馬、蔵人所の鷹を留まり木に据えて頂戴なさる。御階のもとに親王方や上達部が立ち並んで、禄をそれぞれの身分に応じて頂戴なさる。"
"1","3","6","15","01030615","　その日の御前の折櫃物や、籠物などは、右大弁が仰せを承って調えさせたのであった。屯食や 禄用の唐櫃類など、置き場もないくらいで、東宮の御元服の時よりも数多く勝っていた。かえっていろいろな制限がなくて盛大であった。"
"1","3","7","1","01030701","　その夜、大臣のお邸に源氏の君を退出させなさる。婿取りの儀式は世に例がないほど 立派におもてなし申し上げなさった。とても若くおいでなのを、不吉なまでにかわいいとお思い申し上げなさった。女君は少し年長でおいでなのに対して、婿君がたいそうお若くいらっしゃるので、似つかわしくなく恥ずかしいとお思いでいらっしゃった。"
"1","3","7","2","01030702","　この大臣は帝のご信任が厚い上に、姫君の母宮が 帝と同じ母后のお生まれでいらっしゃったので、どちらから言っても立派な上に、この君までがこのように婿君としてお加わりになったので、東宮の御祖父で、最後には天下を支配なさるはずの右大臣のご威勢も、敵ともなく圧倒されてしまった。"
"1","3","7","3","01030703","　ご子息たちが大勢それぞれの夫人方にいらっしゃる。宮がお生みの方は、蔵人少将でたいそう若く美しい方なので、右大臣が、左大臣家とのお間柄はあまりよくないが、他人として放っておくこともおできになれず、大切になさっている四の君に婿取りなさっていた。劣らず大切にお世話なさっているのは、両家とも理想的な婿舅の間柄である。"
"1","3","7","4","01030704","　源氏の君は、主上がいつもお召しになって放さないので、気楽に私邸で過すこともおできになれない。心中では、ひたすら藤壺のご様子を、またといない方とお慕い申し上げて、「そのような女性こそ妻にしたいものだ。似た方もいらっしゃらないな。大殿の姫君は、たいそう興趣ありそうに大切に育てられている方だと思われるが、少しも心惹かれない」というように感じられて、幼心一つに思いつめて、とても苦しいまでに悩んでいらっしゃるのであった。"
"1","3","8","1","01030801","　元服なさってから後は、かつてのように御簾の内側にもお入れにならない。管弦の御遊の時々、琴と笛の音に心通わし合い、かすかに漏れてくるお声を慰めとして、内裏の生活ばかりを好ましく思っていらっしゃる。五、六日は内裏に伺候なさって、大殿邸には二、三日程度、途切れ途切れに退出なさるが、まだ今はお若い年頃であるので、つとめて咎めだてすることなくお許しになって、婿君として大切にお世話申し上げなさる。"
"1","3","8","2","01030802","　お二方の女房たちは、世間から並々でない人たちをえりすぐってお仕えさせなさる。お気に入りそうなお遊びをし、せいいっぱいにお世話していらっしゃる。"
"1","3","8","3","01030803","　内裏では、もとの淑景舎をお部屋にあてて、母御息所にお仕えしていた女房を退出して散り散りにさせずに引き続いてお仕えさせなさる。"
"1","3","8","4","01030804","　実家のお邸は、修理職や 内匠寮に宣旨が下って、またとなく立派にご改造させなさる。もとからの木立や、築山の様子、趣きのある所であったが、池をことさら広く造って、大騷ぎして立派に造営する。"
"1","3","8","5","01030805","　「このような所に理想とするような女性を迎えて一緒に暮らしたい」とばかり、胸を痛めてお思い続けていらっしゃる。"
"1","3","8","6","01030806","　「光る君という名前は、高麗人がお褒め申してお付けしたものだ」と、言い伝えているとのことである。"
