"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","3","5","2","46030502","　お嘆きのご心中、またお約束なさったことなどを、たいそう親密に優しく言って、嫌な粗野な態度などはお現しにならない方なので、気味悪く居心地悪くなどはないが、関係ない人にこのように声をお聞かせ申し、何となく頼りにしていたことなどもあった日頃を思い出すのも、やはり辛くて、遠慮されるが、かすかに一言などお返事申し上げなさる様子が、なるほど、いろいろと悲しみにぼうっとした感じなので、まことにお気の毒にとお聞き申し上げなさる。"
"46","3","5","3","46030503","　黒い几帳の透影が、たいそういたいたしげなので、ましてどれほどのご悲嘆でいられるかと、かすかに御覧になった明け方などが思い出されて、"
"46","3","5","4","46030504","　「色の変わった浅茅を見るにつけても墨染に<BR>　　身をやつしていらっしゃるお姿をお察しいたします」"
"46","3","5","5","46030505","　と、独り言のようにおっしゃると、"
"46","3","5","6","46030506","　「喪服に色の変わった袖に露はおいていますが<BR>　　わが身はまったく置き所もありません"
"46","3","5","7","46030507","　ほつれる糸は涙に」"
"46","3","5","8","46030508","　と下は言いさして、たいそうひどく堪えがたい様子でお入りになってしまったようである。"
"46","3","6","1","46030601","　引き止めてよい場合でもないので、心残りにいたわしくお思いになる。老女が、とんでもないご代役に出て来て、昔や今のあれこれと、悲しいお話を申し上げる。世にも稀な驚くべきことの数々を見て来た人だったので、このようにみすぼらしく落ちぶれた人と見限らず、たいそう優しくお相手なさる。"
"46","3","6","2","46030602","　「幼かったころに、故院に先立たれ申して、ひどく悲しい世の中だと、悟ってしまったので、成長して行く年齢とともに、官位や、世の中の栄花も、何とも思いません。"
"46","3","6","3","46030603","　ただ、このように静かなご生活などが、心にお適いになっていらっしゃったが、このようにあっけなく先立ち申されたので、ますますひどく、無常の世の中が思い知らされる心も、催されたが、おいたわしい境遇で、後に遺されたお二方の事が、妨げだなどと申し上げるようなのは、懸想めいたように聞こえますが、生き永らえても、あの遺言を違えずに、相談申し上げ承りたく思います。"
"46","3","6","4","46030604","　実は、思いがけない昔話を聞いてからは、ますますこの世に跡を残そうなどとは思われなくなったのですよ」"
"46","3","6","5","46030605","　泣きながらおっしゃるので、この老女はそれ以上にひどく泣いて、何とも申し上げることができない。ご様子などが、まるであの方そっくりに思われなさるので、長年来忘れていた昔の事までを重ね合わせて、申し上げようもなく、涙にくれていた。"
"46","3","6","6","46030606","　この人は、あの大納言の御乳母子で、父親は、この姫君たちの母北の方の叔父で、左中弁で亡くなった人の子であった。長年、遠い国に流浪して、母君もお亡くなりになって後、あちらの殿には疎遠になり、この宮邸で、引き取っておいて下さったのであった。人柄も格別というわけでなく、宮仕え馴れもしていたが、気の利かない者でないと宮もお思いになって、姫君たちのご後見役のようになさっていたのであった。"
"46","3","6","7","46030607","　昔の事は、長年このように朝夕に拝し馴れて、隔意なく全部思い申し上げる姫君たちにも、一言も申し上げたこともなく、隠して来たけれど、中納言の君は、「老人の問わず語りは、皆、通例のことなので、誰彼なく軽率に言いふらしたりしないにしても、まことに気のおける姫君たちは、ご存知でいらっしゃるだろう」と自然と推量されるのが、忌まわしいとも困った事とも思われるので、「また疎遠にしてはおけない」と、言い寄るきっかけにもなるのであろう。"
"46","3","7","1","46030701","　今は泊まるのも落ち着かない気がして、お帰りなさるにも、「これが最後か」などとおっしゃったが、「どうして、そのようなことがあろうか、と信頼して、再び拝しなくなった、秋は変わったろうか。多くの日数も経ていないのに、どこにいらしたのかも分からず、あっけないことだ。格別に普通の人のようなご装飾もなく、とても簡略になさっていたようだが、まことにどことなく清らかに手入れがしてあって、周囲が趣深くなさっていたお住まいも、大徳たちが出入りし、あちら側とこちら側と隔てなさって、御念誦の道具類なども変わらない様子であるが、『仏像は皆あちらのお寺にお移し申そうとする』」と申し上げるのを、お聞きなさるにつけても、このような様子の人影などまでが見えなくなってしまった時、後に残ってお悲しみになっているお二方の気持ちを推察申し上げなさるのも、まことに胸が痛く思い続けられずにはいらっしゃれない。"
"46","3","7","2","46030702","　「たいそう暮れました」と申し上げるので、物思いを中断してお立ちなさると、雁が鳴いて飛んで渡って行く。"
"46","3","7","3","46030703","　「秋霧の晴れない雲居でさらにいっそう<BR>　　この世を仮の世だと鳴いて知らせるのだろう」"
"46","3","7","4","46030704",""
"46","3","8","1","46030801","　兵部卿宮に対面なさる時は、まずこの姫君たちの御事を話題になさる。「今はそうはいっても気がねも要るまい」とお思いになって、宮は、熱心に手紙を差し上げなさるのであった。ちょっとしたお返事も、申し上げにくく気後れする方だと、女方はお思いになっていた。"
"46","3","8","2","46030802","　「世間にとてもたいそう風流でいらっしゃるお名前が広がって、好ましく優美にお思いなさるらしいが、このようにとても埋もれた葎の下のようなところから差し出すお返事を、まことに場違いな感じがして、古めかしいだろう」などとふさいでいらっしゃった。"
"46","3","8","3","46030803","　「それにしても、思いのほかに過ぎ行くものは、月日ですわ。このように、頼りにしにくかったご寿命を、昨日今日とも思わず、ただ人生の大方の無常のはかなさばかりを、毎日のこととして見聞きしてきましたが、自分も父宮も後に遺されたり先立ったりすることに月日の隔たりがあろうか、などと思っていましたたよ」"
"46","3","8","4","46030804","　「過去を思い続けても、何の頼りがいのありそうな世でもなかったが、ただいつのまにかのんびりと眺め過ごして来て、何の恐ろしい目にも気がねすることもなく過ごして来ましたが、風の音も荒々しく、いつもは見かけない人の姿が、連れ立って案内を乞うと、まっさきに胸がどきりとして、何となく恐ろしく侘しく思われることまでが加わったのが、ひどく堪え難いことですわ」"
"46","3","8","5","46030805","　と、お二方で語り合いながら、涙の乾く間もなくて過ごしていらっしゃるうちに、年も暮れてしまった。"
"46","4","1","1","46040101","　雪や霰が降りしくころは、どこもこのような風の音であるが、今初めて決心して入った山住み生活のような心地がなさる。女房たちなどは、"
"46","4","1","2","46040102","　「ああ、新しい年がやってきます。心細く悲しいこと。年の改まった春を待ちたいわ」"
"46","4","1","3","46040103","　と、気を落とさずに言う者もいる。「難しいことだわ」とお聞きになる。"
"46","4","1","4","46040104","　向かいの山でも、季節季節の御念仏に籠もりなさった縁故で、人も行き来していたが、阿闍梨も、いかがですかと、一通りはたまにお見舞いを申し上げはしても、今では何の用事でちょっとでも参ろうか。"
"46","4","1","5","46040105","　ますます人目も絶え果てたのも、そのようなこととは思いながらも、まことに悲しい。何とも思えなかった山賤も、宮がお亡くなりになって後は、たまに覗きに参る者は、珍しく思われなさる。この季節の事とて、薪や、木の実を拾って参る山賤どももいる。"
"46","4","1","6","46040106","　阿闍梨の庵室から、炭などのような物を献上すると言って、"
"46","4","1","7","46040107","　「長年馴れました宮仕えが、今年を最後として絶えてしまうのが、心細く思われますので」"
"46","4","1","8","46040108","　と申し上げていた。必ず冬籠もり用の山風を防ぐための綿衣などを贈っていたのを、お思い出しになってお遣りになる。法師たち、童などが山に上って行くのが、見えたり隠れたり、たいそう雪が深いのを、泣く泣く立ち出てお見送りなさる。"
"46","4","1","9","46040109","　「お髪などを下ろしなさったが、そのようなお姿ででも生きていて下さったら、このように通って参る人も、自然と多かったでしょうに」"
"46","4","1","10","46040110","　「どんなに寂しく心細くても、お目にかかれないこともなかったでしょうに」"
"46","4","1","11","46040111","　などと、語り合っていらっしゃる。"
"46","4","1","12","46040112","　「父上がお亡くなりになって岩の険しい山道も絶えてしまった今<BR>　　松の雪を何と御覧になりますか」"
"46","4","1","13","46040113","　中の宮、"
"46","4","1","14","46040114","　「奥山の松葉に積もる雪とでも<BR>　　亡くなった父上を思うことができたらうれしゅうございます」"
"46","4","1","15","46040115","　うらやましくいことに、消えてもまた雪は降り積もることよ。"
"46","4","2","1","46040201","　中納言の君は、「新年は、少しも訪問することができないだろう」とお思いになっていらっしゃった。雪もたいそう多い上に、普通の身分の人でさえ見えなくなってしまったので、並々ならぬ立派な姿をして、気軽に訪ねて来られたお気持ちが、浅からず思い知られなさるので、いつもよりは心をこめて、ご座所などをお設けさせなさる。"
"46","4","2","2","46040202","　服喪者用でない御火桶を、部屋の奥にあるのを取り出して、塵をかき払いなどするにつけても、父宮がお待ち喜び申し上げていたご様子などを、女房たちもお噂申し上げる。直接お話なさることは、気の引けることとばかりお思いになっていたが、好意を無にするように思っていらっしゃるので、仕方のないことと思って、応対申し上げなさる。"
"46","4","2","3","46040203","　気を許すというのではないが、以前よりは少し言葉数多く、ものをおっしゃる様子が、たいそうそつがなく、奥ゆかしい感じである。「こうしてばかりは、続けられそうにない」とお思いになるにつけても、「まことにあっさり変わってしまう心だな。やはり、恋心に変わってまう男女の仲なのだな」と思っていらっしゃった。"
"46","4","3","1","46040301","　「匂宮が、たいそう不思議とお恨みになることがございましたね。しみじみとしたご遺言を一言承りましたことなどを、何かのついでに、ちらっとお洩らし申し上げたことがあったのでしょうか。またとてもよく気の回るお方で、推量なさったのでしょうか、わたしに、うまく申し上げてくれるようにと頼むのに、冷淡なご様子なのは、うまくお取り持ち申さないからだと、度々お恨みになるので、心外なこととは存じますが、山里への案内役は、きっぱりとお断り申し上げることもできかねるのですが、なにも、そのようにおあしらい申し上げなさいますな。"
"46","4","3","2","46040302","　好色でいらっしゃるように、人はお噂申し上げているようですが、心の奥は不思議なほど深くいらっしゃる宮です。軽い冗談などをおっしゃる女たちで、軽はずみに靡きやすいという人などを、珍しくない女として軽蔑なさるのだろうか、と聞くこともございます。どのようなことも成り行きにまかせて、我を張ることもなく、穏やかな人こそが、ただ世間の習わしに従って、どうなるもこうなるも適当に我慢し、少し思いと違ったことがあっても、仕方のないことだ、そういうものだ、などと諦めるようですので、かえって長く添い遂げるような例もあります。"
"46","4","3","3","46040303","　壊れ始めては、龍田川が濁る名を汚し、言いようもなくすっかり破綻してしまうようなことなども、あるようです。心から深く愛着を覚えていらっしゃるらしいご性分にかない、特に御意に背くようなことが多くおありでない方には、全然、軽々しく、始めと終わりが違うような態度などを、お見せなさらないご性格です。"
"46","4","3","4","46040304","　誰も存じ上げていないことを、とてもよく存じておりますから、もし似つかわしく、ご縁をとお考になったら、その取りなしなどは、できる限りのお骨折りを致しましょう。京と宇治との間を奔走して、脚の痛くなるまで尽力しましょう」"
"46","4","3","5","46040305","　と、実に真面目に、おっしゃり続けなさるので、ご自身のことはお考えにもならず、「妹君の親代わりになって返事しよう」とご思案なさるが、やはりお答えすべき言葉も出ない気がして、"
"46","4","3","6","46040306","　「何と申し上げてよいものでしょうか。いかにもご執着のようにおっしゃり続けるので、かえってどのようにお答えしてよいか存じません」"
"46","4","3","7","46040307","　と、ほほ笑みなさるのが、おっとりとしている一方で、その感じが好ましく聞こえる。"
"46","4","4","1","46040401","　「必ずしもご自身のこととしてお考えになることとも存じません。それは、雪を踏み分けて参った気持ちぐらいは、ご理解下さる姉君としてのお考えでいらっしゃって下さい。あの宮のご関心は、また別な方のほうにあるようでございます。わずかに文をお取り交わしなさることもございましたが、さあ、それも他人にはどちらかと判断申し上げにくいことです。お返事などは、どちらの方が差し上げなさるのですか」"
"46","4","4","2","46040402","　とお尋ね申し上げるので、「よくまあ、冗談にも差し上げなくてよかったことよ。何ということはないが、このようにおっしゃるにつけても、どんなに恥ずかしく胸が痛んだことだろう」と思うと、お返事もおできになれない。"
"46","4","4","3","46040403","　「雪の深い山の懸け橋は、あなた以外に<BR>　　誰も踏み分けて訪れる人はございません」"
"46","4","4","4","46040404","　と書いて、差し出しなさると、"
"46","4","4","5","46040405","　「お言い訳をなさるので、かえって疑いの気持ちが起こります」と言って、"
"46","4","4","6","46040406","　「氷に閉ざされて馬が踏み砕いて歩む山川を<BR>　　宮の案内がてら、まずはわたしが渡りましょう"
"46","4","4","7","46040407","　そうなったら、わたしが訪ねた効も、あるというものでしょう」"
"46","4","4","8","46040408","　と申し上げなさると、意外な懸想に、嫌な気がして、特にお答えなさらない。きわだって、よそよそしい様子にはお見えにならないが、今風の若い人たちのように、優美にも振る舞わずに、まことに好ましく、おおらかな気立てなのだろうと、推察されなさるご様子の方である。"
"46","4","4","9","46040409","　こうあってこそは、理想的だと、期待する気持ちに違わない気がなさる。何かにつけて、懸想心を態度にお現しになるのに対しても、気づかないふりばかりをなさるので、気恥ずかしくて、昔の話などを、真面目くさって申し上げなさる。"
"46","4","5","1","46040501","　「すっかり暮れてしまうと、雪がますます空まで塞いでしまいそうでございます」"
"46","4","5","2","46040502","　と、お供の人びとが促すので、お帰りになろうとして、"
"46","4","5","3","46040503","　「おいたわしく見回されるお住まいの様子ですね。ただ山里のようにたいそう静かな所で、人の行き来もなくございますのを、もしそのようにお考え下さるなら、どんなに嬉しいことでございましょう」"
"46","4","5","4","46040504","　などとおっしゃるのにつけても、「とてもおめでたいことだわ」と、小耳にはさんで、ほほ笑んでいる女房連中がいるのを、中の宮は、「とても見苦しい、どうしてそのようなことができようか」とお思いでいらっしゃった。"
"46","4","5","5","46040505","　御果物を風流なふうに盛って差し上げ、お供の人びとにも、肴など体裁よく添えて、酒をお勧めさせなさるのであった。あの殿の移り香を騒がれた宿直人は、鬘鬚とかいう顔つきが、気にくわないが、「頼りない家来だな」と御覧になって、召し出した。"
"46","4","5","6","46040506","　「どうだね。お亡くなりになってからは、心細いだろうな」"
"46","4","5","7","46040507","　などとお尋ねになる。べそをかきながら、弱そうに泣く。"
"46","4","5","8","46040508","　「世の中に頼る身寄りもございません身の上なので、お一方様のお蔭にすがって、三十数年過ごしてまいりましたので、今はもう、野山にさすらっても、どのような木を頼りにしたらよいのでしょうか」"
"46","4","5","9","46040509","　と申し上げて、ますますみっともない様子である。"
"46","4","5","10","46040510","　生前お使いになっていたお部屋を開けさせなさると、塵がたいそう積もって、仏像だけが花の飾りが以前と変わらず、勤行なさったと見えるお床などを取り外して、片づけてあった。本願を遂げた時にはと、お約束申し上げたことなどを思い出して、"
"46","4","5","11","46040511","　「立ち寄るべき蔭とお頼りしていた椎の本は<BR>　　空しい床になってしまったな」"
"46","4","5","12","46040512","　といって、柱に寄り掛かっていらっしゃるのも、若い女房たちは、覗いてお誉め申し上げる。"
"46","4","5","13","46040513","　日が暮れてしまったので、近い所々に、御荘園などに仕えている人びとに、み秣を取りにやったのを、主人もご存知なかったが、田舎びた人びとは、大勢引き連れて参ったのを、「妙に、体裁の悪いことだな」と御覧になるが、老女に用事で来たかのようにごまかしなさった。いつもこのようにお仕えするように、お命じおきになってお帰りになった。"
"46","5","1","1","46050101","　年が変わったので、空の様子がうららかになって、汀の氷が一面に解けているのを、不思議な気持ちで眺めていらっしゃる。聖の僧坊から、「雪の消え間で摘んだものでございます」といって、沢の芹や、蕨などを差し上げた。精進のお膳にして差し上げる。"
"46","5","1","2","46050102","　「場所柄によって、このような草木の有様に従って、行き交う月日の節目も見えるのは、興趣深いことです」"
"46","5","1","3","46050103","　などと、人びとが言うのを、「何の興趣深いことがあろうか」とお聞きになっている。"
"46","5","1","4","46050104","　「父宮が摘んでくださった峰の蕨でしたら<BR>　　これを春が来たしるしだと知られましょうに」"
"46","5","1","5","46050105","　「雪の深い汀の小芹も誰のために摘んで楽しみましょうか<BR>　　親のないわたしたちですので」"
"46","5","1","6","46050106","　などと、とりとめのないことを語り合いながら、日をお暮らしになる。"
"46","5","1","7","46050107","　中納言殿からも宮からも、折々の機会を外さずお見舞い申し上げなさる。厄介で何でもないことが多いようなので、例によって、書き漏らしたようである。"
"46","5","2","1","46050201","　花盛りのころ、宮は、「かざし」の和歌を思い出して、その時お供でご一緒した公達なども、"
"46","5","2","2","46050202","　「実に趣のあった親王のお住まいを、再び見ないことになりました」"
"46","5","2","3","46050203","　などと、世の中一般のはかなさを口々に申し上げるので、たいそう興味深くお思いになるのであった。"
"46","5","2","4","46050204","　「この前は、事のついでに眺めたあなたの桜を<BR>　　今年の春は霞を隔てず手折ってかざしたい」"
"46","5","2","5","46050205","　と、気持ちのままおっしゃるのであった。「とんでもないことだわ」と御覧になりながら、とても所在ない折なので、素晴らしいお手紙の、表面だけでも無にすまいと思って、"
"46","5","2","6","46050206","　「どこと尋ねて手折るのでしょう<BR>　　墨染に霞み籠めているわたしの桜を」"
"46","5","2","7","46050207","　やはり、このように突き放して、素っ気ないお気持ちばかりが見えるので、ほんとうに恨めしいとお思い続けていらっしゃる。"
"46","5","3","1","46050301","　お胸に抑えきれなくなって、ただ中納言を、あれやこれやとお責め申し上げなさるので、おもしろいと思いながら、いかにも誰憚らない後見役の顔をしてお返事申し上げて、好色っぽいお心が表れたりする時々には、"
"46","5","3","2","46050302","　「どうしてか、このようなお心では」"
"46","5","3","3","46050303","　など、お咎め申し上げなさるので、宮もお気をつけなさるのであろう。"
"46","5","3","4","46050304","　「気に入った相手が、まだ見つからない間のことです」とおっしゃる。"
"46","5","3","5","46050305","　大殿の六の君をお気にかけないことは、何となく恨めしそうに、大臣もお思いになっているのであった。けれど、"
"46","5","3","6","46050306","　「珍しくない間柄の仲でも、大臣が仰々しく厄介で、どのような浮気事でも咎められそうなのがうっとうしくて」"
"46","5","3","7","46050307","　と、内々ではおっしゃって、嫌がっていらっしゃる。"
"46","5","3","8","46050308","　その年、三条宮が焼けて、入道宮も、六条院にお移りになり、何かと騒々しい事に紛れて、宇治の辺りを久しくご訪問申し上げなさらない。生真面目な方のご性格には、また普通の人と違っていたので、たいそうのんびりと、「自分の物と期待しながらも、女の心が打ち解けないうちは、不謹慎な無体な振る舞いはしまい」と思いながら、「故宮とのお約束を忘れていないことを、深く知っていただきたい」とお思いになっている。"
"46","5","4","1","46050401","　その年は、例年よりも暑さを人がこぼすので、「川辺が涼しいだろうよ」と思い出して、急に参上なさった。朝の涼しいうちにご出発になったので、折悪く差し込んでくる日の光も眩しくて、宮が生前おいでになった西の廂の間に、宿直人を召し出してお控えになる。"
"46","5","4","2","46050402","　そちらの母屋の仏像の御前に、姫君たちがいらっしゃったが、近すぎないようにと、ご自分のお部屋にお渡りになるご様子、音を立てないようにしていたが、自然と、お動きになるのが近くに聞こえたので、じっとしていられず、こちらに通じている障子の端の方に、掛金がしてある所に、穴が少し開いているのを見知っていたので、外に立ててある屏風を押しやって御覧になる。"
"46","5","4","3","46050403","　こちらに几帳を立て添えてある、「ああ、残念な」と思って、引き返す、ちょうどその時、風が簾をたいそう高く吹き上げるようなので、"
"46","5","4","4","46050404","　「丸見えになったら大変です。その御几帳を押し出して」"
"46","5","4","5","46050405","　という女房がいるようである。愚かなことをするようだが、嬉しくて御覧になると、高いのも低いのも、几帳を二間の簾の方に押し寄せて、この障子の正面の、開いている障子から、あちらに行こうとしているところなのであった。"
"46","5","5","1","46050501","　まず、一人が立って出て来て、几帳から覗いて、このお供の人びとが、あちこち行ったり来たりして、涼んでいるのを御覧になるのであった。濃い鈍色の単衣に、萱草の袴が引き立っていて、かえって様子が違って華やかであると見えるのは、着ていらっしゃる人のせいのようである。"
"46","5","5","2","46050502","　帯を形ばかり懸けて、数珠を隠して持っていらっしゃった。たいそうすらりとした、姿態の美しい人で、髪が、袿に少し足りないぐらいだろうと見えて、末まで一筋の乱れもなく、つやつやとたくさんあって、可憐な風情である。横顔などは、実にかわいらしげに見えて、色つやがよく、物やわらかにおっとりした感じは、女一の宮も、このようにいらっしゃるだろうと、ちらっと拝見したことも思い比べられて、嘆息を漏らされる。"
"46","5","5","3","46050503","　もう一人がいざり出て、「あの障子は、丸見えではないかしら」と、こちらを御覧になっている心づかいは、気を許さない様子で、嗜みがあると思われる。頭の恰好や、髪の具合は、前の人よりもう少し上品で優美さが勝っている。"
"46","5","5","4","46050504","　「あちらに屏風を添えて立ててございました。すぐにも、お覗きなさるまい」"
"46","5","5","5","46050505","　と、若い女房たちは、何気なしに言う者もいる。"
"46","5","5","6","46050506","　「大変なことですよ」"
"46","5","5","7","46050507","　と言って、不安そうにいざってお入りなるとき、気高く奥ゆかしい感じが加わって見える。黒い袷を一襲、同じような色合いを着ていらっしゃるが、これはやさしく優美で、しみじみと、おいたわしく思われる。"
"46","5","5","8","46050508","　髪は、さっぱりした程度に抜け落ちているのであろう、末の方が少し細くなって、見事な色とでも言うのか、翡翠のようなとても美しそうで、より糸を垂らしたようである。紫の紙に書いてあるお経を片手に持っていらっしゃる手つきが、前の人よりほっそりとして、痩せ過ぎているのであろう。立っていた姫君も、障子口に座って、何であろうか、こちらを見て笑っていらっしゃるのが、とても愛嬌がある。"
