"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","4","6","5","53040605","　「一品の宮が、御物の怪にお悩みあそばしたのを、山の座主が、御修法をして差し上げなさったが、やはり、僧都が参上なさらなくては効験がないといって、昨日、二度お召しがございました。右大臣殿の四位少将が、昨夜、夜が更けて登山あそばして、后宮のお手紙などがございましたので、下山あそばすのです」"
"53","4","6","6","53040606","　などと、とても得意になって言う。「恥ずかしくても、お目にかかって、尼にしてください、と言おう。口出しする人も少なくて、ちょうどよい機会だ」と思うと、起きて、"
"53","4","6","7","53040607","　「気分が悪くばかりいますので、僧都が下山あそばしますときに、受戒をしていただこうと思っておりますが、そのように申し上げてください」"
"53","4","6","8","53040608","　と相談なさると、惚けた感じで、ちょっとうなずく。"
"53","4","6","9","53040609","　いつもの部屋のいらして、髪は尼君だけがお梳きになるのを、他人に手を触れさせるのも嫌に思われるが、自分自身では、できないことなので、ただわずかに梳きおろして、母親にもう一度こうした姿をお見せすることがなくなってしまうのは、自分から望んだこととはいえ、とても悲しい。ひどく病んだせいだろうか、髪も少し抜けて細くなってしまった感じがするが、それほども衰えていず、たいそう多くて、六尺ほどある末などは、とても美しかった。髪の毛などもたいそうこまやかで美しそうである。"
"53","4","6","10","53040610","　「こうなれと思って髪の世話はしなかったろうに」"
"53","4","6","11","53040611","　と、独り言をおっしゃっていた。"
"53","4","6","12","53040612","　暮れ方に、僧都がおいでになった。南面を片づけ準備して、丸い頭の恰好が、あちこち行ったり来たりしてがやがやしているのも、いつもと違って、とても恐ろしい気がする。母尼のお側に参上なさって、"
"53","4","6","13","53040613","　「いかがですか、このごろは」"
"53","4","6","14","53040614","　などと言う。"
"53","4","6","15","53040615","　「東の御方は物詣でをなさったとか。ここにいらっしゃった方は、今でもおいでになりますか」"
"53","4","6","16","53040616","　などとお尋ねになる。"
"53","4","6","17","53040617","　「ええ。ここに残っています。気分が悪いとおっしゃって、受戒をお授かり申したい、とおっしゃいました」"
"53","4","6","18","53040618","　と話す。"
"53","4","7","1","53040701","　立ってこちらにいらして、「ここに、いらっしゃいますか」と言って、几帳の側にお座りになると、遠慮されるが、膝行して近寄って、お返事をなさる。"
"53","4","7","2","53040702","　「思いもよらずお目にかかったのも、こうなるはずの前世からの宿縁があったのだ、と存じられまして。御祈祷なども、親身にお仕えいたしましたが、法師は、特別の用件もなく、お手紙を差し上げたり頂戴したりするのは不都合なので、自然と御無沙汰が続いてしまいました。実に見苦しい様子で、出家をなさっている方のお側に、どのようにしておいででしたか」"
"53","4","7","3","53040703","　とおっしゃる。"
"53","4","7","4","53040704","　「この世に生きていまいと決心いたしました身が、とても不思議にも今日まで生きておりましたが、つらいと思います一方で、あれこれとお世話いただいたご厚志を、何とも申し上げようもないわが身ながら、深く存じられますが、やはり、世間並のようには生きて行けず、とうとうこの世になじめそうになく存じられますので、尼にしてくださいませ。この世に生きていましても、普通の人のように長生きできない身の上です」"
"53","4","7","5","53040705","　と申し上げなさる。"
"53","4","7","6","53040706","　「まだ、たいそう将来の長いお年なのに、どうして一途にそのように、ご決心なさったのですか。かえって罪を作ることになります。思い立って、決心なさった時は強くお思いになっても、年月がたつと、女のお身の上というものは、まことに不都合なものなのです」"
"53","4","7","7","53040707","　とおっしゃるので、"
"53","4","7","8","53040708","　「子供の時から、物思いばかりをしているような状態で、母親なども、尼にして育てようか、などと思いおっしゃいました。ましてや、少し物心がつきまして後は、普通の人と違って、せめて来世だけでも、と思う考えが深かったが、死ぬ時がだんだん近くなりましたのでしょうか、気分がとても心細くばかりなりましたが、やはり、どうか出家を」"
"53","4","7","9","53040709","　と、泣きながらおっしゃる。"
"53","4","8","1","53040801","　「不思議な、このような器量とお姿なのに、どうして身を厭わしく思い始めなさったのだろうか。物の怪もそのように言っていたようだが」と思い合わせると、「何か深い事情があるのだろう。今までも生きているはずもなかった人なのだ。悪霊が目をつけ始めたので、とても恐ろしく危険なことだ」とお思いになって、"
"53","4","8","2","53040802","　「ともあれ、かくもあれ、ご決心しておっしゃるのを、三宝がたいそう尊くお誉めになることだ。法師の身として反対申し上げるべきことでない。御受戒は、実にたやすくお授けいたしましょうが、急ぎの用事で下山したので、今夜は、あちらの宮に参上しなければなりません。明日から、御修法が始まる予定です。その七日間の修法が終わって帰山する時に、お授け申しましょう」"
"53","4","8","3","53040803","　とおっしゃると、「あの尼君がおいでになったら、きっと反対するだろう」と、とても残念なので、"
"53","4","8","4","53040804","　「あの気分が悪かったときと同じようで、ひどく悪うございますので、重くなったら、受戒を授かってもその効がなくなりましょう。やはり、今日は嬉しい機会だと存じられます」"
"53","4","8","5","53040805","　と言って、ひどくお泣きになるので、聖心にもたいそう気の毒に思って、"
"53","4","8","6","53040806","　「夜が更けてしまいましょう。下山しますことは、昔は何とも存じませんでしたが、年をとるにつれて、つらく思われましたので、ひと休みして内裏へは参上しよう、と思いましたが、そのようにお急ぎになることならば、今日お授けいたしましょう」"
"53","4","8","7","53040807","　とおっしゃるので、とても嬉しくなった。"
"53","4","8","8","53040808","　鋏を取って、櫛の箱の蓋を差し出すと、"
"53","4","8","9","53040809","　「どこですか、大徳たち。こちらへ」"
"53","4","8","10","53040810","　と呼ぶ。最初にお見つけ申した二人がそのままお供していたので、呼び入れて、"
"53","4","8","11","53040811","　「お髪を下ろし申せ」"
"53","4","8","12","53040812","　と言う。なるほど、あの大変であった方のご様子なので、「普通の人としては、この世に生きていらっしゃるのも嫌なことなのであろう」と、この阿闍梨も道理と思うので、几帳の帷子の隙間から、お髪を掻き出しなさったのが、たいそう惜しく美しいので、しばらくの間、鋏を持ったまま躊躇するのであった。"
"53","5","1","1","53050101","　このような間に、少将の尼は、兄の阿闍梨が来ていたのと会って、下の方にいた。左衛門は、自分の知り合いに応対するということで、このような所ではと、みなそれぞれに、好意をもっている人たちが久しぶりにやって来たので、簡単なもてなしをし、あれこれ気を配っていたりしたところに、こもきただ一人が、「これこれです」と少将の尼に知らせたので、驚いて来て見ると、ご自分の法衣や、袈裟などを、形式ばかりとお着せ申して、"
"53","5","1","2","53050102","　「親のいられる方角をお拝み申し上げなされ」"
"53","5","1","3","53050103","　と言うと、どの方角とも分からないので、堪えきれなくなって、泣いてしまわれなさった。"
"53","5","1","4","53050104","　「まあ、何と情けない。どうして、このような早まったことをあそばしたのですか。尼上が、お帰りあそばしたら、何とおっしゃることでしょう」"
"53","5","1","5","53050105","　と言うが、これほど進んでしまったところで、とかく言って迷わせるのもよくないと思って、僧都が制止なさるので、近寄って妨げることもできない。"
"53","5","1","6","53050106","　「流転三界中」"
"53","5","1","7","53050107","　などと言うのにも、「既に断ち切ったものを」と思い出すのも、さすがに悲しいのであった。お髪も削ぎかねて、"
"53","5","1","8","53050108","　「ゆっくりと、尼君たちに、直していただきなさい」"
"53","5","1","9","53050109","　と言う。額髪は僧都がお削ぎになる。"
"53","5","1","10","53050110","　「このようなご器量を剃髪なさって、後悔なさるなよ」"
"53","5","1","11","53050111","　などと、有り難いお言葉を説いて聞かせなさる。「すぐにも許していただけそうもなく、皆が言い利かせていらしたことを、嬉しいことに果たしたこと」と、このことだけを生きている甲斐があったように思われなさるのであった。"
"53","5","2","1","53050201","　僧都一行の人びとが出て行って静かになった。夜の風の音に、この人びとは、"
"53","5","2","2","53050202","　「心細いご生活も、もうしばらくの間のことだ。すぐにとても素晴らしい良縁がおありになろう、と期待申していたお身の上を、このようになさって、生い先長いご将来を、どのようになさろうとするのだろうか。老いて弱った人でさえ、今は最期と思われて、とても悲しい気がするものでございます」"
"53","5","2","3","53050203","　と言って聞かせるが、「やはり、ただ今は、気が楽になって嬉しい。この世に生きて行かねばならないと、考えずにすむようになったことは、とても結構なことだ」と、胸がほっとした気がなさるのであった。"
"53","5","2","4","53050204","　翌朝は、何といっても人の認めない出家なので、尼姿を見せるのもとても恥ずかしく、髪の裾が、急にばらばらになったように、しかもだらしなく削がれているのを、「うるさいことを言わないで、繕ってくれる人がいたら」と、何事につけても、気がねされて、あたりをわざと暗くしていらっしゃる。思っていることを人に詳しく説明するようなことは、もともと上手でない身なのに、まして親しく事の経緯を説明するにふさわしい人さえいないので、ただ硯に向かって、思い余る時は、手習いだけを、精一杯の仕事として、お書きになる。"
"53","5","2","5","53050205","　「死のうとわが身をも人をも思いながら<BR>　　捨てた世をさらにまた捨てたのだ"
"53","5","2","6","53050206","　今は、こうしてすべてを終わりにしたのだ」"
"53","5","2","7","53050207","　と書いても、やはり、自然としみじみと御覧になる。"
"53","5","2","8","53050208","　「最期と思い決めた世の中を<BR>　　繰り返し背くことになったわ」"
"53","5","3","1","53050301","　同じような内容を、あれこれ気の向くまま書いていらっしゃるところに、中将からのお手紙がある。何かと騒がしくあきれて動転しているときなので、「これこれしかじかの事でした」などと返事したのだった。たいそうがっかりして、"
"53","5","3","2","53050302","　「このような考えが深くあった人だったので、ちょっとした返事も出すまいと、思い離れていたのだなあ。それにしてもがっかりしたなあ。たいそう美しく見えた髪を、はっきりと見せてくださいと、先夜も頼んだところ、適当な機会に、と言っていたものを」"
"53","5","3","3","53050303","　と、たいそう残念で、すぐ折り返して、"
"53","5","3","4","53050304","　「何とも申し上げようのない気持ちは、"
"53","5","3","5","53050305","　　岸から遠くに漕ぎ離れて行く海人舟に<BR>　　わたしも乗り後れまいと急がれる気がします」"
"53","5","3","6","53050306","　いつもと違って取って御覧になる。何となくしみじみとした時に、これで終わりと思うのも感慨深いが、どのようにお思いなさったのだろう、とても粗末な紙の端に、"
"53","5","3","7","53050307","　「心は厭わしい世の中を離れたが<BR>　　その行く方もわからず漂っている海人の浮木です」"
"53","5","3","8","53050308","　と、いつもの、手習いなさっていたのを、包んで差し上げる。"
"53","5","3","9","53050309","　「せめて書き写して」"
"53","5","3","10","53050310","　とおっしゃるが、"
"53","5","3","11","53050311","　「かえって書き損じましょう」"
"53","5","3","12","53050312","　と言って送った。珍しいにつけても、何とも言いようなく悲しく思われるのだった。"
"53","5","3","13","53050313","　物詣での人はお帰りになって、悲しみ驚きなさること、この上ない。"
"53","5","3","14","53050314","　「このような尼の身としては、お勧め申すのこそが本来だ、と思っていますが、将来の長いお身の上を、どのようにお過ごしなさるのでしょうか。わたしが、この世に生きておりますことは、今日、明日とも分からないのに、何とか安心してお残し申してゆこうと、いろいろと考えまして、仏様にもお祈り申し上げておりましたのに」"
"53","5","3","15","53050315","　と、泣き臥し倒れながら、ひどく悲しげに思っていらっしゃるので、実の母親が、あのまま亡骸さえないものよと、お嘆き悲しみなさったろうことが推量されるのが、まっさきにとても悲しかった。いつものように、返事もしないで背を向けていらっしゃる様子、とても若々しくかわいらしいので、「とても頼りなくいらっしゃるお心だこと」と、泣きながら御法衣のことなど準備なさる。"
"53","5","3","16","53050316","　鈍色の法衣は手馴れたことなので、小袿や、袈裟などを仕立てた。仕えている女房たちも、このような色を縫ってお着せ申し上げるにつけても、「まことに思いがけず、嬉しい山里の光明だと、明け暮れ拝しておりましたものを、残念なことだわ」"
"53","5","3","17","53050317","　と惜しがりながら、僧都を恨み非難するのであった。"
"53","5","4","1","53050401","　一品の宮のご病気は、なるほど、あの弟子が言っていたとおりに、はっきりした効験があって、ご平癒あそばしたので、ますますまことに尊い方だと大騒ぎする。病後も油断ならないとして、御修法を延長させなさったので、すぐにも帰山することができず伺候なさっていたが、雨などが降って、ひっそりとした夜、お召しがあって、夜居に伺候させなさる。"
"53","5","4","2","53050402","　何日もの看病に疲れた女房は、みな休みをとって、御前には人少なで、近くに起きている女房も少ないときに、一品の宮と同じ御帳台においであそばして、"
"53","5","4","3","53050403","　「昔からご信頼申し上げていらっしゃる中でも、今度のことでは、ますます来世もこのように救ってくれるものと、頼もしさが一段と増しました」"
"53","5","4","4","53050404","　などと仰せになる。"
"53","5","4","5","53050405","　「この世に長く生きていられそうにないように、仏もお諭しになっていることどもがございます中で、今年、来年は、過ごしがたいようでございますので、仏を一心にお祈り申しっましょうと思って、深く籠もっておりましたが、このような仰せ言で、下山して参りました」"
"53","5","4","6","53050406","　などと申し上げなさる。"
"53","5","5","1","53050501","　御物の怪の執念深いことや、いろいろと正体を明かすのが恐ろしいことなどをおっしゃるついでに、"
"53","5","5","2","53050502","　「まことに不思議な、珍しいことを拝見しました。この三月に、年老いております母が、願があって初瀬に参詣しましたが、その帰りの休憩所に、宇治院といいます所に泊まりましたが、あのように、人が住まなくなって何年もたった大きな邸は、けしからぬものが必ず通い住んで、重病の者にとっては不都合なことが、と存じておりましたのも、そのとおりで」"
"53","5","5","3","53050503","　と言って、あの見つけた女のことなどをお話し申し上げなさる。"
"53","5","5","4","53050504","　「なるほど、まことに珍しいこと」"
"53","5","5","5","53050505","　と言って、近くに伺候する女房たちがみな眠っているので、恐ろしくお思いになって、お起こしあそばす。大将が親しくなさっている宰相の君がおりしも、このことを聞いたのであった。目を覚まさせた女房たちは、何の関心も示さない。僧都は、恐がっておいであそばすご様子なので、「つまらないことを申し上げてしまった」と思って、詳しくその時のことを申し上げることは言い止めた。"
"53","5","5","6","53050506","　「その女人は、今度下山しました機会に、小野におります僧尼たちを訪ねようと思って、立ち寄ったところ、泣く泣く出家の念願の強い旨を、熱心に頼まれましたので、髪を下ろしてやりました。"
"53","5","5","7","53050507","　わたしの妹は、故衛門督の妻でございました尼で、亡くなった娘の代わりにと、思って喜びまして、随分大切にお世話しましたが、このように出家してしまったので、恨んでいるのでございます。なるほど、器量はまことによく整って美しくて、勤行のため身をやつすのもお気の毒でございました。どのような人であったのでしょうか」"
"53","5","5","8","53050508","　と、よくしゃべる僧都なので、話し続けて申し上げなさるので、"
"53","5","5","9","53050509","　「どうして、そのような所に、身分のある人を連れて行ったのでしょうか。いくら何でも、今では素性は知られたでしょう」"
"53","5","5","10","53050510","　などと、この宰相の君が尋ねる。"
"53","5","5","11","53050511","　「分かりません。でもそのように、ひそかに打ち明けているかも知れません。ほんとうに高貴な方ならば、どうして、分からないままでいましょうか。田舎者の娘も、そのような恰好をした者はございましょう。龍の中から、仏がお生まれにならないことがございましょうか。普通の人としては、まことに前世の罪障が軽いと思われる人でございました」"
"53","5","5","12","53050512","　などと申し上げなさる。"
"53","5","5","13","53050513","　そのころ、あの近辺で消えていなくなった人をお思い出しになる。この御前に伺候する女房も、姉君の伝聞で、不思議に亡くなった人とは聞いていたので、「その人であろうか」とは思ったが、はっきりしないことである。僧都も、"
"53","5","5","14","53050514","　「あの人は、この世に生きていると知られまいと、よからぬ敵のような人でもいるようにほのめかして、こっそり隠れておりますのを、事の様子が異常なので、申し上げたのです」"
"53","5","5","15","53050515","　と、何か隠している様子なので、誰にも話さない。中宮は、"
"53","5","5","16","53050516","　「その人であろうか。大将に聞かせたい」"
"53","5","5","17","53050517","　と、この人におっしゃったが、どちらの方も隠しておきたいはずのことを、確かにそうとも分からないうちに、気恥ずかしい方に、話し出すのも気がひけて思われなさって、そのままになった。"
"53","5","6","1","53050601","　姫宮がすっかりよくおなりになったので、僧都も帰山なさった。あちらにお寄りになると、ひどく恨んで、"
"53","5","6","2","53050602","　「かえって、このようなお姿になっては、罪障を受くることになりましょうに、ご相談もなさらずじまいだったとは、何ともおかしなこと」"
"53","5","6","3","53050603","　などとおっしゃるが、どうにもならない。"
"53","5","6","4","53050604","　「今はもう、ひたすらお勤めをなさいませ。老人も、若い人も、生死は無常の世です。はかないこの世とお悟りになっているのも、ごもっともなお身の上ですから」"
"53","5","6","5","53050605","　とおっしゃるにつけても、たいそう恥ずかしく思われるのであった。"
"53","5","6","6","53050606","　「御法服を新しくなさい」"
"53","5","6","7","53050607","　と言って、綾、羅、絹などという物を、差し上げ置きなさる。"
"53","5","6","8","53050608","　「拙僧が生きております間は、お世話いたしましょう。何をご心配なさることがありましょう。この世に生まれ来て、俗世の栄華を願い執着している限りは、不自由で世を捨てがたく、誰も彼もお思いのことのようです。このような林の中でお勤めなさる身の上は、何事に不満を抱いたり引けめを感じることがありましょうか。人の寿命は、葉の薄いようなものです」"
"53","5","6","9","53050609","　と説教して、"
"53","5","6","10","53050610","　「松の門に暁となって月が徘徊す」"
"53","5","6","11","53050611","　と、法師であるが、たいそう風流で気恥ずかしい態度におっしゃることどもを、「期待していたとおりにおっしゃってくださることだ」と聞いていた。"
"53","5","7","1","53050701","　今日は、一日中吹いている風の音もとても心細いうえに、お立ち寄りになった僧都も、"
"53","5","7","2","53050702","　「ああ、山伏は、このような日には、声を出して泣けるということだ」"
"53","5","7","3","53050703","　と言うのを聞いて、「わたしも今では山伏と同じである。もっともなことで涙が止まらないのだ」と思いながら、端の方に立ち出て見ると、遥か遠く軒端から、狩衣姿が色とりどりに混じって見える。山へ登って行く人だといっても、こちらの道は、行き来する人もたまにしかいないのである。黒谷とかいう方面から歩いて来る法師の道だけが、まれには見られるが、俗世の人の姿を見つけたのは、場違いに珍しいが、あの恨みあぐねていた中将なのであった。"
"53","5","7","4","53050704","　今さら言ってもはじまらないことを言おうと思ってやって来たのだが、紅葉がたいそう美しく、他の紅葉よりいっそう色染めているのが色鮮やかなので、入って来るなり感慨深いのであった。「ここに、とても屈託なさそうな人を見つけたら、奇妙な気がするだろう」などと思って、"
"53","5","7","5","53050705","　「暇があって、何もすることのない気がしましたので、紅葉もどのようなものかしらと存じまして。やはり、昔に返って泊まって行きたい紅葉の木の下ですね」"
"53","5","7","6","53050706","　と言って、外を見やっていらっしゃる。尼君が、例によって、涙もろくて、"
"53","5","7","7","53050707","　「木枯らしが吹いた山の麓では<BR>　　もう姿を隠す場所さえありません」"
"53","5","7","8","53050708","　とおっしゃると、"
"53","5","7","9","53050709","　「待っている人もいないと思う山里の<BR>　　梢を見ながらもやはり素通りしにくいのです」"
"53","5","7","10","53050710","　言ってもはじまらないお方のことを、やはり諦めきれずにおっしゃって、"
"53","5","7","11","53050711","　「出家なさった姿を、少し見せよ」"
"53","5","7","12","53050712","　と、少将の尼におっしゃる。"
"53","5","7","13","53050713","　「せめてそれだけでも、以前の約束の証とせよ」"
"53","5","7","14","53050714","　と責めなさるので、入って見ると、わざわざとでも人に見せてやりたいほどの美しいお姿をしていらっしゃる。薄鈍色の綾、その下には萱草などの、澄んだ色を着て、とても小柄な感じで、姿形が美しく、はなやかなお顔だちで、髪は五重の扇を広げたように、豊かな裾である。"
"53","5","7","15","53050715","　こまやかに美しい顔だちで、化粧をたいそうしたように、明るくかがやいていた。お勤めなどをなさるにも、やはり数珠は近くの几帳にちょっと懸けて、お経を一心に読んでいらっしゃる様子は、絵にも描きたいほどである。"
"53","5","7","16","53050716","　ちらっと見るたびに涙が止めがたい気がするのを、「まして懸想をなさっている男は、どのように拝見なさっていようか」と思って、ちょうどよい機会だったのか、障子の掛金の側に開いている穴を教えて、邪魔になる几帳などを取り除けた。"
"53","5","7","17","53050717","　「とてもこれほど美しい人だとは思わなかった。ひどく物思いに沈んでいるような人であったが」と、自分が出家させた過ちのように、惜しく悔しく悲しいので、抑えることもできず、気も狂わんばかりの、気持ちを感づかれては困るので、引き下がった。"
"53","5","8","1","53050801","　「これほどの器量をした人を失って、探さない人があったりしようか。また、誰それの人の娘が、行く方知れずに見えなくなったとか、もしくは何か恨んで、出家してしまったなど、自然と知れてしまうものだが」などと、不思議と繰り返し思う。"
"53","5","8","2","53050802","　「尼であっても、このような様子をしたような人は嫌な感じもするまい」などと、「かえって一段と見栄えがしてお気の毒なはずが、人目を忍んでいる様子なので、やはり自分の物にしてしまおう」と思うと、真剣に話しかける。"
"53","5","8","3","53050803","　「普通の人の時にはご遠慮なさることもあったでしょうが、このような尼姿におなりになっては、気がねなく申し上げられそうでございます。そのようにお諭し申し上げてください。過去のことが忘れがたくて、このようにやって参ったのですが、さらにまた、もう一つの気持ちも加わりまして」"
"53","5","8","4","53050804","　などとおっしゃる。"
"53","5","8","5","53050805","　「まことに将来が心細く、不安な様子でございますので、真剣な態度でお忘れにならずお訪ねくださることは、とても嬉しく、存じておきましょう。亡くなりました後は、不憫に存じられましょう」"
"53","5","8","6","53050806","　と言って、お泣きになるので、「この尼君も遠縁に当たる人なのであろう。誰なのだろう」と思い当たらない。"
"53","5","8","7","53050807","　「将来のご後見は、寿命も分からず頼りない身ですが、このように申し上げました以上は、けっして変わりません。お探し申し上げなさるはずの方は、本当にいらっしゃらないのですか。そのようなことがはっきりしませんので、気がねすべきことでもございませんが、やはり水くさい気がしてなりません」"
"53","5","8","8","53050808","　とおっしゃると、"
"53","5","8","9","53050809","　「人に知られるような恰好で、暮らしていらっしゃったら、もしや探し出す人もございましょう。今は、このような生活を、決意した様子です。気持ちの向きも、そのようにばかり見えます」"
"53","5","8","10","53050810","　などとお話しになる。"
"53","5","8","11","53050811","　こちらにも言葉をお掛けになった。"
"53","5","8","12","53050812","　「一般の俗世間をお捨てになったあなた様ですが<BR>　　わたしをお厭いなさるのにつけ、つらく存じられます」"
"53","5","8","13","53050813","　心をこめて親切に申し上げなさることなどを、たくさん取り次ぐ。"
"53","5","8","14","53050814","　「兄弟とお考えください。ちょっとした世間話なども申し上げて、お慰めしましょう」"
"53","5","8","15","53050815","　などと言い続ける。"
"53","5","8","16","53050816","　「むつかしいお話など、分かるはずもないのが残念です」"
"53","5","8","17","53050817","　と答えて、この嫌っているということへの返事はなさらない。「思いもかけなかった情ないことのあった身の上なので、ほんとうに厭わしい。まったく枯木などのようになって、世間から忘れられて終わりたい」とおあしらいになる。"
"53","5","8","18","53050818","　だから、今まで鬱々とふさぎこんで、物思いばかりしていらしたのも、出家の念願がお叶いになって後は、少し気分が晴れ晴れとして、尼君とちょっと冗談を言い交わし、碁を打ったりなどして、毎日お暮らしになっている。お勤めも実に熱心に行って、法華経は言うまでもない。他の教典なども、とてもたくさんお読みになる。雪が深く降り積もって、人目もなくなったころは、ほんとうに心のやりばがなかった。"
"53","6","1","1","53060101","　年が改まった。春の兆しも見えず、氷が張りつめた川の水が音を立てないのまでが心細くて、「あなたに迷っています」とおっしゃった方は、嫌だとすっかり思い捨てていたが、やはりその当時のことなどは忘れなていない。"
"53","6","1","2","53060102","　「降りしきる野山の雪を眺めていても<BR>　　昔のことが今日も悲しく思い出される」"
"53","6","1","3","53060103","　などと、いつもの、慰めの手習いを、お勤めの合間になさる。「わたしがいなくなって、年も変わったが、思い出す人もきっといるだろう」などと、思い出す時も多かった。若菜を粗末な籠に入れて、人が持って来たのを、尼君が見て、"
"53","6","1","4","53060104","　「山里の雪の間に生えた若菜を摘み祝っては<BR>　　やはりあなたの将来が期待されます」"
"53","6","1","5","53060105","　と言って、こちらに差し上げなさったので、"
"53","6","1","6","53060106","　「雪の深い野辺の若菜も今日からは<BR>　　あなた様のために長寿を祈って摘みましょう」"
"53","6","1","7","53060107","　とあるのを、「きっとそのようにお思いであろう」と感慨深くなるのも、「これがお世話しがいのあるお姿と思えたら」と、本気でお泣きになる。"
"53","6","1","8","53060108","　寝室の近くの紅梅が色も香も昔と変わらないのを、「春や昔の」と、他の花よりもこの花に愛着を感じるのは、はかなかった宮のことが忘れられなかったからあろうか。後夜に閼伽を奉りなさる。身分の低い尼で少し若いのがいるのを、呼び出して折らせると、恨みがましく散るにつけて、ますます匂って来るので、"
"53","6","1","9","53060109","　「袖を触れ合った人の姿は見えないが、花の香が<BR>　　あの人の香と同じように匂って来る、春の夜明けよ」"
"53","6","1","10","53060110",""
"53","6","2","1","53060201","　大尼君の孫で紀伊守であった者が、このころ上京して来た。三十歳ほどで、容貌も美しげで誇らしい様子をしていた。"
"53","6","2","2","53060202","　「いかがでしたか、去年や、一昨年は」"
"53","6","2","3","53060203","　などとお尋ねになるが、耄碌した様子なので、こちらに来て、"
"53","6","2","4","53060204","　「とてもすっかり、耄碌しておしまいになった。お気の毒なことですね。残り少ないご様子を、拝し上げることもむずかしくて、遠い所で年月を過ごしておりますことよ。両親がお亡くなりになって以後は、祖母お一方を、親代わりにお思い申し上げておりました。常陸介の北の方は、お便り差し上げなさいますか」"
"53","6","2","5","53060205","　と言うのは、その妹なのであろう。"
"53","6","2","6","53060206","　「年月のたつにつれて、することもないままに悲しいことばかりが増えて。常陸は、長いことお便り申し上げなさらないようです。お待ち申し上げることもできないようにお見えになります」"
"53","6","2","7","53060207","　とおっしゃるので、「自分の親の名前だ」と、無関係ながらも耳にとまったが、また言うことには、"
"53","6","2","8","53060208","　「上京して何日にもなりましたが、公務がたいそう忙しくて、面倒なことばかりにかかずらっておりまして。昨日もお伺いしようと存じておりましたのに、右大将殿が宇治へお出かけになるお供にお仕えしまして、故八の宮がお住まいになっていた所にいらして、一日中お過ごしになりました。"
"53","6","2","9","53060209","　故宮の娘にお通いになっていたが、まずお一方は先年お亡くなりになりました。その妹に、再びこっそりと住まわせ申していらしたが、去年の春またお亡くなりになったので、その一周忌のご法事をあそばしますことを、あの寺の律師に、しかるべき事柄をお命じになって、わたしも、その女装束一領を、調製しなければならないのですが、こちらで作ってくださいませんでしょうか。織る材料は、急いで準備させましょう」"
"53","6","2","10","53060210","　と言うのを聞くと、どうして胸を打たないことがあろう。「人が変だと見るだろう」と気がひけて、奥の方を向いて座っていた。尼君が、"
"53","6","2","11","53060211","　「あの聖の親王の姫君は、お二方と聞いていたが、兵部卿宮の北の方は、どちらですか」"
"53","6","2","12","53060212","　とおっしゃると、"
"53","6","2","13","53060213","　「この大将殿の二人目の方は、妾腹なのでしょう。特に表立った扱いをしなかったのですが、ひどくお悲しみになっているのです。最初の方は、また大変なお悲しみようでした。もう少しのところで出家なさってしまいそうなところでした」"
"53","6","2","14","53060214","　などと話す。"
"53","6","3","1","53060301","　「あの方の親しい人であった」と見るにつけても、やはり恐ろしい。"
"53","6","3","2","53060302","　「不思議と、二人も同じように、あそこでお亡くなりなったことだ。昨日も、たいそうおいたわしゅうございました。宇治川に近い所で、川の水を覗き込みなさって、ひどくお泣きになった。上の部屋にお上りになって、柱にお書きつけなさった、"
"53","6","3","3","53060303","　　あの人は跡形もとどめず、身を投げたその川の面に<BR>　　いっしょに落ちるわたしの涙がますます止めがたいことよ"
"53","6","3","4","53060304","　とございました。言葉に現しておっしゃることは少ないが、ただ、態度には、まことにおいたわしいご様子にお見えでした。女は、たいそう賞賛するにちがいないほどでした。若うございました時から、ご立派でいらっしゃるとすっかり拝見していましたので、世の中の第一の権力者のところも、何とも思いませんで、ただ、この殿だけを信頼申し上げて、過ごして参りました」"
"53","6","3","5","53060305","　と話すので、「特別に深い思慮もなさそうなこのような人でさえ、ご様子はお分かりになったのだ」と思う。尼君は、"
"53","6","3","6","53060306","　「光る君と申し上げた故院のご様子には、お並びになることはできまいと思われますが、ただ今の世で、この一族が賞賛されているそうですね。右の大殿とはどうですか」"
"53","6","3","7","53060307","　とおっしゃると、"
"53","6","3","8","53060308","　「あの方は、器量もまことに凛々しく美しくて、貫祿があって、身分が格別なようでいらっしゃいます。兵部卿宮が、たいそう美しくいらっしゃいますね。女の身として親しくお仕えいたしたい、と思われます」"
"53","6","3","9","53060309","　などと、誰かが教えたように言い続ける。感慨深く興味深くも聞くにつけ、わが身の上もこの世のことと思われない。すっかり話しおいて出て行った。"
"53","6","4","1","53060401","　「お忘れになっていないのだ」としみじみと思うが、ますます母君のご心中が推し量られるが、かえって何とも言いようのない姿をお見せ申し上げるのは、やはりとても気がひけるのであった。あの人が言ったことなど、衣装の染める準備をするのを見るにつけても、不思議な有りえないような気がするが、とても口にはお出しになれない。物を裁ったり縫ったりなどするのを、"
"53","6","4","2","53060402","　「これを手伝ってください。とても上手に折り曲げなされるから」"
"53","6","4","3","53060403","　と言って、小袿の単衣をお渡し申すのを、嫌な気がするので、「気分が悪い」と言って、手も触れず横になっていらっしゃった。尼君は、急ぐことを放って、「どのようなお加減か」などと心配なさる。紅に桜の織物の袿を重ねて、"
"53","6","4","4","53060404","　「御前様には、このような物をお召しになるのがよいでしょうに。あさましい墨染ですこと」"
"53","6","4","5","53060405","　と言う女房もいる。"
