"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","2","7","20","13020720","　思慮深く気位高くかまえている様子も、是非とも会わないと気がすまないと、お思いになる一方で、良清がわがもの顔に言っていた様子もしゃくにさわるし、長年心にかけていただろうことを、目の前で失望させるのも気の毒にご思案されて、「相手が進んで参ったような恰好ならば、そのようなことにして、うやむやのうちに事をはこぼう」とお思いになるが、女は女で、かえって高貴な身分の方以上に、たいそう気位高くかまえていて、いまいましく思うようにお仕向け申しているので、意地の張り合いで日が過ぎて行ったのであった。"
"13","2","7","21","13020721","　京の事を、このように関よりも遠くに行った今では、ますます気がかりにお思い申し上げなさって、「どうしたものだろう。冗談でないことだ。こっそりと、お迎え申してしまおうか」と、お気弱になられる時々もあるが、「そうかといって、こうして何年も過せようかと、今さら体裁の悪いことを」と、お思い静めになった。"
"13","2","8","1","13020801","　その年、朝廷では、神仏のお告げが続いてあって、物騒がしいことが多くあった。三月十三日、雷が鳴りひらめき、雨風が激しかった夜に、帝の御夢に、院の帝が、御前の階段の下にお立ちあそばして、御機嫌がひどく悪くて、お睨み申し上げあそばすので、畏まっておいであそばす。お申し上げあそばすこと多かった。源氏のお身の上の事であったのだろう。"
"13","2","8","2","13020802","　たいそう恐ろしく、またおいたわしく思し召して、大后にお申し上げあそばしたのだが、"
"13","2","8","3","13020803","　「雨などが降り、天候が荒れている夜には、思い込んでいることが夢に現れるのでございます。軽々しい態度に、お驚きあそばすものではありませぬ」"
"13","2","8","4","13020804","　とお諌めになる。"
"13","2","8","5","13020805","　お睨みになったとき、眼をお見合わせになったと思し召してか、眼病をお患になって、堪えきれないほどお苦しみになる。御物忌み、宮中でも大后宮でも、数知れずお執り行わせあそばす。"
"13","2","8","6","13020806","　太政大臣がお亡くなりになった。無理もないお年であるが、次々に自然と騒がしいことが起こって来る上に、大后宮もどことなくお具合が悪くなって、日がたつにつれ弱って行くようなので、主上におかれてもお嘆きになること、あれやこれやと尽きない。"
"13","2","8","7","13020807","　「やはり、この源氏の君が、真実に無実の罪でこのように沈んでいるならば、必ずその報いがあるだろうと思われます。今は、やはり元の位階を授けよう」"
"13","2","8","8","13020808","　と度々お考えになり仰せになるが、"
"13","2","8","9","13020809","　「世間の非難、軽々しいようでしょう。罪を恐れて都を去った人を、わずか三年も過ぎないうちに赦されるようなことは、世間の人もどのように言い伝えることでしょう」"
"13","2","8","10","13020810","　などと、大后は固くお諌めになるので、ためらっていらっしゃるうちに月日がたって、お二方の御病気も、それぞれ次第に重くなって行かれる。"
"13","3","1","1","13030101","　明石では、例によって、秋、浜風が格別で、独り寝も本当に何となく淋しくて、入道にも時々話をおもちかけになる。"
"13","3","1","2","13030102","　「何とか人目に立たないようにして、こちらに差し向けなさい」"
"13","3","1","3","13030103","　とおっしゃって、いらっしゃることは決してないようにお思いになっているが、娘は娘でまた、まったく出向く気などない。"
"13","3","1","4","13030104","　「とても取るに足りない身分の田舎者は、一時的に下向した人の甘い言葉に乗って、そのように軽く良い仲になることもあろうが、一人前の夫人として思ってくださらないだろうから、わたしはたいへんつらい物思いの種を増すことだろう。"
"13","3","1","5","13030105","あのように及びもつかぬ高望みをしている両親も、未婚の間で過ごしているうちは、当てにならないことを当てにして、将来に希望をかけていようが、かえって心配が増ることであろう」と思って、「ただこの浦にいらっしゃる間は、このようなお手紙だけをやりとりさせていただけるのは、並々ならぬこと。長年噂にだけ聞いて、いつの日にかそのような方のご様子をちらっとでも拝見しようなどと、思いもしなかったお住まいで、よそながらもちらと拝見し、世にも素晴らしいと聞き伝えていたお琴の音をも風に乗せて聴き、毎日のお暮らしぶりもはっきりと見聞きし、このようにまでわたしに対してご関心いただくのは、このような海人の中に混じって朽ち果てた身にとっては、過分の幸せだわ」"
"13","3","1","6","13030106","　などと思うと、ますます気後れがして、少しもお側近くに上がることなどは考えもしない。"
"13","3","1","7","13030107","　両親は、長年の念願が今にも叶いそうに思いながら、"
"13","3","1","8","13030108","　「不用意にお見せ申して、もし相手にもしてくださらなかった時は、どんなに悲しい思いをするだろうか」"
"13","3","1","9","13030109","　と想像すると、心配でたまらず、"
"13","3","1","10","13030110","　「立派な方とは申しても、辛く堪らないことであるよ。目に見えない仏、神を信じ申して、君のお心や、娘の運命をも分からないままに」"
"13","3","1","11","13030111","　などと、改めて思い悩んでいた。君は、"
"13","3","1","12","13030112","　「この頃の波の音に合わせて、あの琴の音色を聴きたいものだ。それでなかったら、何にもならない」"
"13","3","1","13","13030113","　などと、いつもおっしゃる。"
"13","3","2","1","13030201","　こっそりと吉日を調べて、母君があれこれと心配するのには耳もかさず、弟子たちにさえ知らせず、自分の一存で世話をやき、輝くばかりに整えて、十三日の月の明るくさし出た時分に、ただ「あたら夜の」と申し上げた。"
"13","3","2","2","13030202","　君は、「風流ぶっているな」とお思いになるが、お直衣をお召しになり身なりを整えて、夜が更けるのを待ってお出かけになる。お車はまたとなく立派に整えたが、仰々しいと考えて、お馬でお出かけになる。惟光などばかりをお従わせになる。少し遠く奥まった所であった。道すがら、四方の浦々をお見渡しになって、恋人どうしで眺めたい入江の月影を見るにつけても、まずは恋しい人の御ことをお思い出し申さずにはいらっしゃれないので、そのまま馬で通り過ぎて、上京してしまいたく思われなさる。"
"13","3","2","3","13030203","　「秋の夜の月毛の駒よ、わが恋する都へ天翔っておくれ<BR>　　束の間でもあの人に会いたいので」"
"13","3","2","4","13030204","　とつい独り口をついて出る。"
"13","3","2","5","13030205","　造りざまは、木が深く繁って、ひどく感心する所があって、結構な住まいである。海辺の住まいは堂々として興趣に富み、こちらの家はひっそりとした住まいの様子で、「ここで暮らしたら、どんな物思いもし残すことはなかろう」と自然と想像されて、しみじみとした思いにかられる。三昧堂が近くにあって、鐘の音、松風に響き合って、もの悲しく、巌に生えている松の根ざしも、情趣ある様子である。いくつもの前栽に虫が声いっぱいに鳴いている。あちらこちらの様子を御覧になる。"
"13","3","2","6","13030206","娘を住ませている建物は、格別に美しくしてあって、月の光を入れた真木の戸口は、ほんの気持ちばかり開けてある。"
"13","3","2","7","13030207","　少しためらいがちに、何かと言葉をおかけになるが、「こんなにまでお側近くには上がるまい」と深く決心していたので、何となく悲しくて、気を許さない態度を、「ずいぶんと貴婦人ぶっているな。容易に近づきがたい高貴な身分の女でさえ、これほど近づき言葉をかけてしまえば、気強く拒むことはないのであったが、このように落ちぶれているので、見くびっているのだろうか」としゃくで、いろいろと悩んでいるようである。「容赦なく無理じいするのも、意向に背くことになる。根比べに負けたりしたら、体裁の悪いことだ」などと、千々に心乱れてお恨みになるご様子、本当に物の情趣を理解する人に見せたいものである。"
"13","3","2","8","13030208","　近くの几帳の紐に触れて、箏の琴が音をたてたのも、感じが取り繕ってなく、くつろいだ普段のまま琴を弄んでいた様子が想像されて、興趣あるので、"
"13","3","2","9","13030209","　「この、噂に聞いていた琴までも聴かせてくれないのですか」"
"13","3","2","10","13030210","　などと、いろいろとおっしゃる。"
"13","3","2","11","13030211","　「睦言を語り合える相手が欲しいものです<BR>　　この辛い世の夢がいくらかでも覚めやしないかと」"
"13","3","2","12","13030212","　「闇の夜にそのまま迷っておりますわたしには<BR>　　どちらが夢か現実か区別してお話し相手になれましょう」"
"13","3","2","13","13030213","　かすかな感じは、伊勢の御息所にとてもよく似ていた。何も知らずにくつろいでいたところを、こう意外なお出ましとなったので、たいそう困って、近くにある曹司の中に入って、どのように戸締りしたものか、固いのだが、無理して開けようとはなさらない様子である。けれども、いつまでもそうしてばかりいられようか。"
"13","3","2","14","13030214","　人柄は、とても上品で、すらりとして、気後れするような感じがする。このような無理に結んだ契りをお思いになるにつけても、ひとしおいとしい思いが増すのである。情愛が、逢ってますます思いが募るのであろう、いつもは嫌でたまらない秋の夜の長さも、すぐに明けてしまった気持ちがするので、「人に知られまい」とお思いになると、気がせかれて、心をこめたお言葉を残して、お立ちになった。"
"13","3","2","15","13030215","　後朝のお手紙、こっそりと今日はある。つまらない良心の呵責であるよ。こちらでも、このようなことを何とか世間に知られまいと隠して、御使者を仰々しくもてなさないのを、残念に思った。"
"13","3","2","16","13030216","　こうして後は、こっそりと時々お通いになる。「距離も少し離れているので、自然と口さがない海人の子どもがいるかも知れない」とおためらいになる途絶えを、「やはり、思っていたとおりだわ」と嘆いているので、「なるほど、どうなることやら」と、入道も極楽往生の願いも忘れて、ただ君のお通いを待つことばかりである。今さら心を乱すのも、とても気の毒なことである。"
"13","3","3","1","13030301","　二条院の君が、風の便りにも漏れお聞きなさるようなことは、「冗談にもせよ、隠しだてをしたのだと、お疎み申されるのは、申し訳なくも恥ずかしいことだ」とお思いになるのも、あまりなご愛情の深さというものであろう。「こういう方面のことは、穏和な方とはいえ、気になさってお恨みになった折々、どうして、つまらない忍び歩きにつけても、そのようなつらい思いをおさせ申したのだろうか」などと、昔を今に取り戻したく、女の有様を御覧になるにつけても、恋しく思う気持ちが慰めようがないので、いつもよりお手紙を心こめてお書きになって、"
"13","3","3","2","13030302","　「ところで、そうそう、自分ながら心にもない出来心を起こして、お恨まれ申した時々のことを、思い出すのさえ胸が痛くなりますのに、またしても、変なつまらない夢を見たのです。このように申し上げます問わず語りに、隠しだてしない胸の中だけはご理解ください。『誓ひしことも』」などと書いて、"
"13","3","3","3","13030303","　「何事につけても、"
"13","3","3","4","13030304","　　あなたのことが思い出されて、さめざめと泣けてしまいます<BR>　　かりそめの恋は海人のわたしの遊び事ですけれども」"
"13","3","3","5","13030305","　とあるお返事、何のこだわりもなくかわいらしげに書いて、"
"13","3","3","6","13030306","　「隠しきれずに打ち明けてくださった夢のお話につけても、思い当たることが多くございますが、"
"13","3","3","7","13030307","　　固い約束をしましたので、何の疑いもなく信じておりました<BR>　　末の松山のように、心変わりはないものと」"
"13","3","3","8","13030308","　鷹揚な書きぶりながら、お恨みをこめてほのめかしていらっしゃるのを、とてもしみじみと思われ、下に置くこともできず御覧になって、その後は、久しい間忍びのお通いもなさらない。"
"13","3","4","1","13030401","　女は、予想通りの結果になったので、今こそほんとうに身を海に投げ入れてしまいたい心地がする。"
"13","3","4","2","13030402","　「老い先短い両親だけを頼りにして、いつになったら人並みの境遇になれる身の上とは思っていなかったが、ただとりとめもなく過ごしてきた年月の間は、何事に心を悩ましたろうか、このようにひどく物思いのする結婚生活であったのだ」"
"13","3","4","3","13030403","　と、以前から想像していた以上に、何事につけ悲しいけれど、穏やかに振る舞って、憎らしげのない態度でお会い申し上げる。"
"13","3","4","4","13030404","　いとしいと月日がたつにつれてますますお思いになっていくが、れっきとした方が、いつかいつかと帰りを待って年月を送っていられるのが、一方ならずご心配なさっていらっしゃるだろうことが、とても気の毒なので、独り寝がちにお過ごしになる。"
"13","3","4","5","13030405","　絵をいろいろとお描きになって、思うことを書きつけて、返歌を聞かれるようにという趣向にお作りなった。見る人の心にしみ入るような絵の様子である。どうして、お心が通じあっているのであろうか、二条院の君も、悲しい気持ちが紛れることなくお思いになる時々は、同じように絵をたくさんお描きになって、そのままご自分の有様を、日記のようにお書きになっていた。どうなって行かれるお二方の身の上であろうか。"
"13","4","1","1","13040101","　年が変わった。主上におかせられては御不例のことがあって、世の中ではいろいろと取り沙汰する。今上の御子は、右大臣の娘で、承香殿の女御がお生みになった男御子がいらっしゃるが、二歳におなりなので、たいそう幼い。東宮に御譲位申されることであろう。朝廷の御後見をし、政権を担当すべき人をお考え廻らすと、この源氏の君がこのように沈んでいらっしゃること、まことに惜しく不都合なことなので、ついに皇太后の御諌言にも背いて、御赦免になられる評定が下された。"
"13","4","1","2","13040102","　去年から、皇太后も御物の怪をお悩みになり、さまざまな前兆ががしきりにあり、世間も騒がしいので、厳重な御物忌みなどをなさった効果があってか、悪くなくおいであそばした御眼病までもが、この頃重くおなりあそばして、何となく心細く思わずにはいらっしゃれなかったので、七月二十日過ぎに、再度重ねて、帰京なさるよう宣旨が下る。"
"13","4","1","3","13040103","　いつかはこうなることと思っていたが、世の中の定めないことにつけても、「どういうことになってしまうのだろうか」とお嘆きになるが、このように急なので、嬉しいと思うとともに、また一方で、この浦を今を限りと離れることをお嘆き悲しみになるが、入道は、当然そうなることとは思いながら、聞くなり胸のつぶれる気持ちがするが、「思い通りにお栄えになってこそ、自分の願いも叶うことなのだ」などと、思い直す。"
"13","4","2","1","13040201","　そのころは、毎夜お通いになってお語らいになる。六月頃から懐妊の兆候が現れて苦しんでいるのであった。このようにお別れなさらねばならない時なので、あいにくご愛情もいや増すというのであろうか、以前よりもいとしくお思いになって、「不思議と物思いせずにはいられない、わが身であることよ」とお悩みになる。"
"13","4","2","2","13040202","　女は、さらにいうまでもなく思い沈んでいる。まことに無理もないことであるよ。思いもかけない悲しい旅路にお立ちになったが、「けっきょくは帰京するであろう」と、一方ではお慰めになっていた。"
"13","4","2","3","13040203","　今度は嬉しい都へのご出発であるが、「二度とここに来るようなことはあるまい」とお思いになると、しみじみと感慨無量である。"
"13","4","2","4","13040204","　お供の人々は、それぞれ身分に応じて喜んでいる。京からもお迎えに人々が参り、愉快そうにしているが、主人の入道、涙にくれているうちに、月が替わった。"
"13","4","2","5","13040205","　季節までもしみじみとした空の様子なので、「どうして、自分から求めて今も昔も、埒もない恋のために憂き身をやつすのだろう」と、さまざまにお思い悩んでいられるのを、事情を知っている人々は、"
"13","4","2","6","13040206","　「ああ、困った方だ。いつものお癖だ」"
"13","4","2","7","13040207","　と拝、忌ま忌ましがっているようである。"
"13","4","2","8","13040208","　「ここ数月来、全然、誰にもそぶりもお見せにならず、時々人目を忍んでお通いになっていらっしゃった冷淡さだったのに」"
"13","4","2","9","13040209","　「最近は、あいにくと、かえって、女が嘆きを増すことであろうに」"
"13","4","2","10","13040210","　と、互いに陰口をたたき合う。源少納言は、ご紹介申した当初の頃のことなどを、ささやき合っているのを、おもしろからず思っていた。"
"13","4","3","1","13040301","　明後日ほどになって、いつものようにあまり夜が更けないうちにお越しになった。まだはっきりと御覧になっていない容貌などを、「とても風情があり、気高い様子をしていて、目を見張るような美しさだ」と、見捨てにくく残念にお思いになる。「しかるべき手筈を整えて迎えよう」とお考えになった。そのように約束してお慰めになる。"
"13","4","3","2","13040302","　男のお顔だち、お姿は、改めていうまでもない。長い間のご勤行にひどく面痩せなさっていらっしゃるのが、いいようもなく立派なご様子で、痛々しいご様子に涙ぐみながら、しみじみと固いお約束なさるのは、「ただ一時の逢瀬でも、幸せと思って、諦めてもいいではないか」とまで思われもするが、ご立派さにつけて、わが身のほどを思うと、悲しみは尽きない。波の音、秋の風の中では、やはり響きは格別である。塩焼く煙が、かすかにたなびいて、何もかもが悲しい所の様子である。"
"13","4","3","3","13040303","　「今はいったんお別れしますが、藻塩焼く煙のように<BR>　　上京したら一緒に暮らしましょう」"
"13","4","3","4","13040304","　とお詠みになると、"
"13","4","3","5","13040305","　「何とも悲しい気持ちでいっぱいですが<BR>　　今は申しても甲斐のないことですから、お恨みはいたしません」"
"13","4","3","6","13040306","　せつなげに涙ぐんで、言葉少なではあるが、しかるべきお返事などは心をこめて申し上げる。あの、いつもお聴きになりたがっていらした琴の音色など、まったくお聴かせ申さなかったのを、たいそうお恨みになる。"
"13","4","3","7","13040307","　「それでは、形見として思い出になるよう、せめて一節だけでも」"
"13","4","3","8","13040308","　とおっしゃって、京から持っていらした琴のお琴を取りにやって、格別に風情のある一曲をかすかに掻き鳴らしていらっしゃる、夜更けの澄んだ音色は、たとえようもなく素晴しい。"
"13","4","3","9","13040309","　入道も、たまりかねて箏の琴を取って差し入れた。娘自身も、ますます涙まで催されて、止めようもないので、気持ちをそそられるのであろう、ひっそりと音色を調べた具合、まことに気品のある奏法である。入道の宮のお琴の音色を、今の世に類のないものとお思い申し上げていたのは、「当世風で、ああ、素晴らしい」と、聴く人の心がほれぼれとして、御器量までが自然と想像されることは、なるほど、まことにこの上ないお琴の音色である。"
"13","4","3","10","13040310","　これはどこまでも冴えた音色で、奥ゆかしく憎らしいほどの音色が優れていた。この君でさえ、初めてしみじみと心惹きつけられる感じで、まだお聴きつけにならない曲などを、もっと聴いていたいと感じさせる程度に、弾き止め弾き止めして、物足りなくお思いになるにつけても、「いく月も、どうして無理してでも、聴き親しまなかったのだろう」と、残念にお思いになる。心をこめて将来のお約束をなさるばかりである。"
"13","4","3","11","13040311","　「琴は、再び掻き合わせをするまでの形見に」"
"13","4","3","12","13040312","　とおっしゃる。女、"
"13","4","3","13","13040313","　「軽いお気持ちでおっしゃるお言葉でしょうが<BR>　　その一言を悲しくて泣きながら心にかけて、お偲び申します」"
"13","4","3","14","13040314","　と言うともなく口ずさみなさるのを、お恨みになって、"
"13","4","3","15","13040315","　「今度逢う時までの形見に残した琴の中の緒の調子のように<BR>　　二人の仲の愛情も、格別変わらないでいて欲しいものです"
"13","4","3","16","13040316","　この琴の絃の調子が狂わないうちに必ず逢いましょう」"
"13","4","3","17","13040317","　とお約束なさるようである。それでも、ただ別れる時のつらさを思ってむせび泣いているのも、まことに無理はない。"
"13","4","4","1","13040401","　ご出立になる朝は、まだ夜の深いうちにお出になって、お迎えの人々も騒がしいので、心も上の空であるが、人のいない隙間を見はからって、"
"13","4","4","2","13040402","　「あなたを置いて明石の浦を旅立つわたしも悲しい気がしますが<BR>　　後に残ったあなたはさぞやどのような気持ちでいられるかお察しします」"
"13","4","4","3","13040403","　お返事は、"
"13","4","4","4","13040404","　「長年住みなれたこの苫屋も、あなた様が立ち去った後は荒れはてて<BR>　　つらい思いをしましょうから、いっそ打ち返す波に身を投げてしまおうかしら」"
"13","4","4","5","13040405","　と、気持ちのままなのを御覧になると、堪えていらっしゃったが、ほろほろと涙がこぼれてしまった。事情を知らない人々は、"
"13","4","4","6","13040406","　「やはりこのようなお住まいであるが、一年ほどもお住み馴れになったので、いよいよ立ち去るとなると、悲しくお思いになるのももっともなことだ」"
"13","4","4","7","13040407","　などと、拝見する。"
"13","4","4","8","13040408","　良清などは、「並々ならずお思いでいらっしゃるようだ」と、いまいましく思っている。"
"13","4","4","9","13040409","　嬉しいにつけても、「なるほど、今日限りで、この浦を去ることよ」などと、名残を惜しみ合って、口々に涙ぐんで挨拶をし合っているようだ。けれど、いちいちお話する必要もあるまい。"
"13","4","4","10","13040410","　入道、今日のお支度を、たいそう盛大に用意した。お供の人々、下々のまで、旅の装束を立派に整えてある。いつの間にこんなに準備したのだろうかと思われた。ご装束はいうまでもない。御衣櫃を幾棹となく荷なわせお供をさせる。実に都への土産にできるお贈り物類、立派な物で、気のつかないところがない。今日お召しになるはずの狩衣のご装束に、"
"13","4","4","11","13040411","　「ご用意致しました旅のご装束は寄る波の<BR>　　涙に濡れていまので、嫌だとお思いになりましょうか」"
"13","4","4","12","13040412","　とあるのを御発見なさって、騒がしい最中であるが、"
"13","4","4","13","13040413","　「お互いに形見として着物を交換しましょう<BR>　　また逢える日までの間の二人の仲の、この中の衣を」"
"13","4","4","14","13040414","　とおっしゃって、「せっかくの好意だから」と言って、お召し替えになる。お身につけていらしたのをお遣わしになる。なるほど、もう一つお偲びになるよすがを添えた形見のようである。素晴らしいお召し物に移り香が匂っているのを、どうして相手の心にも染みないことがあろうか。"
"13","4","4","15","13040415","　入道は、"
"13","4","4","16","13040416","　「きっぱりと世を捨てました出家の身ですが、今日のお見送りにお供申しませんことが」"
"13","4","4","17","13040417","　などと申し上げて、べそをかいているのも気の毒だが、若い人ならきっと笑ってしまうであろう。"
"13","4","4","18","13040418","　「世の中が嫌になって長年この海浜の汐風に吹かれて暮らして来たが<BR>　　なお依然として子の故に此岸を離れることができずにおります"
"13","4","4","19","13040419","　娘を思う親の心は、ますます迷ってしまいそうでございますから、せめて国境までなりとも」と申し上げて、"
"13","4","4","20","13040420","　「あだめいた事を申すようでございますが、もしお思い出しあそばすことがございましたら」"
"13","4","4","21","13040421","　などと、ご内意を頂戴する。たいそう気の毒にお思いになって、お顔の所々を赤くしていらっしゃるお目もとのあたりがなどが、何ともいいようなくお見えになる。"
"13","4","4","22","13040422","　「放っておきがたい事情もあるので、きっと今すぐにお思い直しくださるでしょう。ただ、この住まいが見捨てがたいのです。どうしたものでしょう」とおっしゃって、"
"13","4","4","23","13040423","　「都を立ち去ったあの春の悲しさに決して劣ろうか<BR>　　年月を過ごしてきたこの浦を離れる悲しい秋は」"
"13","4","4","24","13040424","　とお詠みになって、涙を拭っていらっしゃると、ますます分別を失って、涙をさらに流す。立居もままならず転びそうになる。"
"13","4","5","1","13040501","　娘ご本人の気持ちは、たとえようもないくらいで、こんなに深く悲嘆していると誰にも見せまいと気持ちを沈めていたが、わが身のつたなさがもとで、無理のないことであるが、お残しになって行かれた恨みの晴らしようがないが、せいぜいできることは、ただ涙に沈むばかりである。母君も慰めるのに困って、"
"13","4","5","2","13040502","　「どうして、こんなに気を揉むようなことを思いついたのでしょう。あれもこれも、偏屈な主人に従ったわたしの失敗でした」"
"13","4","5","3","13040503","　と言う。"
"13","4","5","4","13040504","　「まあ、静かに。お捨て置きになれない事情もおありになるようですから、今は別れたといっても、お考えになっていることがございましょう。気持ちを落ち着かせて、せめてお薬湯などでも召し上がれ。ああ、縁起でもない」"
"13","4","5","5","13040505","　と言って、片隅に座っていた。乳母、母君などは、偏屈な心をそしり合いながら、"
"13","4","5","6","13040506","　「早く早く、何とか願い通りにしてお世話申そうと、長い年月を期待して過ごしてき、今や、その願いが叶ったと頼もしくお思い申したのに、気の毒にも、事の初めから味わおうとは」"
"13","4","5","7","13040507","　と嘆くのを見るにつけても、かわいそうなので、ますます頭がぼんやりしてきて、昼は一日中、寝てばかり暮らし、夜はすっくと起き出して、「数珠の在りかも分からなくなってしまった」と言って、手をすり合わさせて茫然としていた。"
"13","4","5","8","13040508","　弟子たちに軽蔑されて、月夜に庭先に出て行道をしたにはしたのだが、遣水の中に落ち込んだりするのであった。風流な岩の突き出た角に腰をぶっつけて怪我をして、寝込むことになってようやく、物思いも少し紛れるのであった。"
"13","5","1","1","13050101","　君は、難波の方面に渡ってお祓いをなさって、住吉の神にも、お蔭で無事であったので、改めていろいろと願ほどき申し上げる旨を、お使いの者に申させなさる。急に大勢の供回りとなったので、ご自身は今回はお参りすることがおできになれず、格別のご遊覧などもなくて、急いで京にお入りになった。"
"13","5","1","2","13050102","　二条院にお着きあそばして、都の人も、お供の人も、夢のような心地がして再会し、喜んで泣くのも縁起が悪いくらいまで大騷した。"
"13","5","1","3","13050103","　女君も、生きていても甲斐ないとまでお思い棄てていた命、嬉しくお思いのことであろう。とても美しくご成人なさって、ご苦労の間に、うるさいほどあったお髪が少し減ったのも、かえってたいそう素晴らしいのを、「今はもうこうして毎日お会いできるのだ」と、お心が落ち着くにつけて、また一方では、心残りの別れをしてきた人が悲しんでいた様子、痛々しくお思いやらずにはいられない。やはり、いつになってもこのような方面では、お心の休まる時のないことよ。"
"13","5","1","4","13050104","　その女のことなどをお話し申し上げなさった。お思い出しになるご様子が一通りのお気持ちでなく見えるので、並々のご愛着ではないと拝見するのであろうか、さりげなく、「わたしの身の上は思いませんが」などと、ちらっと嫉妬なさるのが、しゃれていていじらしいとお思い申し上げなさる。また一方で、「見ていてさえ見飽きることのないご様子を、どうして長い年月会わずにいられたのだろうか」と、信じられないまでの気持ちがするので、今さらながら、まことに世の中が恨めしく思われる。"
"13","5","1","5","13050105","　まもなく、元のお位に復して、員外の権大納言におなりになる。以下の人々も、しかるべき者は皆元の官を返し賜わり、世に復帰するのは、枯れていた木が春にめぐりあった有様で、たいそうめでたい感じである。"
"13","5","2","1","13050201","　お召しがあって、参内なさる。御前に伺候していられると、いよいよ立派になられて、「どうしてあのような辺鄙な土地で、長年お暮らしになったのだろう」と拝見する。女房などの中で、故院の御在世中にお仕えして、年老いた連中は、悲しくて、今さらのように泣き騒いでお褒め申し上げる。"
"13","5","2","2","13050202","　主上も、恥ずかしくまで思し召されて、御装束なども格別におつくろいになってお出ましになる。お加減が、すぐれない状態で、ここ数日おいであそばしたので、ひどくお弱りあそばしていらっしゃったが、昨日今日は、少しよろしくお感じになるのであった。お話をしみじみとなさって、夜に入った。"
"13","5","2","3","13050203","　十五夜の月が美しく静かなので、昔のことを、一つ一つ自然とお思い出しになられて、お泣きあそばす。何となく心細くお思いあそばさずにはいられないのであろう。"
"13","5","2","4","13050204","　「管弦の催しなどもせず、昔聞いた楽の音なども聞かないで、久しくなってしまったな」"
"13","5","2","5","13050205","　と仰せになるので、"
"13","5","2","6","13050206","　「海浜でうちしおれて落ちぶれながら蛭子のように<BR>　　立つこともできず三年を過ごして来ました」"
"13","5","2","7","13050207","　とお応え申し上げなさった。とても胸をうち心恥しく思わずにはいらっしゃれないで、"
"13","5","2","8","13050208","　「こうしてめぐり会える時があったのだから<BR>　　あの別れた春の恨みはもう忘れてください」"
"13","5","2","9","13050209","　実に優美な御様子である。"
"13","5","2","10","13050210","　故院の御追善供養のために、法華御八講を催しなさることを、何より先にご準備させなさる。東宮にお目にかかりなさると、すっかりと御成人あそばして、珍しくお喜びになっているのを、感慨無量のお気持ちで拝しなさる。御学問もこの上なくご上達になって、天下をお治めあそばすにも、何の心配もいらないように、ご立派にお見えあそばす。"
"13","5","2","11","13050211","　入道の宮にも、お心が少し落ち着いて、ご対面の折には、しみじみとしたお話がきっとあったであろう。"
"13","5","3","1","13050301","　そうそう、あの明石には、送って来た者たちの帰りにことづけて、お手紙をお遣はしになる。人目に立たないようにして情愛こまやかにお書きになるようである。"
"13","5","3","2","13050302","　「波の寄せる夜々は、どのように、"
"13","5","3","3","13050303","　　お嘆きになりながら暮らしていらっしゃる明石の浦に<BR>　　嘆きの息が朝霧となって立ちこめているのではないかと想像しています」"
"13","5","3","4","13050304","　あの大宰帥の娘の五節は、どうにもならないことだが、人知れずご好意をお寄せ申していたのもさめてしまった感じがして、目くばせさせて置いて行かせたのであった。"
"13","5","3","5","13050305","　「須磨の浦で好意をお寄せ申した舟人が<BR>　　そのまま涙で朽ちさせてしまった袖をお見せ申しとうございます」"
"13","5","3","6","13050306","　「筆跡などもたいそう上手になったな」と、お見抜きになって、お遣わしになる。"
"13","5","3","7","13050307","　「かえってこちらこそ愚痴を言いたいくらいです、ご好意を寄せていただいて<BR>　　それ以来涙に濡れて袖が乾かないものですから」"
"13","5","3","8","13050308","　「いかにもかわいい」とお思いになった昔の思い出もあるので、はっとびっくりさせられなさって、ますますいとしくお思い出しになるが、最近は、そのようなお忍び歩きはまったく慎んでいらっしゃるようである。"
"13","5","3","9","13050309","　花散里などにも、ただお手紙などばかりなので、心もとなく思われて、かえって恨めしい様子である。"
