"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","5","1","9","49050109","　少しは男女の仲をご存知になったのだろうか、あれほどあきれてひどいとお思いになっていたが、一途に厭わしくはなく、たいそう立派にこちらが恥ずかしくなるような感じも加わって、はやり何といってもやさしく言いなだめなどして、お帰りになったときの心づかいを思い出すと、悔しく悲しく、いろいろと心にかかって、侘しく思われる。何事も、昔よりもたいそうたくさん立派になったと思い出される。"
"49","5","1","10","49050110","　「何かまうものか。この宮が離れておしまいになったならば、わたしを頼りとする人になさるにちがいなかろう。そうなったとしても、公然と気安く会うことはできないだろうが、忍ぶ仲ながらまたこの人以上の人はいない、最後の人となるであろう」"
"49","5","1","11","49050111","　などと、ただこのことばかりを、じっと考え続けていらっしゃるのは、よくない心であるよ。あれほど思慮深そうに賢人ぶっていらっしゃるが、男性というものは嫌なものであることよ。亡くなった人のお悲しみは、言ってもはじまらないことで、とてもこうまで苦しいことではなかった。今度のことは、あれこれと思案なさるのであった。"
"49","5","1","12","49050112","　「今日は、宮がお渡りあそばしました」"
"49","5","1","13","49050113","　などと、人が言うのを聞くにつけても、後見人の考えは消えて、胸のつぶれる思いで、羨ましく思われる。"
"49","5","2","1","49050201","　宮は、何日もご無沙汰しているのは、自分自身でさえ恨めしく思われなさって、急にお渡りになったのであった。"
"49","5","2","2","49050202","　「何とか、心に隔てをおいているようにはお見せ申すまい。山里にと思い立つにつけても、頼りにしている人も、嫌な心がおありだったのだわ」"
"49","5","2","3","49050203","　とお思いになると、世の中がとても身の置き所なく思わずにはいられなくなって、「やはり嫌な身の上であった」と、「ただ死なない間は、生きているのにまかせて、おおらかにしていよう」と思いあきらめて、とてもかわいらしそうに美しく振る舞っていらっしゃるので、ますますいとしく嬉しくお思いになって、何日ものご無沙汰など、この上なくおっしゃる。"
"49","5","2","4","49050204","　お腹も少しふっくらとなっていたので、あのお恥じらいになるしるしの腹帯が結ばれているところなど、たいそういじらしく、まだこのような人を近くに御覧になったことがないので、珍しくまでお思いになっていた。気の置けるところに居続けなさって、万事が、気安く懐かしくお思いになるままに、並々ならぬことを、尽きせず約束なさるのを聞くにつけても、こうして口先ばかり上手なのではないかと、無理なことを迫った方のご様子も思い出されて、長年親切な気持ちと思い続けていたが、このようなことでは、あの方も許せないと思うと、この方の将来の約束は、どうかしら、と思いながらも、少しは耳がとまるのであった。"
"49","5","2","5","49050205","　「それにしても、あきれるくらいに油断させておいて、入って来たことよ。亡くなった姉君と関係なく終わってしまったことなどお話になった気持ちは、なるほど立派であったと、やはり気を許すことはあってはならないのだった」"
"49","5","2","6","49050206","　などと、ますます心配りがされるにつけても、久しくご無沙汰が続きなさることは、とても何となく恐ろしいように思われなさるので、口に出して言わないが、今までよりは、少し引きつけるように振る舞っていらっしゃるのを、宮はますますこの上なくいとしいとお思いになっていらっしゃると、あの方の御移り香が、たいそう深く染みていらっしゃるのが、世の常の香をたきしめたのと違って、はっきりとした薫りなのを、その道の達人でいらっしゃるので、妙だと不審をいだきなさって、どうしたことかと、様子を伺いなさるので、見当外れのことでもないので、言いようもなく困って、ほんとうにつらいとお思いになっていらっしゃるのを、"
"49","5","2","7","49050207","　「そうであったか。きっとそのようなことはあるにちがいない。よもや、平気でいられるはずがない、とずっと思っていたことだ」"
"49","5","2","8","49050208","　とお心が騒ぐのだった。その実、単衣のお召し物類は、脱ぎ替えなさっていたが、不思議と意外にも身にしみついていたのであった。"
"49","5","2","9","49050209","　「こんなに薫っていては、何もかも許したのであろう」"
"49","5","2","10","49050210","　と、すべてに聞きにくくおっしゃり続けるので、情けなくて、身の置き所もない。"
"49","5","2","11","49050211","　「お愛し申し上げているのは格別なのに、捨てられるなら自分から先になどと、このように裏切るのは身分の低い者のすることです。また隔て心をお置きになるほどご無沙汰をしたでしょうか。意外にもつらいお心ですね」"
"49","5","2","12","49050212","　と、何から何まで語り伝えることができないくらい、とてもお気の毒な申し上げようをなさるが、何ともお返事申し上げなさらないのまでが、まことに憎らしくて、"
"49","5","2","13","49050213","　「他の人に親しんだ袖の移り香か<BR>　　わが身にとって深く恨めしいことだ」"
"49","5","2","14","49050214","　女方は、ひどいおっしゃりようが続くので、何ともお返事できないでいるが、黙っているのもどうかしら、と思って、"
"49","5","2","15","49050215","　「親しみ信頼してきた夫婦の仲も<BR>　　この程度の薫りで切れてしまうのでしょうか」"
"49","5","2","16","49050216","　と言って、お泣きになる様子が、この上なくかわいそうなのを見るにつけても、「これだからこそ」と、ますますいらいらして、自分もぽろぽろと涙を流しなさるのは、色っぽいお心だこと。ほんとうに大変な過ちがあったとしても、一途には疎みきれない、かわいらしくおいたわしい様子をしていらっしゃるので、最後まで恨むこともおできになれず、途中で言いさしなさっては、その一方ではお宥めすかしなさる。"
"49","5","3","1","49050301","　翌日も、ゆっくりとお起きになって、御手水や、お粥などをこちらの部屋で召し上がる。お部屋飾りなども、あれほど輝くほどの、高麗や、唐土の錦綾を何枚も重ねているのを見た目には、世間普通の気がして、女房たちの姿も、糊気のとれたのが混じったりなどして、たいそうひっそりとした感じに見回される。"
"49","5","3","2","49050302","　女君は、柔らかな薄紫の袿に、撫子の細長を襲着して、寛いでいらっしゃるご様子が、何事もたいそう凛々しく、仰々しいまでに盛りの方の装いが、何かと比較されるが、劣っているようにも思われず、親しみがあり美しいのも、愛情が並々でないために劣るところがないのであろう。まるまるとかわいらしく太った方が、少し細やかになっているが、肌色はますます白くなって、上品で魅力的である。"
"49","5","3","3","49050303","　このような移り香などがはっきりしない時でさえ、愛嬌があってかわいらしいところなどが、やはり誰よりも多くまさってお思いになるので、"
"49","5","3","4","49050304","　「この人を兄弟などでない人が、身近で話を交わして、何かにつけて、自然と声や気配を聞いたり見たりしつけると、どうして平気でいられよう。きっと心を動かすことであろうよ」"
"49","5","3","5","49050305","　と、自分のたいそう気の回るご性分からお思い知られるので、常に気をつけて、「はっきりと分かるような手紙などがあるか」と、近くの御厨子や、唐櫃などのような物までを、さりげない様子をしてお探しになるが、そのような物はない。ただ、たいそうきっぱりした言葉少なで、平凡な手紙などが、わざわざというのではないが、何かと一緒になってあるのを、「妙だ。やはり、とてもこれだけではあるまい」と疑われるので、ますます今日は平気でいられないのも、もっともなことである。"
"49","5","3","6","49050306","　「あの人の様子も、情趣を解する女が、素晴らしいと思うにちがいないので、どうしてか、心外な人と思って放っておこう。ちょうど似合いの二人なので、お互いに思いを交わし合うことだろう」"
"49","5","3","7","49050307","　と想像すると、侘しく腹立たしく悔しいのであった。やはり、とても安心していられなかったので、その日もお出かけになることができない。六条院には、お手紙を二度三度差し上げなさるが、"
"49","5","3","8","49050308","　「いつのまに積もるお言葉なのだろう」"
"49","5","3","9","49050309","　とぶつぶつ言う老女連中もいる。"
"49","5","4","1","49050401","　中納言の君は、このように宮が籠もっておいでになるのを聞くにも、癪に思われるが、"
"49","5","4","2","49050402","　「しかたのないことだ。これは自分の心が馬鹿らしく悪いことだ。安心な後見人としてお世話し始めた方のことを、このように思ってよいことだろうか」"
"49","5","4","3","49050403","　と無理に反省して、「そうは言ってもお捨てにはならないようだ」と、嬉しくもあり、「女房たちの様子などが、やさしい感じに着古した感じのようだ」と思いやりなさって、母宮の御方にお渡りになって、"
"49","5","4","4","49050404","　「適当な出来合いの衣類はございませんか。使いたいことが」"
"49","5","4","5","49050405","　などと申し上げなさると、"
"49","5","4","6","49050406","　「例の、来月の御法事の布施に、白い物はありましょう。染めた物などは、今は特別に置いておかないので、急いで作らせましょう」"
"49","5","4","7","49050407","　とおっしゃるので、"
"49","5","4","8","49050408","　「構いません。仰々しい用事でもございません。ありあわせで結構です」"
"49","5","4","9","49050409","　と言って、御匣殿などにお問い合わせになって、女の装束類を何領もに、細長類も、ありあわせで、染色してない絹や綾などをお揃えになる。ご本人のお召し物と思われるのは、自分のお召し物にあった紅の砧の擣目の美しいものに、幾重もの白い綾など、たくさんお重ねになったが、袴の付属品はなかったので、どういうふうにしたのか、腰紐が一本あったのを、結びつけなさって、"
"49","5","4","10","49050410","　「結んだ契りの相手が違うので<BR>　　今さらどうして一途に恨んだりしようか」"
"49","5","4","11","49050411","　大輔の君といって、年配の者で、親しそうな者におやりになる。"
"49","5","4","12","49050412","　「とりあえず見苦しい点を、適当にお隠しください」"
"49","5","4","13","49050413","　などとおっしゃって、主人のお召し物は、こっそりとではあるが、箱に入れて包みも格別である。御覧にならないが、以前からも、このようなお心配りは、いつものことで見慣れているので、わざとらしくお返ししたりなど、固辞すべきことでないので、どうしたものかと思案せず、女房たちに配り分けなどしたので、それぞれ縫い物などする。"
"49","5","4","14","49050414","　若い女房たちで、御前近くにお仕えする者などは、特別に着飾らせるつもりなのであろう。下仕え連中が、ひどくよれよれになった姿などに、白い袷などを着て、派手でないのがかえって無難であった。"
"49","5","5","1","49050501","　誰が、何事をも後見申し上げる人があるだろうか。宮は、並々でない愛情で、「万事不自由がないように」とお考えおきになっているが、こまごまとした内々の事までは、どうしてお考え及ぼう。この上もなく大切にされてこられたのに馴れていらっしゃるので、生活が思うにまかせず心細いことは、どのようなものかともご存知ないのは、もっともなことである。"
"49","5","5","2","49050502","　風流を好みぞくぞくと、心にしみる花の露を賞美して世の中は送るべきものとお考えのこと以外は、愛する人のためなら、自然と季節季節に応じて、実際的なことまでお世話なさるのは、もったいなくもめったにないことなので、「どんなものかしら」などと、非難がましく申し上げる御乳母などもいるのであった。"
"49","5","5","3","49050503","　童女などの、身なりのぱっとしないのが、時々混じったりしているのを、女君は、たいそう恥ずかしく、「かえって立派過ぎて困ったお邸だ」などと、人知れずお思いになることがないわけでないが、まして最近は、世に鳴り響いた方のご様子の華やかさに、一方では、「宮付きの女房が見たり思ったりすることも、見すぼらしいこと」と、お悩みになることも加わって嘆かわしいのを、中納言の君は、実によくご推察申し上げなさるので、親しくない相手だったら、見苦しくごたごたするにちがいない心配りの様子も、軽蔑するというのではないが、「どうして、大げさにいかにも目につくようなのも、かえって疑う人があろうか」と、お思いになるのであった。"
"49","5","5","4","49050504","　今はまた、いつもの無難な贈り物などお整えさせなさって、御小袿を織らせ、綾の素材を下さったりなさった。この君は、宮にもお負けになさらず、特に大事に育てられて、不体裁なまでに気位高くもあり、世の中を悟り澄まして、上品な気持ちはこの上ないけれど、故親王の奥山生活を御覧になって以来、「寂しい所のお気の毒さは格別であった」と、おいたわしく思われなさって、世間一般のこともいろいろと考えるようになり、深い同情を持つようになったのであった。おかわいそうな方の影響だ、とのことである。"
"49","5","6","1","49050601","　「こうして、やはり、何とか安心で分別のある後見人として終えよう」と思うにつけても、意志とは逆に、心にかかって苦しいので、お手紙などを、以前よりはこまやかに書いて、ともすれば、抑えきれない気持ちを見せながら申し上げなさるのを、女君は、たいそうつらいことが加わった身だとお嘆きになる。"
"49","5","6","2","49050602","　「まったく知らない人なら、何と気違いじみていると、体裁の悪い思いをさせ放っておくのも気楽なことだが、昔から特別に信頼して来た人として、今さら仲悪くするのも、かえって人目に変だろう。そうはいってもやはり、浅くはないお気持ちやご好意の、ありがたさを分からないわけでない。そうかといって、相手の気持ちを受け入れたように振る舞うのも、まことに慎まれることだし、どうしたらよいだろう」"
"49","5","6","3","49050603","　と、あれこれとお悩みになる。"
"49","5","6","4","49050604","　伺候する女房たちも、少し相談のしがいのあるはずの若い女房は、みな新しく、見慣れている者としては、あの山里の老女連中である。悩んでいる気持ちを、同じ立場で親しく相談できる人がいないままに、故姫君をお思い出し申し上げない時はない。"
"49","5","6","5","49050605","　「生きていらっしゃったら、この人もこのようなお悩みをお持ちになったろうか」"
"49","5","6","6","49050606","　と、とても悲しく、宮が冷淡におなりになる嘆きよりも、このことがたいそう苦しく思われる。"
"49","6","1","1","49060101","　男君も、無理をして困って、いつものように、しっとりした夕方おいでになった。そのまま端にお褥を差し出させなさって、「とても苦しい時でして、お相手申し上げることができません」と、女房を介して申し上げさせなさったのを聞くと、ひどくつらくて、涙が落ちてしまいそうなのを、人目にかくして、無理に紛らわして、"
"49","6","1","2","49060102","　「お悩みでいらっしゃる時は、知らない僧なども近くに参り寄るものですよ。医師などと同じように、御簾の内に伺候することはできませんか。このような人を介してのご挨拶は、効のない気がします」"
"49","6","1","3","49060103","　とおっしゃって、とても不愉快なご様子なのを、先夜お二人の様子を見ていた女房たちは、"
"49","6","1","4","49060104","　「なるほど、とても見苦しくございますようです」"
"49","6","1","5","49060105","　と言って、母屋の御簾を下ろして、夜居の僧の座所にお入れ申すのを、女君は、ほんとうに気分も実に苦しいが、女房がこのように言うので、はっきり拒むのも、またどんなものかしら、と遠慮されるので、嫌な気分ながら少しいざり出て、お会いなさった。"
"49","6","1","6","49060106","　とてもかすかに、時々何かおっしゃるご様子が、亡くなった姫君が病気におなり始めになったころが、まずは思い出されるのも、不吉で悲しくて、まっくらな気持ちにおなりになると、すぐには何も言うことができず、躊躇して申し上げなさる。"
"49","6","1","7","49060107","　この上なく奥のほうにいらっしゃるのがとてもつらくて、御簾の下から几帳を少し押し入れて、いつものように、馴れ馴れしくお近づき寄りなさるのが、とても苦しいので、困ったことだとお思いになって、少将と言った女房を近くに呼び寄せて、"
"49","6","1","8","49060108","　「胸が痛い。暫く押さえていてほしい」"
"49","6","1","9","49060109","　とおっしゃるのを聞いて、"
"49","6","1","10","49060110","　「胸を押さえたら、とても苦しくなるものです」"
"49","6","1","11","49060111","　と溜息をついて、居ずまいを直しなさる時も、なるほど内心穏やかならない気がする。"
"49","6","1","12","49060112","　「どうして、このようにいつもお苦しみでいらっしゃるのだろう。人に尋ねましたら、暫くの間は気分が悪いが、そうしてまた、良くなる時がある、などと教えました。あまりに子供っぽくお振る舞いになっていらっしゃるようです」"
"49","6","1","13","49060113","　とおっしゃると、とても恥ずかしくて、"
"49","6","1","14","49060114","　「胸は、いつとなくこのようでございます。故人もこのようなふうでいらっしゃいました。長生きできない人がかかる病気とか、人も言っているようでございます」"
"49","6","1","15","49060115","　とおっしゃる。「なるほど、誰も千年も生きる松ではないこの世を」と思うと、まことにお気の毒でかわいそうなので、この召し寄せた人が聞くだろうことも憚らず、側で聞くとはらはらするようなことは言わないが、昔からお思い申し上げていた様子などを、あの方一人だけには分かるようにしながら、少将には変に聞こえないように、体裁よくおっしゃるのを、「なるほど、世に稀なお気持ちだ」と聞いているのであった。"
"49","6","2","1","49060201","　どのような事柄につけても、故君の御事をどこまでも思っていらっしゃった。"
"49","6","2","2","49060202","　「幼かったころから、世の中を捨てて一生を終わりたい気持ちばかりを持ち続けていましたが、その結果であったのでしょうか、親密な関係ではないながら並々でない思いをおかけ申すようになった一事で、あの本来の念願は、そうはいっても背いてしまったのだろうか。"
"49","6","2","3","49060203","　慰め程度に、あちらこちらと行きかかずらって、他人の様子を見るにつけても、紛れることがあろうかなど、と思い寄る時々はございましたが、まったく他の女性には気持ちを向けることもございませんでした。"
"49","6","2","4","49060204","　万事困りまして、心惹かれる方も特にいなかったので、好色がましいようにお思いであろうと、恥ずかしいけれど、とんでもない心が、万が一あっては目障りなことでしょうが、ただこの程度のことで、時々思っていることを申し上げたり承ったりなどして、隔意なくお話し交わしなさるのを、誰が咎め立てしましょうか。世間の人と違った心のほどは、みな誰からも非難さるはずはないのでございすから、やはりご安心なさいませ」"
"49","6","2","5","49060205","　などと、恨んだり泣いたりしながら申し上げなさる。"
"49","6","2","6","49060206","　「気がかりにお思い申し上げたら、このように変だと人が見たり思ったりするにちがいないまで申し上げましょうか。長年、あれこれのことにつけて、分かってまいりましたことがございましたので、血縁者でもない後見人に、今ではわたしのほうからお願い申し上げておりますのです」"
"49","6","2","7","49060207","　とおっしゃるので、"
"49","6","2","8","49060208","　「そのような時があったとも覚えておりませんので、まことに利口なこととお考えおいておっしゃるのでしょうか。この山里へのご出立の準備には、かろうじてお召し使わせていただきましょう。それも仰せのように、見込んでくれてこそだと、いい加減には思いません」"
"49","6","2","9","49060209","　などとおっしゃって、やはりたいそうどことなく恨めしそうであるが、聞いている人がいるので、思うままにどうしてお話し続けられようか。"
"49","6","3","1","49060301","　外の方を眺めていると、だんだんと暗くなっていったので、虫の声だけが紛れなくて、築山の方は小暗く、何の区別も見えないので、とてもひっそりとして寄りかかっていらっしゃるのも、厄介だとばかり心の中にはお思いなさる。"
"49","6","3","2","49060302","　「恋しさにも限りがあるので」"
"49","6","3","3","49060303","　などと、こっそりと口ずさんで、"
"49","6","3","4","49060304","　「困り果てております。音無の里を尋ねて行きたいが、あの山里の辺りに、特に寺などはなくても、故人が偲ばれる人形を作ったり、絵にも描いたりして、勤行いたしたいと、存じるようになりました」"
"49","6","3","5","49060305","　とおっしゃると、"
"49","6","3","6","49060306","　「しみじみとした御本願に、また嫌な御手洗川に近い気がする人形は、想像するとお気の毒でございます。黄金を求める絵師がいたらなどと、気がかりでございませんか」"
"49","6","3","7","49060307","　とおっしゃるので、"
"49","6","3","8","49060308","　「そうですよ。その彫刻師も絵師も、どうして心に叶う物ができましょうか。最近に蓮華を降らせた彫刻師もございましたが、そのような変化の人もいてくれたらなあ」"
"49","6","3","9","49060309","　と、あれやこれやと忘れることのない旨を、お嘆きになる様子が、深く思いつめているようなのもお気の毒で、もう少し近くにいざり寄って、"
"49","6","3","10","49060310","　「人形のついでに、とても不思議と思いもつかないことを、思い出しました」"
"49","6","3","11","49060311","　とおっしゃる感じが、少しやさしいのもとても、嬉しくありがたくて、"
"49","6","3","12","49060312","　「どのようなことですか」"
"49","6","3","13","49060313","　と言いながら、几帳の下から手をお掴みになると、とてもわずらわしく思われるが、「何とかして、このような心をやめさせて、穏やかな交際をしたい」と思うので、この近くにいる少将の君の思うことも困るので、さりげなく振る舞っていらっしゃった。"
"49","6","4","1","49060401","　「今までは、この世にいるとも知らなかった人が、今年の夏頃、遠い所から出てきて尋ねて来たのですが、よそよそしくは思うことのできない人ですが、また急に、そのようにどうして親しくすることもあるまい、と思っておりましたが、最近来た時は、不思議なまでに、故人のご様子に似ていたので、しみじみと胸を打たれました。"
"49","6","4","2","49060402","　形見などと、あのようにお考えになりおっしゃるようなのは、かえって何もかも、あきれるくらい似ていないようだと、知っている女房たちは言っておりましたが、とてもそうでもないはずの人が、どうして、そんなに似ているのでしょう」"
"49","6","4","3","49060403","　とおっしゃるのを、夢語りか、とまで聞く。"
"49","6","4","4","49060404","　「そのような因縁があればこそ、そのようにもお親しみ申すのでしょう。どうして今まで、少しも話してくださらなかったのですか」"
"49","6","4","5","49060405","　とおっしゃると、"
"49","6","4","6","49060406","　「さあ、その理由も、どのようなことであったかも分かりません。頼りなさそうな状態で、この世に落ちぶれさすらうことだろうこと、とばかり、不安そうにお思いであったことを、ただ一人で何から何まで経験させられますので、またつまらないことまでが加わって、人が聞き伝えることも、とてもお気の毒なことでしょう」"
"49","6","4","7","49060407","　とおっしゃる様子を見ると、「宮が密かに情けをおかけになった女が、子を生んでおいたのだろう」と理解した。"
"49","6","4","8","49060408","　似ているとおっしゃる縁者に耳がとまって、"
"49","6","4","9","49060409","　「それだけでは。同じことなら最後までおっしゃってください」"
"49","6","4","10","49060410","　と、聞きたがりなさるが、やはり何といっても憚られて、詳細を申し上げることはおできになれない。"
"49","6","4","11","49060411","　「尋ねたいと思いなさるお気持ちでしたら、どこそこと申し上げましょうが、詳しいことは分かりませんよ。また、あまり言ったら、期待外れもしましょうから」"
"49","6","4","12","49060412","　とおっしゃるので、"
"49","6","4","13","49060413","　「男女の仲を、海の中までも、魂のありかを求めては、思う存分進んで行きましょうが、とてもそこまでは思うことはないが、とてもこのように慰めようのないのよりは、と存じます人形の願いぐらいには、どうして、山里の本尊に対しても思ってはいけないのでしょうか。やはり、はっきりおっしゃってください」"
"49","6","4","14","49060414","　と、急にお責め申し上げなさる。"
"49","6","4","15","49060415","　「さあ、父宮のお許しもなかったことを、こんなにまでお洩らし申し上げるのも、とても口が軽いが、変化の彫刻師をお探しになるお気の毒さに、こんなにまで」と言って、「とても遠い所に長年過ごしていたが、母である人が遺憾に思って、無理に尋ねて来たのですが、体裁悪くもお返事できずにおりましたところ、参ったのです。ちらっと会ったためにか、何事も想像していたよりは見苦しくなく見えました。この娘をどのように扱おうかと困っていたようでしたが、仏になるのは、まことにこの上ないことでありましょうが、そこまではどうかしら」"
"49","6","4","16","49060416","　などと申し上げなさる。"
"49","6","5","1","49060501","　「何気なくて、このようにうるさい心を何とか言ってやめさせる方法もないものか、と思っていらっしゃる」と見るのはつらいけれど、やはり心動かされる。「あってはならないこととは深く思っていらしゃるものの、あからさまに体裁の悪い扱いは、おできになれないのを、ご存知でいらっしゃるのだ」と思うと胸がどきどきして、夜もたいそう更けてゆくのを、御簾の内側では人目がたいそう具合が悪く思われなさって、すきを見て、奥にお入りになってしまったので、男君は、道理とは繰り返し思うが、やはりまことに恨めしく口惜しいので、思い静める方もない気がして、涙がこぼれるのも体裁が悪いので、あれこれと思い乱れるが、一途に軽率な振る舞いをしたら、またやはりとても嫌な、自分にとってもよくないことなので、思い返して、いつもより嘆きがちにお出になった。"
"49","6","5","2","49060502","　「こうばかり思っていては、どうしたらよいだろう。苦しいことだろうなあ。何とかして、世間一般からは非難されないようにして、しかも思う気持ちが叶うことができようか」"
"49","6","5","3","49060503","　などと、自ら経験していない人柄からであろうか、自分のためにも相手のためにも、心穏やかでないことを、むやみに悩み明かすと、「似ているとおっしゃった人も、どうして本当かどうか見ることができよう。その程度の身分なので、思いよるに難しくはないが、相手が願いどおりでなかったら、やっかいなことであろう」などと、やはりそちらの方には気が向かない。"
"49","7","1","1","49070101","　宇治の宮邸を久しく訪問なさらないころは、ますます故人の面影が遠くなった気がして、何となく心細いので、九月二十日過ぎ頃にいらっしゃった。"
"49","7","1","2","49070102","　ますます風が吹き払って、ぞっとするほど荒々しい水の音ばかりが宿守で、人影も特に見えない。見ると、まっさきに真暗になり、悲しいことばかりが限りない。弁の尼を呼び出すと、襖障子の口に、青鈍の几帳をさし出して参った。"
"49","7","1","3","49070103","　「とても恐れ多いことが、以前以上にとても醜くございますので、憚られまして」"
"49","7","1","4","49070104","　と、直接には出てこない。"
"49","7","1","5","49070105","　「どのように物思いされていることだろうと想像すると、同じ気持ちの人もいない話を申し上げようと思って来ました。とりとめもなく過ぎ去ってゆく歳月ですね」"
"49","7","1","6","49070106","　と言って、涙を目にいっぱい浮かべていらっしゃると、老女はますますそれ以上に涙をとどめることができない。"
"49","7","1","7","49070107","　「妹宮の事で、なさらなくてもよいご心配をなさったころと同じ季節だ、と思い出しますと、常に悲しい季節の中でも、秋の風は身にしみてつらく思われまして、なるほどあの方がご心配になったとおりの夫婦仲のご様子を、ちらっと耳にいたしますのも、それぞれにお気の毒で」"
"49","7","1","8","49070108","　と申し上げると、"
"49","7","1","9","49070109","　「ああなったこともこうなったことも、長生きをすると、良くなるようなこともあるので、つまらないことと思いつめていらしたのは、自分の過失であったように、やはり悲しい。最近のご様子は、どうして、それこそ世の常のことです。けれど、不安そうにはお見え申さないようだ。言っても言っても効ない、むなしい空に昇ってしまった煙だけは、誰も逃れることはできない運命ながらも、後になったり先立ったりする間は、やはり何とも言いようのないことです」"
"49","7","1","10","49070110","　と言って、またお泣きになる。"
"49","7","2","1","49070201","　阿闍梨を呼んで、いつものように、故姫君の御命日のお経や仏像のことなどをおっしゃる。"
"49","7","2","2","49070202","　「ところで、ここに時々参るにつけても、しかたのないことがいつまでも思い出されるのが、とてもつまらないことなので、この寝殿を壊して、あの山寺の傍らにお堂を建てよう、と思うが、同じことなら早く始めたい」"
"49","7","2","3","49070203","　とおっしゃって、お堂を幾塔、渡廊の類や、僧坊などを、必要なことを書き出したりおっしゃったりおさせになるので、"
"49","7","2","4","49070204","　「まことにご立派な功徳だ」"
"49","7","2","5","49070205","　とお教え申す。"
"49","7","2","6","49070206","　「故人が、風流なお住まいとしてお造りになった所を、取り壊すのは、薄情なようだが、宮のお気持ちも功徳を積むことを望んでいらっしゃったようだが、後にお残りになる姫君たちをお思いやって、そのようにはおできになれなかったのではなかろうか。"
"49","7","2","7","49070207","　今は、兵部卿宮の北の方が、所有していらっしゃるはずですから、あの宮のご料地と言ってもよいようになっている。だから、ここをそのまま寺にすることは、不都合であろう。思いどおりにすることはできない。場所柄もあまりに川岸に近くて、人目にもつくので、やはり寝殿を壊して、別の所に造り変える考えです」"
"49","7","2","8","49070208","　とおっしゃるので、"
"49","7","2","9","49070209","　「あれやこれやと、まことに立派な尊いお心です。昔、別れを悲しんで、骨を包んで幾年も頚に懸けておりました人も、仏の方便で、あの骨の袋を捨てて、とうとう仏の道に入ったのでした。この寝殿を御覧になるにつけても、お心がお動きになりますのは、一つには良くないことです。また、来世への勧めともなるものでございます。急いでお仕え申しましょう。暦の博士に相談申して吉日を承って、建築に詳しい工匠を二、三人賜って、こまごまとしたことは、仏のお教えに従ってお仕えさせ申しましょう」"
"49","7","2","10","49070210","　と申す。あれこれとおっしゃり決めて、ご荘園の人びとを呼んで、この度のことや、阿闍梨の言うとおりにするべきことなどをお命じになる。いつの間にか日が暮れたので、その夜はお泊まりになった。"
"49","7","3","1","49070301","　「今回こそは見よう」とお思いになって、立ってぐるりと御覧になると、仏像もすべてあのお寺に移してしまったので、尼君の勤行の道具だけがある。たいそう頼りなさそうに住んでいるのを、しみじみと、「どのようにして暮らしているのだろう」と御覧になる。"
"49","7","3","2","49070302","　「この寝殿は、造り変えることになりました。完成するまで、あちらの渡廊に住まいなさい。京の宮邸にお移ししたらよい物があったら、荘園の人を呼んで、適当にはからってください」"
"49","7","3","3","49070303","　などと、事務的なことを相談なさる。他では、これほど年とった者を、何かとお世話なさるはずもないが、夜も近くに寝させて、昔話などをおさせになる。故大納言の君のご様子を、聞く人もないので気安くて、たいそう詳細に申し上げる。"
"49","7","3","4","49070304","　「ご臨終となった時に、お生まれになったばかりのご様子を、御覧になりたくお思いになっていたご様子などが思い出されると、このように思いもかけませんでした晩年に、こうしてお目にかかれますのは、ご生前に親しくお仕え申した効が自然と現れたのでしょうと、嬉しくも悲しくも存じられます。情けない長生きで、さまざまなことを拝見してき、理解してまいりましたが、とても恥ずかしくつらく思っております。"
"49","7","3","5","49070305","　宮からも、時々は参上してお会い申せ、すっかりご無沙汰しているのは、まるきり他人のようだなどと、おっしゃっる時々がございますが、忌まわしい身の上で、阿彌陀仏の以外には、お目にかかりたい人はなくなっております」"
"49","7","3","6","49070306","　などと申し上げる。故姫君の御事を、尽きせず、長年のご様子などを話して、何の時に何とおっしゃり、桜や紅葉の美しさを見ても、ちょっとお詠みになった歌の話などを、この場にふさわしく、震え声であったが、おっとりして言葉数少なかったが、風雅であった姫君のご性質であったなあとばかり、ますますお聞きしてお思いになる。"
"49","7","3","7","49070307","　「宮の御方は、もう少し華やかだが、心を許さない男性に対しては、体裁の悪い思いをさせなさるようであったが、わたしにはとても思慮深く情愛があるように見えて、何とかこのまま付き合って行きたい、とお思いのようであった」"
"49","7","3","8","49070308","　などと、心の中で比較なさる。"
"49","7","4","1","49070401","　そうして、何かのきっかけで、あの形代のことを言い出しなさった。"
"49","7","4","2","49070402","　「京に、近ごろ、おりますかどうかは存じません。人づてにお聞きしたことの話でしょう。故宮が、まだこのような山里生活もなさらず、故北の方がお亡くなりになって間近かったころ、中将の君と言ってお仕えしていた上臈で、気立てなども悪くはなかったが、たいそうこっそりと、ちょっと情けをお交わしになったが、知る人もございませんでしたが、女の子を産みましたのを、あるいはご自分のお子であろうか、とお思いになることがありましたので、つまらなく厄介で嫌なようにお思いになって、二度とお逢いになることもありませんでした。"
"49","7","4","3","49070403","　つまらなくそのことにお懲りになって、そのままだいたい聖におなりあそばしたので、とりつくしまもなく思って、宮仕えをやめてしまったが、陸奥国の守の妻となったところ、先年上京して、その姫君も無事でいらっしゃる旨を、ここにもちらっと申して来ましたが、お聞きつけになって、全然そのような挨拶は無関係であると無視なさったので、その効なく嘆いていました。"
