"Volume","Chapter","Paragraph","Line","LineId","Text"
"2","3","4","7","02030407","　「このようなお手紙を見るような人はいません、と申し上げなさい」"
"2","3","4","8","02030408","　とおっしゃると、にこっと微笑んで、"
"2","3","4","9","02030409","　「人違いのようにはおっしゃらなかったのに。どうして、そのように申し上げられましょうか」"
"2","3","4","10","02030410","　と言うので、不愉快に思い、すっかりおっしゃられ、知らせてしまったのだ、と思うと、辛く思われること、この上ない。"
"2","3","4","11","02030411","　「いいえ、ませた口をきくものではありませんよ。それなら、もう参上してはいけません」と不機嫌になられたが、"
"2","3","4","12","02030412","　「お召しになるのに、どうして」と言って、参上した。"
"2","3","4","13","02030413","　紀伊守は、好色心をもってこの継母の様子をもったいない人と思って、何かとおもねっているので、この子も大切にして、連れて歩いている。"
"2","3","4","14","02030414","　源氏の君は、お召しになって、"
"2","3","4","15","02030415","　「昨日一日中待っていたのに。やはり、わたしほどには思ってくれないようだね」"
"2","3","4","16","02030416","　とお恨みになると、顔を赤らめて畏まっている。"
"2","3","4","17","02030417","　「どこに」とおっしゃると、これこれしかじかです、と申し上げるので、"
"2","3","4","18","02030418","　「だめだね。呆れた」と言って、またもお与えになった。"
"2","3","4","19","02030419","　「おまえは知らないのだね。わたしはあの伊予の老人よりは、先に関係していた人だよ。けれど、頼りなく弱々しいといって、不恰好な夫をもって、このように馬鹿になさるらしい。そうであっても、おまえはわたしの子でいてくれよ。あの頼りにしている人は、どうせ老い先短いでしょう」"
"2","3","4","20","02030420","　とおっしゃると、「そういうこともあったのだろうか、大変なことだな」と思っているのを、「かわいいい」とお思いになる。"
"2","3","4","21","02030421","　この子を連れて歩きなさって、内裏にも連れて参上などなさる。ご自分の御匣殿にお命じになって、装束なども調達させ、本当に親のように面倒見なさる。"
"2","3","4","22","02030422","　お手紙はいつもある。けれど、この子もとても幼い、うっかり落としでもしたら、軽々しい浮名まで背負い込む、我が身の風評も相応しくなく思うと、幸せも自分の身分に合ってこそはと思って、心を許したお返事も差し上げない。ほのかに拝見した感じやご様子は、「本当に、並々の人ではなく素晴らしかった」と、思い出し申さずにはいられないが、「お気持ちにお応え申しても、今さら何になることだろうか」などと、考え直すのであった。"
"2","3","4","23","02030423","　源氏の君は、お忘れになる時の間もなく、心苦しくも恋しくもお思い出しになる。悩んでいた様子などのいじらしさも、払い除けようもなく思い続けていらっしゃる。軽々しくひそかに隠れてお立ち寄りなさるのも、人目の多い所で、不都合な振る舞いを見せはしまいかと、相手にも気の毒である、と思案にくれていらっしゃる。"
"2","3","4","24","02030424","　例によって、内裏に何日もいらっしゃるころ、都合のよい方違えの日をお待ちになる。急に退出なさるふりをして、途中からお越しになった。"
"2","3","4","25","02030425","　紀伊守は驚いて、先日の遣水を光栄に思い、恐縮し喜ぶ。小君には、昼から、「こうしようと思っている」とお約束なさっていた。朝に夕に連れ従えていらっしゃったので、今宵も、まっさきにお召しになっていた。"
"2","3","4","26","02030426","　女も、そのようなお手紙があったので、工夫をこらしなさるお気持ちのほどは、浅いものとは思われないが、そうだからといって、気を許して、みっともない様をお見せ申すのも、つまらなく、夢のようにして過ぎてしまった嘆きを、さらにまた味わおうとするのかと、思い乱れて、やはりこうしてお待ち受け申し上げることが気恥ずかしいので、小君が出て行った間に、"
"2","3","4","27","02030427","　「とても近いので、気が引けます。気分が悪いので、こっそりと肩腰を叩かせたりしたいので、少し離れた所でね」"
"2","3","4","28","02030428","　と言って、渡殿に、中将の君といった者が部屋を持っていた奥まった処に、移ってしまった。"
"2","3","4","29","02030429","　そのつもりで、供人たちを早く寝静まらせて、お便りなさるが、小君は尋ね当てられない。すべての場所を探し歩いて、渡殿に入りこんで、やっとのことで探し当てた。ほんとうにあんまりなひどい、と思って、"
"2","3","4","30","02030430","　「どんなにか、役立たずな者と、お思いになるでしょう」と、泣き出してしまいそうに言うと、"
"2","3","4","31","02030431","　「このような、不埒な考えは、持っていいものですか。子供がこのような事を取り次ぐのは、ひどく悪いことと言うのに」ときつく言って、「『気分がすぐれないので、女房たちを側に置いて揉ませております』とお伝え申し上げなさい。変だと皆が見るでしょう」"
"2","3","4","32","02030432","　とつっぱねたが、心中では、「ほんとうに、このように身分の定まってしまった身の上でなく、亡くなった親の御面影の残っている邸にいたままで、たまさかにでもお待ち申し上げるならば、喜んでそうしたいところであるが。無理にお気持ちを分からないふうを装って無視したのも、どんなにか身の程知らぬ者のようにお思いになるだろう」と、心に決めたものの、胸が痛くて、そうはいってもやはり心が乱れる。「どっちみち、今はどうにもならない運命なのだから、非常識な気にくわない女で、押しとおそう」と思い諦めた。"
"2","3","4","33","02030433","　源氏の君は、どのように手筈を調えるかと、まだ小さいので不安に思いながら横になって待っていらっしゃると、不首尾である旨を申し上げるので、驚くほどにも珍しかった強情さなので、「わが身までがまことに恥ずかしくなってしまった」と、とてもお気の毒なご様子である。しばらくは何もおっしゃらず、ひどく嘆息なさって、辛いとお思いになっていた。"
"2","3","4","34","02030434","　「近づけば消えるという帚木のような、あなたの心も知らないで<BR>　　園原への道に、空しく迷ってしまったことです"
"2","3","4","35","02030435","　申し上げるすべもありません」"
"2","3","4","36","02030436","　と詠んで贈られた。女も、やはり、まどろむこともできなかったので、"
"2","3","4","37","02030437","　「しがない境遇に生きるわたしは情けのうございますから<BR>　　見えても触れられない帚木のようにあなたの前から姿を消すのです」"
"2","3","4","38","02030438","　とお答え申し上げた。"
"2","3","4","39","02030439","　小君が、とてもお気の毒に思って眠けを忘れてうろうろと行き来するのを、女房たちが変だと思うだろう、と心配なさる。"
"2","3","4","40","02030440","　例によって、供人たちは眠りこけているが、お一方はぼうっと白けた感じで思い続けていらっしゃるが、他の女と違った気の強さが、やはり消えるどころかはっきり現れている、と悔しく、こういう女であったから心惹かれたのだと、一方ではお思いになるものの、癪にさわり情けないので、ええいどうともなれとお思いになるが、そうともお諦めきれず、"
"2","3","4","41","02030441","　「隠れている所に、それでも連れて行け」とおっしゃるが、"
"2","3","4","42","02030442","　「とてもむさ苦しい所に籠もっていて、女房が大勢いますようなので、恐れ多いことで」"
"2","3","4","43","02030443","　と申し上げる。気の毒にと思っていた。"
"2","3","4","44","02030444","　「それでは、おまえだけは、わたしを裏切るでないぞ」"
"2","3","4","45","02030445","　とおっしゃって、お側に寝かせなさった。お若く優しいご様子を、嬉しく素晴らしいと思っているので、あの薄情な女よりも、かえってかわいく思われなさったということである。"
