"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","4","3","7","47040307","　「わたしもだんだん盛りを過ぎた身だわ。鏡を見ると、痩せ痩せになってゆく。めいめいは、この女房連中も、自分自身を醜いと思っていようか。後ろ姿は知らない顔で、額髪をかき上げながら、化粧した顔づくろいをよくして振る舞っているようだ。自分の身としては、まだあの女房ほどは醜くはない。目鼻だちも尋常だと思われるのは、うぬぼれであろうか」"
"47","4","3","8","47040308","　と不安で、外を眺めながら臥せっていらっしゃった。「気後れするような方と結婚することは、ますますみっともなく、もう一、二年したらいっそう衰えよう。頼りない身の上を」と、お腕が細っそりとして弱々しく、痛々しいのをさし出してみても、世の中を思い続けなさる。"
"47","4","4","1","47040401","　匂宮は、めったにないお暇のほどをお考えになると、「やはり、気軽にできそうにないことだ」と、胸が塞がって思われなさるのであった。大宮がご注意申し上げなさったことなどをお話し申し上げなさって、"
"47","4","4","2","47040402","　「愛していながら途絶えがあろうが、どうしたことなのか、とお案じなさるな。かりそめにも疎かに思ったら、このようには参りません。心の中をどうかしらと疑って、お悩みになるのがお気の毒で、身を捨てて参ったのです。いつもこのようには抜け出すことはできないでしょう。しかるべき用意をして、近くにお移し申しましょう」"
"47","4","4","3","47040403","　と、とても心をこめて申し上げなさるが、「絶え間がきっとあるように思われなさるのは、噂に聞いたお心のほどが現れたのかしら」と疑われて、ご自身の頼りない様子を思うと、いろいろと悲しいのであった。"
"47","4","4","4","47040404","　明けてゆく空に、妻戸を押し開けなさって、一緒に誘って出て御覧になると、霧の立ちこめた様子、場所柄の情趣が多く加わって、例の、柴積み舟がかすかに行き来する跡の白波、「見慣れない住まいの様子だなあ」と、物事に感じやすいお心には、おもしろく思われなさる。"
"47","4","4","5","47040405","　山の端の光がだんだんと見えるころに、女君のご器量が整っていてかわいらしくて、「この上なく大切に育てられた姫君も、これほどでいらっしゃろうか。気のせいで、こちらの身内の方がとても立派に思われる。きめ濃やかな美しさなどは、気を許して見ていたく」、かえって堪えがたい気がする。"
"47","4","4","6","47040406","　水の音が騒がしく、宇治橋がたいそう古びて見渡されるなど、霧が晴れてゆくと、ますます荒々しい岸の辺りを、「このような所に、どのようにして年月を過ごしてこられたのだろう」などと、涙ぐんでおっしゃるのを、まことに恥ずかしいとお聞きになる。"
"47","4","4","7","47040407","　男君のご様子が、この上なく優雅で美しくて、この世だけでなく来世まで夫婦のお約束申し上げなさるので、「思い寄らなかったこととは思いながらも、かえって、あの目馴れた中納言の恥ずかしさよりは」と思われなさる。"
"47","4","4","8","47040408","　「あの方は愛する方が別にいて、とてもたいそう澄ましていた様子が、会うのも気づまりであったが、お噂だけでお思い申し上げていた時は、いっそうこの上なく遠くに、一行お書きになるお返事でさえ。気後れしたが、久しく途絶えなさることは、心細いだろう」"
"47","4","4","9","47040409","　と思われるのも、我ながら嫌なと、思い知りなさる。"
"47","4","5","1","47040501","　お供の者たちがひどく咳払いをしてお促し申し上げるので、京にお着きになる時刻が、みっともなくないころにと、たいそう気ぜわしそうに、心にもなく来られない夜もあろうことを、繰り返し繰り返しおっしゃる。"
"47","4","5","2","47040502","　「中が切れようとするのでないのに<BR>　　あなたは独り敷く袖は夜半に濡らすことだろう」"
"47","4","5","3","47040503","　帰りにくく、引き返しては躊躇していらっしゃる。"
"47","4","5","4","47040504","　「切れないようにとわたしは信じては<BR>　　宇治橋の遥かな仲をずっとお待ち申しましょう」"
"47","4","5","5","47040505","　口には出さないが、何となく悲しいご様子は、この上なくお思いなさるのであった。"
"47","4","5","6","47040506","　若い女性のお心にしみるにちがいない、世にも稀な朝帰りのお姿を見送って、後に残っている御移り香なども、人知れずなにやらせつない気がするのは、機微の分かるお心だこと。今朝は、物の見分けもつく時分なので、女房たちが覗いて拝する。"
"47","4","5","7","47040507","　「中納言殿は、優しく恥ずかしい感じが、加わった方であった。気のせいか、もう一段尊い身分なので、この方のお姿は、まことに格別で」"
"47","4","5","8","47040508","　などと、お誉め申し上げる。"
"47","4","5","9","47040509","　道すがら、お気の毒であったご様子をお思い出しになりながら、引き返したく、体裁悪くまでお思いになるが、世間の評判を我慢してお帰りあそばすことなので、たやすくお出かけになることはおできになれない。"
"47","4","5","10","47040510","　お手紙は毎日毎日に、たくさん書いて差し上げなさる。「いい加減なお気持ちではないのでは」と思いながら、訪れのない日数が続くのを、「まことに心配の限りを尽くすことはしまいと思っていたが、自分のこと以上においたわしいことだわ」と、姫宮はお悲しみになるが、ますますこの妹君がお悲しみに沈んでいらっしゃろうことから、平静を装って、「自分自身でさえ、やはりこのような心配を増やすまい」と、ますます強くお思いになる。"
"47","4","5","11","47040511","　中納言の君も、「待ち遠しくお思いだろう」と想像して、自分の責任からおいたわしくて、宮をお促し申し上げながら、絶えずご様子を御覧になると、たいそうひどく打ち込んでいらっしゃる様子なので、そうはいってもと、安心であった。"
"47","4","6","1","47040601","　九月十日のころなので、野山の様子も自然と想像されて、時雨めいて暗くなり、空のむら雲が恐ろしそうな夕暮に、宮はますます落ち着きなく物思いに耽りなさって、どうしようかと、ご自身では決心をしかねていらっしゃる。そのところを推量して、参上なさった。「ふるの山里はどうでしょうか」と、お誘い申し上げなさる。まことに嬉しいとお思いになって、一緒にお出かけになるので、例によって、一車に相乗りしてお出かけになる。"
"47","4","6","2","47040602","　分け入りなさるにつれて、まして物思いしているだろう心中を、ますますご想像される。道中も、ただこのことのお気の毒さをお話し合いなさる。"
"47","4","6","3","47040603","　黄昏時のひどく心細いうえに、雨が冷たく降り注いで、秋の終わる気色がぞっとする感じなので、しっとりと濡れていらっしゃるお二方の芳気は、この世のものに似ず優艷で、連れ立っていらっしゃるのを、山賤連中は、どうしてうろたえぬことがあろうか。"
"47","4","6","4","47040604","　女房らは、日頃ぶつぶつ言っていたが、そのあとかたもなくにこにことして、ご座所を整えたりなどする。京に、しかるべき家々に散り散りになっていた娘連中や、姪のような人を、二、三人呼び寄せて仕えさせていた。長年軽蔑申し上げてきた思慮の浅い人びとは、珍しい客人と思って驚いていた。"
"47","4","6","5","47040605","　姫宮も、ちょうどよい折柄と嬉しくお思い申し上げなさるが、利口ぶった方が一緒にいらっしゃるのが、気恥ずかしくもあり、何となく厄介にも思うが、人柄がゆったりと慎重でいらっしゃるので、「なるほど、宮はこのようではおいででない」とお見比べなさると、めったにない方だと思い知られる。"
"47","4","7","1","47040701","　宮を、場所柄によって、とても特別に丁重にお迎え入れ申し上げて、この君は、主人方に気安く振る舞っていらっしゃるが、まだ客人席の臨時の間に遠ざけていらっしゃるので、まことにつらいと思っていらっしゃった。お恨みなさるのも、そうはいってもお気の毒で、物越しにお会いなさる。"
"47","4","7","2","47040702","　「冗談ではありませんね。こうしてばかりいられましょうか」と、ひどくお恨み申し上げなさる。だんだんと道理をお分かりになってきたが、妹のお身の上についても、物事をひどく悲観なさって、ますますこのような結婚生活を嫌なものとすっかり思いきって、"
"47","4","7","3","47040703","　「やはり、一途に、何とかこのようにはうちとけまい。うれしいと思う方のお気持ちも、きっとつらいと思うにちがいないことがあるだろう。自分も相手も幻滅したりせずに、もとの気持ちを失わずに、最後までいたいものだわ」"
"47","4","7","4","47040704","　と思う考えが深くおなりになっていた。"
"47","4","7","5","47040705","　宮のご様子などをお尋ね申し上げなさると、ちらっとほのめかしつつ、「そうであったのか」とお思いになるようにおっしゃるので、お気の毒になって、ご執心のご様子や、態度を窺っていることなどを、お話し申し上げなさる。"
"47","4","7","6","47040706","　いつもよりは素直にお話しになって、"
"47","4","7","7","47040707","　「やはり、このように物思いの多いころを、もう少し気持ちが落ち着いてからお話し申し上げましょう」"
"47","4","7","8","47040708","　とおっしゃる。小憎らしくよそよそしくは、あしらわないものの、「襖障子の戸締りもとても固い。無理に突破するのは、辛く酷いこと」とお思いになっているので、「お考えがおありなのだろう。軽々しく他人になびきなさるようなことは、また決してあるまい」と、心のおっとりした方は、そうはいっても、じつによく気を落ち着かせなさる。"
"47","4","7","9","47040709","　「ただ、とても頼りなく、物を隔てているのが、満足のゆかない気がしますよ。以前のようにお話し申し上げたい」"
"47","4","7","10","47040710","　と責めなさると、"
"47","4","7","11","47040711","　「いつもよりも自分の容貌が恥ずかしいころなので、疎ましいと御覧になるのも、やはりつらく思われますのは、どうしたことでしょうか」"
"47","4","7","12","47040712","　と、かすかにほほ笑みなさった様子などは、不思議と慕わしく思われる。"
"47","4","7","13","47040713","　「このようなお心にだまされ申して、終いにはどのようになる身の上だろうか」"
"47","4","7","14","47040714","　と嘆きがちに、いつものように、遠山鳥で別々のまま明けてしまった。"
"47","4","7","15","47040715","　宮は、まだ独り寝だろうとはお思いならず、"
"47","4","7","16","47040716","　「中納言が、主人方でゆったりとしている様子が羨ましい」"
"47","4","7","17","47040717","　とおっしゃると、女君は、おかしなこととお聞きになる。"
"47","4","8","1","47040801","　無理を押してお越しになって、長くもいずにお帰りになるのが、物足りなくつらいので、宮はひどくお悩みになっていた。お心の中をご存知ないので、女方には、「またどうなるのだろうか。物笑いになりはせぬか」と思ってお嘆きなると、「なるほど、心底からおつらそうな」と見える。"
"47","4","8","2","47040802","　京にも、こっそりとお移しになる家もさすがに見当たらない。六条院には、左の大殿が、一画にお住みになって、あれほど何とかしたいとお考えの六の君の御事をお考えにならないので、何やら恨めしいとお思い申し上げていらっしゃるようである。好色がましいお振舞いだと、容赦なくご非難申し上げなさって、宮中あたりでもご愁訴申し上げていらっしゃるようなので、ますます、世間に知られない人をお囲いなさるのも、憚りがとても多かった。"
"47","4","8","3","47040803","　普通にお思いの身分の女は、宮仕えの方面で、かえって気安そうである。そのような並の女にはお思いなされず、「もし御世が替わって、帝や后がお考えおいたままにでもおなりになったら、誰よりも高い地位に立てよう」などと、ただ今のところは、たいそうはなやかに、心に懸けていらっしゃるにつれて、して差し上げようともその方法がなくつらいのであった。"
"47","4","8","4","47040804","　中納言は、三条宮を造り終えて、「しかるべき形をもってお迎え申そう」とお考えになる。"
"47","4","8","5","47040805","　なるほど、臣下は気楽なのであった。このようにたいそうお気の毒なご様子でありながら、気をつかってお忍びになるために、お互いに思い悩んでいらっしゃるようなのも、おいたわしくて、「人目を忍んでこのようにお通いになっている事情を、中宮などにもこっそりとお耳に入れあそばして、暫くの間のお騒がれは気の毒だが、女方のためには、非難されることもない。たいそうこのように夜をさえお明かしにならないつらさよ。うまさく計らって差し上げたいものよ」"
"47","4","8","6","47040806","　などと思って、無理して隠さない。"
"47","4","8","7","47040807","　「衣更など、てきぱきと誰がお世話するだろうか」などと心配なさって、御帳の帷子や、壁代などを、三条宮を造り終えて、お移りになる準備をなさっていたのを、「差し当たって、入用がございまして」などと、たいそうこっそりと申し上げなさって、差し上げなさる。いろいろな女房の装束、御乳母などにもご相談なさっては、特別にお作らせになったのであった。"
"47","5","1","1","47050101","　十月上旬ごろ、網代もおもしろい時期だろうと、お誘い申し上げなさって、紅葉を御覧になるよう申し上げなさる。側近の宮家の人びとや、殿上人で親しくなさっている人だけで、「たいそうこっそりと」とお思いになるが、たいへんなご威勢なので、自然と計画が広まって、左の大殿の宰相中将も参加なさる。それ以外では、この中納言殿だけが、上達部としてお供なさる。臣下の者は多かった。"
"47","5","1","2","47050102","　あちらには、「無論、休憩をなさるでしょうから、そのようにお考えください。昨年の春にも、花見に尋ねて参った誰彼が、このような機会にことよせて、時雨の紛れに拝見するようなこともございましょう」などと、こまごまとご注意申し上げなさった。"
"47","5","1","3","47050103","　御簾を掛け替え、あちらこちら掃除をし、岩蔭に積もっている紅葉の朽葉を少し取り除き、遣水の水草を払わせなどなさる。風流な果物や、肴など、手伝いに必要な者たちを差し上げなさった。一方では奥ゆかしさもないが、「どうすることもできない。これも前世からの宿縁なのか」と諦めて、お心積もりしていらっしゃった。"
"47","5","1","4","47050104","　舟で上ったり下ったりして、おもしろく合奏なさっているのも聞こえる。ちらほらとその様子が見えるのを、そちらに立って出て、若い女房たちは拝見する。ご本人のお姿は、その人と見分けることはできないが、紅葉を葺いた舟の飾りが、錦に見えるところへ、声々に吹き立てる笛の音が、風に乗って仰々しいまでに聞こえる。"
"47","5","1","5","47050105","　世人が追従してお世話申し上げる様子が、このようにお忍びの旅先でも、たいそう格別に盛んなのを御覧になるにつけても、「なるほど、七夕程度であっても、このような彦星の光をお迎えしたいもの」と思われた。"
"47","5","1","6","47050106","　漢詩文をお作らせになるつもりで、博士なども伺候しているのであった。黄昏時に、お舟をさし寄せて音楽を奏しながら漢詩をお作りになる。紅葉を薄く濃くかざして、「海仙楽」という曲を吹いて、それぞれ満足した様子であるが、宮は、近江の湖の気がして、対岸の方の恨みはどんなにかとばかり、上の空である。時節にふさわしい題を出して、朗誦し合っていた。"
"47","5","1","7","47050107","　人びとの騷ぎが少し静まってからおいでになろうと、中納言もお思いになって、そのようにお話申し上げていらっしゃったところに、内裏から、中宮の仰せ言として、宰相の御兄君の衛門督が、仰々しい随身を引き連れて、正装をして参上なさった。このようなご外出は、こっそりなさろうとしても、自然と広まって、後の例にもなることなので、重々しい身分の人も大していなくて、急にお出かけになったのを、お耳にあそばしびっくりして、殿上人を大勢連れて参ったので、具合悪くなってしまった。宮も中納言も、困ったとお思いになって、遊楽の興も冷めてしまった。ご心中を知らないで、酔い乱れて遊び明かした。"
"47","5","2","1","47050201","　今日は、このままとお思いになるが、また、宮の大夫、その他の殿上人などを、大勢差し上げなさっていた。気ぜわしく残念で、お帰りになる気もしない。あちらにはお手紙を差し上げなさる。風流なこともなく、たいそう真面目に、お思いになっていたことを、こまごまと書き綴りなさっていたが、「人目が多く騒がしいだろう」とて、お返事はない。"
"47","5","2","2","47050202","　「人数にも入らない身の上では、ご立派な方とお付き合いするのは、詮ないことであったのだ」と、ますますお思い知りなさる。逢わずに過す月日は、心配も道理であるが、いくら何でも後にはなどと慰めなさるが、近くで大騒ぎしていらして、何もなくて去っておしまいになるのが、つらく残念にも思い乱れなさる。"
"47","5","2","3","47050203","　宮は、それ以上に、憂鬱でやるせないとお思いになること、この上ない。網代の氷魚も心寄せ申して、色とりどりの木の葉にのせて賞味なさるを、下人などはまことに美しいことと思っているので、人それぞれに従って、満足しているようなご外出に、ご自身のお気持ちは、胸ばかりがいっぱいになって、空ばかりを眺めていらっしゃるが、この故宮邸の梢は、たいそう格別に美しく、常磐木に這いかかっている蔦の色なども、何となく深味があって、遠目にさえ物淋しそうなのを、中納言の君も、「なまじご依頼申し上げなさっていたのが、かえってつらいことになったな」と思われる。"
"47","5","2","4","47050204","　去年の春、お供した公達は、花の美しさを思い出して、先立たれてここで悲しんでいらっしゃるだろう心細さを噂する。このように忍び忍びにお通いになると、ちらっと聞いている者もいるのであろう。事情を知らない者も混じって、だいたいが何やかやと、人のお噂は、このような山里であるが、自然と聞こえるものなので、"
"47","5","2","5","47050205","　「とても素晴らしくいらっしゃるそうな」"
"47","5","2","6","47050206","　「箏の琴が上手で、故宮が明け暮れお弾きになるようしつけていらしたので」"
"47","5","2","7","47050207","　などと、口々に言う。"
"47","5","2","8","47050208","　宰相中将が、"
"47","5","2","9","47050209","　「いつだったか花の盛りに一目見た木のもとまでが<BR>　　秋はお寂しいことでしょう」"
"47","5","2","10","47050210","　主人方と思って詠みかけてくるので、中納言は、"
"47","5","2","11","47050211","　「桜は知っているでしょう<BR>　　咲き匂う花も紅葉も常ならぬこの世を」"
"47","5","2","12","47050212","　衛門督、"
"47","5","2","13","47050213","　「どこから秋は去って行くのでしょう<BR>　　山里の紅葉の蔭は立ち去りにくいのに」"
"47","5","2","14","47050214","　宮の大夫、"
"47","5","2","15","47050215","　「お目にかかったことのある方も亡くなった<BR>　　山里の岩垣に気の長く這いかかっている蔦よ」"
"47","5","2","16","47050216","　その中で年老いていて、お泣きになる。親王が若くいらっしゃった当時のことなどを、思い出したようである。"
"47","5","2","17","47050217","　宮、"
"47","5","2","18","47050218","　「秋が終わって寂しさがまさる木のもとを<BR>　　あまり烈しく吹きなさるな、峰の松風よ」"
"47","5","2","19","47050219","　と詠んで、とてもひどく涙ぐんでいらっしゃるのを、うすうす事情を知っている人は、"
"47","5","2","20","47050220","　「なるほど、深いご執心なのだ。今日の機会をお逃しになるおいたわしさ」"
"47","5","2","21","47050221","　と拝し上げる人もいるが、仰々しく行列をつくっては、お立ち寄りになることはできない。作った漢詩文の素晴らしい所々を朗誦し、和歌も何やかやと多かったが、このような酔いの紛れには、それ以上に良い作があろうはずがない。一部分を書き留めてさえ見苦しいものである。"
"47","5","3","1","47050301","　あちらでは、お素通りになってしまった様子を、遠くなるまで聞こえる前駆の声々を、ただならずお聞きになる。心積もりしていた女房も、まことに残念に思っていた。姫宮は、それ以上に、"
"47","5","3","2","47050302","　「やはり、噂に聞く月草のような移り気なお方なのだわ。ちらちら人の言うのを聞くと、男というものは、嘘をよくつくという。愛していない人を愛している顔でだます言葉が多いものだと、この人数にも入らない女房連中が、昔話として言うのを、そのような身分の低い階層には、よくないこともあるのだろう。"
"47","5","3","3","47050303","　何事も高貴な身分になれば、人が聞いて思うことも遠慮されて、自由勝手には振る舞えないはずのものと思っていたのは、そうとも限らなかったのだわ。浮気でいらっしゃるように、故宮も伝え聞いていらっしゃって、このように身近な関係にまでは、お考えでなかったのに。不思議なほど熱心にずっと求婚なさり続け、意外にも婿君として拝するにつけてさえ、身のつらさが思い加わるのが、つまらないことであるよ。"
"47","5","3","4","47050304","　このように期待はずれの宮のお心を、一方ではあの中納言も、どのように思っていらっしゃるのだろう。ここには特に立派そうな女房はいないが、それぞれ何と思うか、物笑いになって馬鹿らしいこと」"
"47","5","3","5","47050305","　とお心を悩ましなさると、気分も悪くなって、ほんとうに苦しく思われなさる。"
"47","5","3","6","47050306","　ご本人は、たまにお会いなさる時、この上なく深い愛情をお約束なさっていたので、「そうはいっても、すっかりご変心なさるまい」と、「訪れがないのも、やむをえない支障が、おありなのだろう」と、心中に思い慰めなさることがある。"
"47","5","3","7","47050307","　久しく日がたったのを気になさらないこともないが、なまじ近くまで来ながら素通りしてお帰りになったことを、つらく口惜しく思われるので、ますます胸がいっぱいになる。堪えがたいご様子なのを、"
"47","5","3","8","47050308","　「世間並みの姫君にして上げて、ひとかどの貴族らしい暮らしならば、このようには、お扱いなさるまいものを」"
"47","5","3","9","47050309","　などと、姉宮は、ますますお気の毒にと拝し上げなさる。"
"47","5","4","1","47050401","　「わたしも生き永らえたら、このようなことをきっと経験することだろう。中納言が、あれやこれやと言い寄りなさるのも、わたしの気を引いてみようとのつもりだったのだわ。自分一人が相手になるまいと思っても、言い逃れるには限度がある。ここに仕える女房が性懲りもなく、この結婚をばかりを、何とか成就させたいと思っているようなので、心外にも、結局は結婚させられてしまうかもしれない。この事だけは、繰り返し繰り返し、用心して過ごしなさいと、ご遺言なさったのは、このようなことがあろう時の忠告だったのだわ。"
"47","5","4","2","47050402","　このような、不幸な運命の二人なので、しかるべき親にもお先立たれ申したのだ。姉妹とも同様に物笑いになることを重ねた様子で、亡き両親までをお苦しめ申すのが情けないのを、わたしだけでも、そのような物思いに沈まず、罪などたいして深くならない前に、何とか亡くなりたい」"
"47","5","4","3","47050403","　と思い沈むと、気分もほんとうに苦しいので、食べ物を少しも召し上がらず、ただ、亡くなった後のあれこれを、明け暮れ思い続けていらっしゃると、心細くなって、この君をお世話申し上げなさるのも、とてもおいたわしく、"
"47","5","4","4","47050404","　「わたしにまで先立たれなさって、どんなにひどく慰めようがないことだろう。惜しくかわいい様子を、明け暮れの慰みとして、何とかして一人前にして差し上げたいと思って世話するのを、誰にも言わず将来の生きがいと思ってきたが、この上ない方でいらっしゃっても、これほど物笑いになった目に遭ったような人が、世間に出てお付き合いをし、普通の人のようにお過ごしになるのは、例も少なくつらいことだろう」"
"47","5","4","5","47050405","　などとお考え続けると、「何とも言いようなく、この世には少しも慰めることができなくて、終わってしまいそうな二人らしい」と、心細くお思いになる。"
"47","5","5","1","47050501","　宮は、すぐその後、いつものように人目に隠れてとご出立なさったが、内裏で、"
"47","5","5","2","47050502","　「このようなお忍び事によって、山里へのご外出も、簡単にお考えになるのです。軽々しいお振舞いだと、世間の人も蔭で非難申しているそうです」"
"47","5","5","3","47050503","　と、衛門督がそっとお耳に入れ申し上げなさったので、中宮もお聞きになって困り、主上もますますお許しにならない御様子で、"
"47","5","5","4","47050504","　「だいたいが気まま放題の里住みが悪いのである」"
"47","5","5","5","47050505","　と、厳しいことが出てきて、内裏にぴったりとご伺候させ申し上げなさる。左の大殿の六の君を、ご承知せず思っていらっしゃることだが、無理にも差し上げなさるよう、すべて取り決められる。"
"47","5","5","6","47050506","　中納言殿がお聞きになって、他人事ながらどうにもならないと思案なさる。"
"47","5","5","7","47050507","　「自分があまりに変わっていたのだ。そのようになるはずの運命であったのだろうか。親王が不安であるとご心配になっていた様子も、しみじみと忘れがたく、この姫君たちのご様子や人柄も、格別なことはなくて世に朽ちてゆきなさることが、惜しくも思われるあまりに、人並みにして差し上げたいと、不思議なまでお世話せずにはいられなかったところ、宮もあいにくに身を入れてお責めになったので、自分の思いを寄せている人は別なのだが、お譲りなさるのもおもしろくないので、このように取り計らってきたのに。"
"47","5","5","8","47050508","　考えてみれば、悔しいことだ。どちらも自分のものとしてお世話するのを、非難するような人はいないのだ」"
"47","5","5","9","47050509","　と、元に戻ることはできないが、馬鹿らしく、自分一人で思い悩んでいらっしゃる。"
"47","5","5","10","47050510","　宮は、薫以上に、お心にかからない折はなく、恋しく気がかりだとお思いになる。"
"47","5","5","11","47050511","　「お心に気に入ってお思いの人がいるならば、ここに参らせて、普通通りに穏やかになさりなさい。格別なことをお考え申し上げておいであそばすのに、軽々しいように人がお噂申すようなのも、まことに残念です」"
"47","5","5","12","47050512","　と、大宮は明け暮れご注意申し上げなさる。"
"47","5","6","1","47050601","　時雨がひどく降ってのんびりとした日、女一の宮の御方に参上なさったところ、御前に女房も多く伺候していず、ひっそりとして、御絵などを御覧になっている時である。"
"47","5","6","2","47050602","　御几帳だけを隔てて、お話を申し上げなさる。この上もなく上品で気高い一方で、たおやかでかわいらしいご様子を、長年二人といないものとお思い申し上げなさって、"
"47","5","6","3","47050603","　「他に、このご様子に似た人がこの世にいようか。冷泉院の姫宮だけが、ご寵愛の深さや内々のご様子も奥ゆかしく聞こえるけれど、口に出すすべもなくお思い続けていたが、あの山里の人は、かわいらしく上品なところはお劣り申さない」"
"47","5","6","4","47050604","　などと、まっさきにお思い出しになると、ますます恋しくて、気紛らわしに、御絵類がたくさん散らかっているのを御覧になると、おもしろい女絵の類で、恋する男の住まいなどが描いてあって、山里の風流な家などや、さまざまな恋する男女の姿を描いてあるのが、わが身につまされることが多くて、お目が止まりなさるので、少しお願い申し上げなさって、「あちらへ差し上げたい」とお思いになる。"
"47","5","6","5","47050605","　在五中将の物語を絵に描いて、妹に琴を教えているところの、「人の結ばむ」と詠みかけているのを見て、どのようにお思いになったのであろうか、少し近くにお寄りなさって、"
"47","5","6","6","47050606","　「昔の人も、こういう間柄では、隔てなくしているものでございます。たいそうよそよそしくばかりおあしらいになるのがたまりません」"
"47","5","6","7","47050607","　と、こっそりと申し上げなさると、「どのような絵であろうか」とお思いになると、巻き寄せて、御前に差し入れなさったのを、うつ伏して御覧になる御髪がうねうねと流れて、几帳の端からこぼれ出ている一部分を、わずかに拝見なさるのが、どこまでも素晴らしく、「少しでも血の遠い人とお思い申せるのであったら」とお思いになると、堪えがたくて、"
"47","5","6","8","47050608","　「若草のように美しいあなたと共寝をしてみようとは思いませんが<BR>　　悩ましく晴れ晴れしない気がします」"
"47","5","6","9","47050609","　御前に伺候している女房たちは、この宮を特に恥ずかしくお思い申し上げて、物の背後に隠れていた。「こともあろうに嫌な変なことを」とお思いになって、何ともお返事なさらない。もっともなことで、「考えもなく口を」と言った姫君もふざけて憎らしく思われなさる。"
"47","5","6","10","47050610","　紫の上が、特にこのお二方を仲よくお育て申されたので、大勢のご姉弟の中で、隔て心なく親しくお思い申し上げていらっしゃった。又とないほど大切にお育て申し上げなさって、伺候する女房たちも、どこか少しでも欠点がある人は、恥ずかしそうである。高貴な人の娘などもとても多かった。"
"47","5","6","11","47050611","　お心の移りやすい方は、新参の女房に、ちょっと物を言いかけなどなさっては、あの山里辺りをお忘れになる時もない一方で、お訪ねなさることもなく数日がたった。"
"47","6","1","1","47060101","　お待ち申し上げていらっしゃる所では、長く訪れのない気がして、「やはり、こうなのだ」と、心細く物思いに沈んでいらっしゃるところに、中納言がおいでになった。ご病気でいらっしゃると聞いての、お見舞いなのであった。ひどく気分が悪いというご病気ではないが、病気にかこつけてお会いなさらない。"
"47","6","1","2","47060102","　「びっくりして、遠くから参ったのに。やはり、あちらのご病人のお側近くに」"
"47","6","1","3","47060103","　と、しきりにご心配申し上げなさるので、くつろいで休んでいらっしゃるお部屋の御簾の前にお入れ申し上げる。「まことに見苦しいこと」と迷惑がりなさるが、そっけなくはなく、お頭を上げて、お返事など申し上げなさる。"
"47","6","1","4","47060104","　宮が、不本意ながらお素通りになった様子などを、お話し申し上げなさって、"
"47","6","1","5","47060105","　「安心してください。いらいらなさって、お恨み申し上げなさいますな」"
"47","6","1","6","47060106","　などとお諭し申し上げなさると、"
"47","6","1","7","47060107","　「妹には、格別何とも申し上げなさらないようです。亡き親のご遺言はこのようなことだったのだ、と思われて、おかわいそうなのです」"
"47","6","1","8","47060108","　と言って、お泣きになる様子である。まことにおいたわしくて、自分までが恥ずかしい気がして、"
"47","6","1","9","47060109","　「夫婦仲というものは、いずれにしても一筋縄でゆくことは難しいものです。いろいろなことをご存知ないお二方には、ひたすら恨めしいと思いになることもあるでしょうが、じっと気長に考えなさい。不安はまったくないと存じます」"
"47","6","1","10","47060110","　などと、他人のお身の上まで世話をやくのも、一方では妙なと思われなさる。"
"47","6","1","11","47060111","　夜毎に、さらにとても苦しそうになさったので、他人がお側近くにいる感じも、中の宮が辛そうにお思いになっていたので、"
"47","6","1","12","47060112","　「やはり、いつものように、あちらに」"
"47","6","1","13","47060113","　と女房たちが申し上げるが、"
"47","6","1","14","47060114","　「いつもより、このようにご病気でいらっしゃる時が気がかりなので。心配のあまりに参上して、外に放っておかれては、とてもたまりません。このような時のご看病の指図も、誰がてきぱきとお仕えできましょうか」"
"47","6","1","15","47060115","　などと、弁のおもとにご相談なさって、御修法をいくつも始めるようにおっしゃる。「たいそう見苦しく、わざわざ捨ててしまいたいわが身なのに」と聞いていらっしゃるが、相手の気持ちを顧みないかのように断るのもいやなので、やはり、生き永らえよと思ってくださるお気持ちもありがたく思われる。"
"47","6","2","1","47060201","　翌朝、「少しはよくなりましたか。せめて昨日ぐらいにお話し申し上げたい」というので、"
"47","6","2","2","47060202","　「数日続いたせいか、今日はとても苦しくて。それでは、こちらに」"
"47","6","2","3","47060203","　とお伝えになった。たいそうおいたわしく、どのような具合でいらっしゃるのか。以前よりは優しいご様子なのも、胸騷ぎして思われるので、近くに寄って、いろいろのことを申し上げなさって、"
"47","6","2","4","47060204","　「苦しくてお返事できません。少しおさまりましてから」"
"47","6","2","5","47060205","　と言って、まことにか細い声で弱々しい様子を、この上なくおいたわしくて嘆いていらっしゃった。そうはいっても、所在なくこうしておいでになることもできないので、まことに不安だが、お帰りになる。"
"47","6","2","6","47060206","　「このようなお住まいは、やはりお気の毒です。場所を変えて療養なさるのにかこつけて、しかるべき所にお移し申そう」"
"47","6","2","7","47060207","　などと申し上げおいて、阿闍梨にも、御祈祷を熱心にするようお命じになって、お出になった。"
"47","6","2","8","47060208","　この君のお供の人で、早くも、ここにいる若い女房と恋仲になっているのであった。それぞれの話で、"
"47","6","2","9","47060209","　「あの宮が、ご外出を禁じられなさって、内裏にばかり籠もっていらっしゃいます。左の大殿の姫君を、娶せ申しなさるらしい。女方は、長年のご本意なので、おためらいになることもなくて、年内にあると聞いている。"
