"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","6","2","7","10060207","　大将殿、このようにひっそりとしていらっしゃるので、世の中というものは無常なものだと思えたので、まして当然のことだ、としいてお考えになって、いつも参上なさっては、学問も管弦のお遊びをもご一緒になさる。"
"10","6","2","8","10060208","　昔も、気違いじみてまで、張り合い申されたことをお思い出しになって、お互いに今でもちょっとした事につけてでも、そうはいうものの張り合っていらっしゃる。"
"10","6","2","9","10060209","　春秋の季の御読経はいうまでもなく、臨時のでも、あれこれと尊い法会をおさせになったりなどして、また一方、無聊で暇そうな博士連中を呼び集めて、作文会、韻塞ぎなどの気楽な遊びをしたりなど、気を晴らして、宮仕えなどもめったになさらず、お気の向くままに遊び興じていらっしゃるのを、世間では、厄介なことをだんだん言い出す人々がきっといるであろう。"
"10","6","3","1","10060301","　夏の雨、静かに降って、所在ないころ、中将、適当な詩集類をたくさん持たせて参上なさった。殿でも、文殿を開けさせなさって、まだ開いたことのない御厨子類の中の、珍しい古集で由緒あるものを、少し選び出させなさって、その道に堪能な人々、特別にというのではないが、おおぜい呼んであった。殿上人も大学の人も、とてもおおぜい集まって、左方と右方とに交互に組をお分けになった。賭物なども、又となく素晴らしい物で、競争し合った。"
"10","6","3","2","10060302","　韻塞ぎが進んで行くにつれて、難しい韻の文字類がとても多くて、世に聞こえた博士連中などがまごついている箇所箇所を、時々口にされる様子、実に深い学殖である。"
"10","6","3","3","10060303","　「どうして、こうも満ち足りていらっしたのだろう」"
"10","6","3","4","10060304","　「やはり前世の因縁で、何事にも、人に優っていらっしゃるのであるなあ」"
"10","6","3","5","10060305","　と、お褒め申し上げる。最後には、右方が負けた。"
"10","6","3","6","10060306","　二日ほどして、中将が負け饗応をなさった。大げさではなく、優美な桧破子類、賭物などがいろいろとあって、今日もいつもの人々、おおぜい招いて、漢詩文などをお作らせになる。"
"10","6","3","7","10060307","　階のもとの薔薇、わずかばかり咲いて、春秋の花盛りよりもしっとりと美しいころなので、くつろいで合奏をなさる。"
"10","6","3","8","10060308","　中将のご子息で、今年初めて童殿上する、八、九歳ほどで、声がとても美しく、笙の笛を吹いたりなどする子を、かわいがりお相手なさる。四の君腹の二郎君であった。世間の心寄せも重くて、特別大切に扱っていた。気立ても才気があふれ、顔形も良くて、音楽のお遊びが少しくだけてゆくころ、「高砂」を声張り上げて謡う、とてもかわいらしい。大将の君、お召物を脱いでお与えになる。"
"10","6","3","9","10060309","　いつもよりは、お乱れになったお顔の色つや、他に似るものがなく見える。羅の直衣に、単重を着ていらっしゃるので、透いてお見えになる肌、いよいよ美しく見えるので、年老いた博士連中など、遠くから拝見して、涙落としながら座っていた。「逢いたいものを、小百合の花の」と謡い終わるところで、中将、お杯を差し上げなさる。"
"10","6","3","10","10060310","　「それを見たいと思っていた今朝咲いた花に<BR>　　劣らないお美しさのわが君でございます」"
"10","6","3","11","10060311","　苦笑して、お受けになる。"
"10","6","3","12","10060312","　「時節に合わず今朝咲いた花は夏の雨に<BR>　　萎れてしまったらしい、美しさを見せる間もなく"
"10","6","3","13","10060313","　すっかり衰えてしまったものを」"
"10","6","3","14","10060314","　と、陽気に戯れて、酔いの紛れの言葉とお取りなしになるのを、お咎めになる一方で、無理に杯をお進めになる。"
"10","6","3","15","10060315","　多く詠まれたらしい歌も、このような時の真面目でない歌、数々書き連ねるのも、はしたないわざだと、貫之の戒めていることであり、それに従って、面倒なので省略した。すべて、この君を讃えた趣旨ばかりで、和歌も漢詩も詠み続けてあった。ご自身でも、たいそう自負されて、"
"10","6","3","16","10060316","　「文王の子、武王の弟」"
"10","6","3","17","10060317","　と、口ずさみなさったご自認の言葉までが、なるほど、立派である。「成王の何」と、おっしゃろうというのであろうか。それだけは、また自信がないであろうよ。"
"10","6","3","18","10060318","　兵部卿宮も常にお越しになっては、管弦のお遊びなども、嗜みのある宮なので、華やかなお相手である。"
"10","7","1","1","10070101","　そのころ、尚侍の君が退出なさっていた。瘧病に長く患いなさって、加持祈祷なども気楽に行おうとしてであった。修法など始めて、お治りになったので、どなたもどなたも、喜んでいらっしゃる時に、例によって、めったにない機会だからと、お互いに示し合わせなさって、無理を押して、毎夜毎夜お逢いなさる。"
"10","7","1","2","10070102","　まことに女盛りで、豊かで派手な感じがなさる方が、少し病んで痩せた感じにおなりでいらっしゃるところ、実に魅力的である。"
"10","7","1","3","10070103","　后宮も同じ邸にいらっしゃるころなので、感じがとても恐ろしい気がしたが、このような危険な逢瀬こそかえって思いの募るご性癖なので、たいそうこっそりと、度重なってゆくと、気配を察知する女房たちもきっといたにちがいないだろうが、厄介なことと思って、宮には、そうとは申し上げない。"
"10","7","1","4","10070104","　大臣は、もちろん思いもなさらないが、雨が急に激しく降り出して、雷がひどく鳴り轟いていた暁方に、殿のご子息たちや、后宮職の官人たちなど立ち騒いで、ここかしこに人目が多く、女房どももおろおろ恐がって、近くに参集していたので、まことに困って、お帰りになるすべもなくて、すっかり明けてしまった。"
"10","7","1","5","10070105","　御帳台のまわりにも、女房たちがおおぜい並び伺候しているので、まことに胸がどきどきなさる。事情を知っている女房二人ほど、どうしたらよいか分からないでいる。"
"10","7","1","6","10070106","　雷が鳴りやんで、雨が少し小降りになったころに、大臣が渡っていらして、まず最初、宮のお部屋にいらしたが、村雨の音に紛れてご存知でなかったところへ、気軽にひょいとお入りになって、御簾を巻き上げなさりながら、"
"10","7","1","7","10070107","　「いががですか。とてもひどい昨夜の荒れ模様を、ご心配申し上げながら、お見舞いにも参りませんでしたが。中将、宮の亮などは、お側にいましたか」"
"10","7","1","8","10070108","　などと、おっしゃる様子が、早口で軽率なのを、大将は、危険な時にでも、左大臣のご様子をふとお思い出しお比べになって、比較しようもないほど、つい笑ってしまわれる。なるほど、すっかり入ってからおっしゃればよいものを。"
"10","7","1","9","10070109","　尚侍の君、とてもやりきれなくお思いになって、静かにいざり出なさると、顔がたいそう赤くなっているのを、「まだ苦しんでいられるのだろうか」と御覧になって、"
"10","7","1","10","10070110","　「どうして、まだお顔色がいつもと違うのか。物の怪などがしつこいから、修法を続けさせるべきだった」"
"10","7","1","11","10070111","　とおっしゃると、薄二藍色の帯が、お召物にまつわりついて出ているのをお見つけになって、変だとお思いになると、また一方に、懐紙に歌など書きちらしたものが、御几帳のもとに落ちていた。「これはいったいどうしたことか」と、驚かずにはいらっしゃれなくて、"
"10","7","1","12","10070112","　「あれは、誰のものか。見慣れない物だね。見せてください。それを手に取って誰のものか調べよう」"
"10","7","1","13","10070113","　とおっしゃるので、振り返ってみて、ご自分でもお見つけになった。ごまかすこともできないので、どのようにお応え申し上げよう。呆然としていらっしゃるのを、「我が子ながら恥ずかしいと思っていられるのだろう」と、これほどの方は、お察しなさって遠慮すべきである。しかし、まことに性急で、ゆったりしたところがおありでない大臣で、後先のお考えもなくなって、懐紙をお持ちになったまま、几帳から覗き込みなさると、まことにたいそうしなやかな恰好で、臆面もなく添い臥している男もいる。今になって、そっと顔をひき隠して、あれこれと身を隠そうとする。あきれて、癪にさわり腹立たしいけれど、面と向かっては、どうして暴き立てることがおできになれようか。目の前がまっ暗になる気がするので、この懐紙を取って、寝殿にお渡りになった。"
"10","7","1","14","10070114","　尚侍の君は、呆然自失して、死にそうな気がなさる。大将殿も、「困ったことになった、とうとう、つまらない振る舞いが重なって、世間の非難を受けるだろうことよ」とお思いになるが、女君の気の毒なご様子を、いろいろとお慰め申し上げなさる。"
"10","7","2","1","10070201","　大臣は、思ったままに、胸に納めて置くことのできない性格の上に、ますます老寄の僻みまでお加わりになっていたので、これはどうしてためらったりなさろうか。ずけずけと、宮にも訴え申し上げなさる。"
"10","7","2","2","10070202","　「これこれしかじかのことがございました。この懐紙は、右大将のご筆跡である。以前にも、許しを受けないで始まった仲であるが、人品の良さに免じていろいろ我慢して、それでは婿殿にしようかと、言いました時は、心にも止めず、失敬な態度をお取りになったので、不愉快に存じましたが、前世からの宿縁なのかと思って、決して清らかでなくなったからといっても、お見捨てになるまいことを信頼して、このように当初どおり差し上げながら、やはり、その遠慮があって、晴れ晴れしい女御などともお呼ばせになれませんでしたことさえ、物足りなく残念に存じておりましたのに、再び、このような事までがございましたのでは、改めてたいそう情けない気持ちになってしまいました。"
"10","7","2","3","10070203","　男の習性とは言いながら、大将もまことにけしからんご性癖であるよ。斎院にもやはり手を出し手を出ししては、こっそりとお手紙のやりとりなどをして、怪しい様子だなどと、人が話しましたのも、国家のためばかりでなく、自分にとっても決して良いことではないので、まさかそのような思慮分別のないことは、し出かさないだろうと、当代の知識人として、天下を風靡していらっしゃる様子、格別のようなので、大将のお心を、疑ってもみなかった」"
"10","7","2","4","10070204","　などとおっしゃると、宮は、さらにきついご気性なので、とてもお怒りの態度で、"
"10","7","2","5","10070205","　「帝と申し上げるが、昔からどの人も軽んじお思い申し上げて、致仕の大臣も、またとなく大切に育てている一人娘を、兄で東宮でいっしゃる方には差し上げないで、弟で源氏で、まだ幼い者の元服の時の添臥に取り立てて、また、この君を宮仕えにという心づもりでいましたところを、きまりの悪い様子になったのを、誰もが皆、不都合であるとはお思いになったでしょうか。皆が、あのお方にお味方していたようなのを、その当てが外れたことになって、こうして出仕していらっしゃるようだが、気の毒で、何とかそのような宮仕えであっても、他の人に負けないようにして差し上げよう、あれほど憎らしかった人の手前もあるし、などと思っておりましたが、こっそりと自分の気に入った方に、心を寄せていらっしゃるのでしょう。斎院のお噂は、ますますもってそうなのでしょうよ。どのようなことにつけても、帝にとって安心できないように見えるのは、東宮の御治世を、格別期待している人なので、もっともなことでしょう」"
"10","7","2","6","10070206","　と、容赦なくおっしゃり続けるので、そうはいうものの聞き苦しく、「どうして、申し上げてしまったのか」と、思わずにいられないので、"
"10","7","2","7","10070207","　「まあ仕方ない。暫くの間、この話を漏らすまい。帝にも奏上あそばすな。このように、罪がありましても、お捨てにならないのを頼りにして、いい気になっているのでしょう。内々にお諌めなさっても、聞きませんでしたら、その責めは、ひとえにこのわたしが負いましょう」"
"10","7","2","8","10070208","　などと、お取りなし申されるが、別にご機嫌も直らない。"
"10","7","2","9","10070209","　「このように、同じ邸にいらして隙間もないのに、遠慮会釈もなく、あのように忍び込んで来られるというのは、わざと軽蔑し愚弄しておられるのだ」とお思いになると、ますますひどく腹立たしくて、「この機会に、しかるべき事件を企てるのには、よいきっかけだ」と、いろいろとお考えめぐらすようである。"
