"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","3","4","7","52030407","　などと、一晩中お聞きなさるので、お話し申し上げて夜が明ける。あの巻数にお書きつけになった、母君の返事などを申し上げる。"
"52","3","5","1","52030501","　何程の者ともお考えでなかった侍従も、親しくしみじみと思われなさるので、"
"52","3","5","2","52030502","　「わたしの側にいなさい。あちらにも縁がないではない」"
"52","3","5","3","52030503","　とおっしゃると、"
"52","3","5","4","52030504","　「そのようにして、お仕えしますにつけても、何となく悲しく存じられますので、もう暫くこの御忌みなどを済ませましてから」"
"52","3","5","5","52030505","　と申し上げる。「再び参るように」などと、この人までも、別れがたくお思いになる。"
"52","3","5","6","52030506","　早朝に帰る時に、あの方の御料にと思って準備なさっていた櫛の箱一具、衣箱一具を、贈物にお遣わしになる。いろいろとお整えさせになったことは多かったが、仰々しくなってしまいそうなので、ただ、この人に与えるのに相応な程度であった。"
"52","3","5","7","52030507","　「何も考えなく参上して、このようなことがあったのを、女房はどのように見るだろうか。何となく厄介なことだわ」"
"52","3","5","8","52030508","　と困るが、どうして辞退申し上げられよう。"
"52","3","5","9","52030509","　右近と二人で、こっそりと見ながら、所在ないままに、精巧で今風に仕立ててあるのを見ても、ひどく泣く。装束もたいそう立派に仕立て上げられたものばかりなので、"
"52","3","5","10","52030510","　「このような服喪期間中なので、これをどう隠したものか」"
"52","3","5","11","52030511","　などと、困るのであった。"
"52","4","1","1","52040101","　大将殿も、同じように、まことに不審でしょうがないので、思い余りなさってお出でになった。道中から、昔の事を一つ一つ思い出して、"
"52","4","1","2","52040102","　「どのような縁で、この父親王のお側に来初めたのだろう。このように思いもかけなかった人の最期まで世話をし、この一族のことにつけては、物思いばかりすることよ。たいそう尊くおいでになった所で、仏のお導きによって、来世ばかりを祈願していたのに、心汚い末路の思惑違いによって、世の無常を思い知らせるようだ」"
"52","4","1","3","52040103","　と思われなさる。右近を召し出して、"
"52","4","1","4","52040104","　「生前の様子もはっきりとは聞かず、やはり、尽きせず呆れて、あっけないので、忌中期間も少なくなった。過ぎてから、と思っていたが、抑えきれずにやって来たのです。どのような気持ちで、お亡くなりになったのですか」"
"52","4","1","5","52040105","　とお尋ねなさると、「尼君なども、経緯は知ってしまったので、結局はお聞き合わせになるであろうから、なまじ隠しだてしても、話がくいちがって聞かれるのも、具合の悪いことになろう。変な話には、嘘を考えて何度も言ってきたが、このような真面目な態度のお前に対座申し上げては、前もって、ああ言おう、こう言おうと、用意していた言葉も忘れ、困ること」と思われたので、生前の様子のあれこれを申し上げた。"
"52","4","2","1","52040201","　驚き呆れて、思いもかけなかったことなので、一言も暫くの間はおっしゃれない。"
"52","4","2","2","52040202","　「難とも信じがたいと思われることだ。普通誰でもが思ったり言ったりすることも、この上なく言葉少なく、おっとりしていた人が、どうしてそのような恐ろしいことを思い立ったのだろう。どのような様子のために、この人びとは、取り繕って言うのであろうか」"
"52","4","2","3","52040203","　とお気持ちもいっそう困惑なさるが、「宮もお嘆きになっていた様子、まことにはっきりしていたし、事の成り行きも、そんなそ知らぬふりを装った態度は、自然と分かってしまうものだから、このようにお出でになったにつけても、悲しくてやりきれないことを、身分の上下の人が皆集まって泣き騒いでいるのだから」と、お聞きになると、"
"52","4","2","4","52040204","　「お供をしていなくなった人はいないか。さらに、その時の状況をはっきり言いなさい。わたしを薄情だと思ってお裏切になることは、決してないと思う。どのような、急に、わけの分からないことがあってか、そのようなことをなさったのだろう。わたしは信じることができない」"
"52","4","2","5","52040205","　とおっしゃるので、「一段として、心配していたとおりであったよ」と厄介なことに思って、"
"52","4","2","6","52040206","　「自然とお耳に入っておりましょう。初めから不如意な境遇でお育ちになりました方で、人里離れたお住まいで暮らした後は、いつとなく物思いばかりをなさっていたようでしたが、たまにこのようにお越しになりますのを、お待ち申し上げなさることで、もともとのお身の上の不幸までをお慰めになりながら、のんびりとした状態で、時々お逢い申し上げなされるように、早く早くとばかり、言葉に出してはおっしゃいませんが、ずっとお思いでいらしたらしいのを、そのご念願が叶うように承ったことがございましたのに、こうしてお仕えする者どもも、嬉しいことと存じて準備致し、あの筑波山の母君も、やっとのことで念願が叶ったような様子で、お移りになることをご準備なさっていたのに、納得できないお手紙がございましたので、ここの宿直などに仕える者どもも、女房たちがふしだらなようだ、などと、厳しくご命令なさったことなどを申して、物の情理をわきまえない荒々しいのは田舎者どもの、間違いでもあったかのように取り扱い申すことがございましたが、その後、長らくお手紙などもございませんでしたので、情けない身の上だとばかり、幼かった時から思い知っていたが、何とか一人前にしようとばかり、いろいろとお世話なさっていた母君が、なまじその事によって、世間の物笑いになったら、どんなに嘆くだろう、などと悪いほうに考えて、いつも嘆いていらっしゃいました。"
"52","4","2","7","52040207","　その方面より他に、何があろうかと、考えめぐらして見ますに、思い当たることはございません。鬼などがお隠し申したとしても、少しは残るものがございますと聞いておりますものを」"
"52","4","2","8","52040208","　と言って、泣く様子もたいそうなので、「どのようなことでか」とお疑いになっていた気持ちも消えて、お涙が抑えがたい。"
"52","4","3","1","52040301","　「わたしは思いどおりに振る舞うこともできず、何事も目立ってしまう身分であるから、気がかりだと思う時にも、いずれ近くに迎えて、何の不満足もなく、世間体もよく持てなして、将来末長く添い遂げよう、とはやる心を抑えながら過ごして来たが、冷淡だとおとりになったのは、かえって他に分ける心がおありだったのだろう、と思われます。"
"52","4","3","2","52040302","　今さら、こんなことは言うまいと思うが、他に人が聞いているのならともかくだが。宮のお事ですよ。いつから始まったのでしょうか。そのようなことが原因でか、まことに不都合にも、女の心を迷わしなさる宮だから、いつもお逢いできない嘆きで、身をなきものにされたのか、と思う。ぜひ、言え。わたしには、少しも隠すな」"
"52","4","3","3","52040303","　とおっしゃると、「確かな事をお聞きになっているのだ」と、とても困ってしまって、"
"52","4","3","4","52040304","　「まことに情けないことをお聞きになったようでございます。右近めもお側に伺候していません折はございませんでしたものを」"
"52","4","3","5","52040305","　と物思いにふけりためらって、"
"52","4","3","6","52040306","　「自然とお聞き及びになったことでございましょう。この宮の上のお所に、こっそりとお行きになったとき、呆れたことに思いがけない間に、お入りになって来ましたが、たいそう手厳しいことを申し上げまして、お出になりました。その事に恐がりなさって、あの見苦しうございました隠れ家にお移りになったのです。"
"52","4","3","7","52040307","　その後は、噂としてでも知られまい、とお思いになって終わったのを、どうしてお耳にあそばしたのでしょうか。ちょうど、この二月頃から、お便りを頂戴するようになりましたのでしょう。お手紙は、とても頻繁にございましたようですが、御覧になることもございませんでした。まことに恐れ多く、失礼な事になりましょうと、右近めなどが申し上げましたので、一度か二度はお返事申し上げましたでしょうか。それ以外の事は存じません」"
"52","4","3","8","52040308","　と申し上げる。"
"52","4","3","9","52040309","　「このように言うに決まっていることなのだ。無理に問い質すのも気の毒だから」と、つくづくと物思いに耽りながら、"
"52","4","3","10","52040310","　「宮をめったにないいとしい方と思い申し上げても、自分のほうをやはりいい加減には思っていなかったために、どうしたらよいか分からなくなって、頼りない考えで、この川に近いのを手だてにして、思いついたのであろう。自分がここに放って置かなかったら、たいそうつらい生活であっても、どうして、必ず深い谷を探して身投げをしなかっただろうに」"
"52","4","3","11","52040311","　と、「ひどく嫌な川の名の縁であるよ」と、この川が疎ましく思われなさること、甚だしい。長年、恋しいと思われなさっていた所で、荒々しい山路を行き来したのも、今では、また情けなくて、この里の名を聞くのさえ耐えがたい気がなさる。"
"52","4","4","1","52040401","　「宮の上が、おっしゃり始めた、人形と名付けたのまでが不吉で、ただ、自分の過失によって亡くした人である」と考え続けて行くと、「母親がやはり身分が軽いので、葬送もとても風変わりに、簡略にしたのであろう」と合点が行かず思っていたが、詳しくお聞きになると、"
"52","4","4","2","52040402","　「どのように思っているだろう。あの程度の身分の子としては、まことに結構であった人を、秘密の事は必ずしも知らないで、自分との縁でどのようなことがあったのであろう、と思っているであろう」"
"52","4","4","3","52040403","　などと、いろいろとお気の毒にお思いになる。穢れということはないであろうが、お供の人の目もあるので、お上がりにならず、お車の榻を召して、妻戸の前で座っていたのも、見苦しいので、たいそう茂った樹の下で、苔をお敷物として、暫くお座りになった。「今ではここに来て見ることさえつらいことであろう」とばかり、まわりを御覧になって、"
"52","4","4","4","52040404","　「わたしもまた、嫌なこの古里を離れて、荒れてしまったら<BR>　　誰がここの宿の事を思い出すであろうか」"
"52","4","4","5","52040405","　阿闍梨は、今では律師になっていた。呼び寄せて、この法事の事をお命じ置きになる。念仏僧の数を増やしたりなどおさせになる。「罪障のとても深いことだ」とお思いになると、その軽くなることをするように、七日七日ごとにお経や仏を供養するようになど、こまごまとお命じになって、たいそう暗くなったのでお帰りになるのも、「もしも生きていたら、今夜のうちに帰ろうか」とばかりである。"
"52","4","4","6","52040406","　尼君にも挨拶をおさせになったが、"
"52","4","4","7","52040407","　「とてもとても不吉な身だとばかり存じられ沈み込んで、ますます何も考えられず、茫然として、臥せっております」"
"52","4","4","8","52040408","　と申し上げて、出て来ないので、無理してはお立ち寄りにならない。"
"52","4","4","9","52040409","　道中、早くお迎えしなかったことが悔しく、川の音が聞こえる間は、心も落ち着きなさらず、「亡骸さえも捜さず、情けないことに終わってしまったなあ。どのような状態で、どこの川底に貝殻とともにいるのであろうか」などと、やるせなくお思いになる。"
"52","4","5","1","52040501","　あの母君は、京で子を産む予定の娘のことによって、穢れを騒ぐので、いつものわが家にも行かず、心ならずも旅寝ばかり続けて、思い慰む時もないので、「また、この娘もどうなるのだろうか」と心配するが、無事に出産したのであった。穢れているので、立ち寄ることもできず、残りの家族のことも考えられず、茫然として過ごしていると、大将殿からお使いがこっそりと来た。何も考えられない気持ちにも、たいそう嬉しく感動した。"
"52","4","5","2","52040502","　「あまりの出来事に、さっそくお見舞い申そうと存じてましたが、気持ちも落ち着かず、目も涙に暮れた心地がして、それ以上にどんなにか心が闇に暮れていらっしゃるだろうかと、暫く待っていましたうちに、あっという間に幾日もたってしまったこと。世の中の無常も、ますます呑気に構えていられない気がしますが、案外に生き永らえましたら、亡くなった方の縁者として、きっと何かの時には声をかけてください」"
"52","4","5","3","52040503","　などと、こまごまとお書きになって、お使いには、あの大蔵大輔を差し向けなさった。"
"52","4","5","4","52040504","　「悠長に万事を構えて、幾年もたってしまったので、必ずしも誠意があるようには御覧にならなかったでしょう。けれども、今から後は、何事につけても、必ずお忘れ申し上げまい。また、そのように内々にお思いおきください。幼いお子様もいると聞いていますが、朝廷にお仕えなさるにつけても、必ず力添えしましょう」"
"52","4","5","5","52040505","　などと、口頭でもおっしゃった。"
"52","4","6","1","52040601","　たいそう厳重に慎まなくてもよい穢れなので、「大して穢れに触れていません」などと言って、強いて招じ入れた。お返事は、泣きながら書く。"
"52","4","6","2","52040602","　「大変な悲しみにも死ぬことができません命を、情けなく存じ嘆いておりますが、このような仰せ言を拝見するためだったのでしょうか、と思います。"
"52","4","6","3","52040603","　長年、心細い様子を拝見しながら、それは一人前でない身のつたなさのせいであると存じましたが、恐れ多いお言葉を、将来末長くご信頼申し上げておりましたが、何とも言いようのない事になってしまって、里の名の縁もまことに情けなく悲しうございます。"
"52","4","6","4","52040604","　いろいろと嬉しい仰せ言を戴き、寿命も延びまして、もう暫く長生きしましたら、やはり、お頼り申し上げますこと、と存じますにつけても、目の前が涙に暮れまして、何事も申し上げ切れません」"
"52","4","6","5","52040605","　などと書いた。お使いに、普通の禄では見苦しいときである。不満足な気もするにちがいないので、あの君に差し上げようと用意して持っていた、立派な斑犀の帯や、太刀の素晴らしいのなどを、袋に入れて、車に乗る時に、"
"52","4","6","6","52040606","　「これは故人のお志です」"
"52","4","6","7","52040607","　と言って、贈らせた。"
"52","4","6","8","52040608","　殿に御覧に入れると、"
"52","4","6","9","52040609","　「今さらしなくてもよいことをしたものだな」"
"52","4","6","10","52040610","　とおっしゃる。口上には、"
"52","4","6","11","52040611","　「ご自身がお会いくださって、ひどく泣きながらいろいろなことをおっしゃって、幼い子のことまでご心配になったのが、まこともったいなくて、また一人前でもない身分の者にとっては、かえってまことに恥ずかしく、誰にもどのような関係でなどとは知らせませんで、不出来な子供たちをも皆参上させまして、お仕えさせましょう、と言っておりました」"
"52","4","6","12","52040612","　と申し上げる。"
"52","4","6","13","52040613","　「なるほど、見栄えのしない親戚付き合いのようだが、帝にも、その程度の身分の人の娘を差し上げなかったことがあろうか。それに、前世からの因縁で、寵愛なさるのを、人が非難することであろうか。臣下では、また、卑しい女や、いったん結婚した女などをもっている例は多かった。"
"52","4","6","14","52040614","　あの介の娘であったと、人が取り沙汰しても、自分の取り扱いが、そのことで汚点とされるような形で始まったのならともかく、一人の子を亡くして悲しんでいる親の気持ちを、やはり娘の縁で面目を施すことができた、と分かる程度に、配慮は必ずしてやろう」とお思いになる。"
"52","4","7","1","52040701","　あちらでは、常陸介が、やって来て立ったままで、「こんな時に、こうしておいでになるとは」と腹を立てる。長年、どこそこにいらっしゃるなどと、事実を知らせなかったので、「見すぼらしい有様でおいでになろう」と思い言ってもいたが、「京などにお迎えになった後は、名誉なことで、などと知らせよう」と思っていたうちに、このような事になってしまったので、今は隠すことも意味がなくて、生前の有様を泣きながら話す。"
"52","4","7","2","52040702","　大将殿のお手紙も取り出して見せると、貴人を崇めて、田舎者で、何事にも感心する人なので、びっくりして気後れして、繰り返し繰り返し、"
"52","4","7","3","52040703","　「まことにめでたいご幸運を捨ててお亡くなりになった人だなあ。自分も殿の家来として、参上してお仕えしていたが、近くにお召しになってお使いになることはなく、たいそう気高く思われる殿である。幼い子供たちのことをおっしゃってくださったのは、頼もしいことだ」"
"52","4","7","4","52040704","　などと、喜ぶのを見るにつけても、「それ以上に、生きておいでになったら」と思うと、臥し転んで泣けてくる。"
"52","4","7","5","52040705","　介も今になって泣くのであった。その反面、生きていらした時には、かえって、このような類の人を、お尋ねになるようなことはなかってたのだ。「自分の過失によって亡くしたのもお気の毒だ。慰めよう」とお思いになったため、「他人の非難は、こまごまと考えまい」とお思いなのであった。"
"52","4","8","1","52040801","　四十九日の法事などもおさせになるにつけても、「いったいどういうことになったのか」とお思いになるので、いずれにしても罪になることではないから、たいそうこっそりと、あの律師の寺でおさせになった。六十人の僧のお布施など、大がかりに仰せつけになっていた。母君も来ていて、お布施を加えた。"
"52","4","8","2","52040802","　宮からは、右近のもとに、白銀の壷に黄金を入れて賜った。人が見咎めるほどの大げさな法事は、おできになれず、右近の志として催したので、事情を知らない人は、「どうして、このような」などと言った。殿の家来どもで、気心の知れた者ばかり大勢お遣わしになった。"
"52","4","8","3","52040803","　「不思議なこと。噂にも聞かなかった方の法事を、こんなに立派にあそばす。いったい誰であろう」"
"52","4","8","4","52040804","　と、今になって驚く人ばかりが多かったが、常陸介が来て、主人顔でいるので、変だと人びとは見るのだった。少将が子を産ませて、盛大なお祝いをさせようと大騷ぎし、邸の中にない物は少なく、唐土や新羅の装飾をもしたいのだが、限界があるので、まことにお粗末な有様であった。この御法事が、人目に立たないようにとお思いであったが、感じが格別であるのを見ると、「もし生きていたらどんなにかと、わが身に比肩できない方のご運勢であったなあ」と思う。"
"52","4","8","5","52040805","　宮の上も、誦経をなさり、七僧への饗応の事もおさせになった。今になって、「このような人を持っていらしたのだ」と、帝までがお耳にあそばして、並々ならず大切に思っていた人を、宮にご遠慮申して隠していらしたのを、お気の毒にとお思いになった。"
"52","4","8","6","52040806","　二人のお方のご心中は、いつまでも悲しく、あいにくな横恋慕の最中に亡くなってしまっては、ひどく悲しいが、浮気なお心は、慰められるかなどと、他の女に言い寄りなさることもだんだんとあるのだった。"
"52","4","8","7","52040807","　あの殿は、このようにお心にかけて、何やかやとご心配なさって、残った人をお世話なさっても、やはり、言って効のないことを、忘れがたくお思いになる。"
"52","5","1","1","52050101","　后の宮が、御軽服の間は、やはり里下がりしていらっしゃるうちに、二の宮が式部卿におなりになった。重々しくなって、常には参上なさらない。この宮は、もの寂しくて何となく悲しい気分のまま、一品の宮のお側を慰め所としていらっしゃる。器量の良い女房の顔で、まだよく御覧にならない者が、多く残っていた。"
"52","5","1","2","52050102","　大将殿が、やっとのことで、たいそうこっそりと親しくなさっている小宰相の君という女房で、器量なども美しげで、気立ての良い人とお思いであった。同じ琴をかき鳴らす、その爪音や、撥の音が、誰にもまさって、手紙を書き、何か言うのも、風流な事が加わっているのだった。"
"52","5","1","3","52050103","　この宮も、長年、とても関心を寄せていらっしゃって、いつものように、悪口おっしゃるが、「どうして、そのようにありふれた女でいようか」と、気強くて従わないのを、真面目人間は、「少しは他の女と違っている」とお思いなのであった。このように物思いに沈んでいらっしゃるのを知っていたので、思い余って差し上げた。"
"52","5","1","4","52050104","　「お悲しみを知る心は誰にも負けませんが<BR>　　一人前でもない身では遠慮して消え入らんばかりに過ごしております"
"52","5","1","5","52050105","　亡くなった方と入れ替れるものでたら」"
"52","5","1","6","52050106","　と、由緒ある紙に書いてあった。何となくしみじみとした夕暮で、しんみりした時に、まことによく推察して言って来たのも、気が利いている。"
"52","5","1","7","52050107","　「無常の世を長年見続けて来たわが身でさえ<BR>　　人が見咎めるまで嘆いてはいないつもりでしたが"
"52","5","1","8","52050108","　このお見舞いのお礼には、悲しい折柄、ひとしお嬉しかった」"
"52","5","1","9","52050109","　などと言いに立ち寄りなさった。たいそう気恥ずかしくなるほど堂々として、普段はこのようにはお立ち寄りなさらず、人柄もご立派なのに、たいそうささやかな住まいである。局などと言って、狭く何程もない遣戸口に寄っていらっしゃるのは、体裁悪く思われるが、そうは言ってもむやみに卑下することもなく、とても良い具合にお話など申し上げる。"
"52","5","1","10","52050110","　「亡き人よりも、この人は奥ゆかしい感じが加わっているな。どうして、このように出仕したのだろう。そのような人として、わたしも側に置いたらよかったものを」"
"52","5","1","11","52050111","　とお思いになる。密やかな心の内は、少しもお見せにならない。"
"52","5","2","1","52050201","　蓮の花の盛りに、法華八講が催される。六条院の御ため、紫の上のなどと、皆それぞれに日をお分けになって、お経や仏などを供養あそばして、荘厳に、立派に催された。五巻目の日などは、大変な見物だったので、あちらこちら、女房の縁故をたどって、見物に来る人が多かった。"
"52","5","2","2","52050202","　五日という朝座で終わって、御堂の飾りを取り外し、お部屋の飾りつけを改めるので、北の廂も、襖障子なども外してあったので、皆が入り込んで整えている間、西の渡殿に姫宮はいらっしゃった。お経を聞き疲れて、女房たちもそれぞれの局にいて、御前はたいそう人少なな夕暮に、大将殿は、直衣に着替えて、今日退出する僧の中に、是非にお話なさらなければならない事があったので、釣殿の方にいらっしゃったが、皆が退出してしまったので、池の方で涼みなさって、人も少ないので、さきほどの小宰相の君などが、仮に几帳などを立てて、ちょっと休むための上局にしていた。"
"52","5","2","3","52050203","　「ここであろうか、衣ずれの音がする」とお思いになって、馬道の方の襖障子が細く開いているところから、そっと御覧になると、いつもそのような女房がいる感じと違って、広々と整頓されているので、かえって、几帳などがいくつもはすに立ててあって見通されて、丸見えである。"
"52","5","2","4","52050204","　氷を何かの蓋の上に置いて割ろうとして、騒いでいる女房たち、大人三人ほどと、童女とがいた。唐衣も汗衫も着ず、みな打ち解けていたので、御前とはお思いでないが、白い薄物のお召物を着ていらっしゃる人で、手に氷を持ちながら、このように騒いでいるのを、少しほほ笑んでいらっしゃるお顔、何とも言いようもなくかわいらしげである。"
"52","5","2","5","52050205","　ひどく暑さの堪えがたい日なので、うるさい御髪が、暑苦しくお思いなされるのであろうか、少しこちら側に靡かして引いている様子、何物にも譬えようがない。「大勢美しい女性を見て来たが、似ている人は誰もいないなあ」と思われる。御前の女房は、まこと土人形のような気がするのを、冷静になって見ていると、黄色い生絹の単衣に薄紫色の裳を着ている女で、扇をちょっと使っているところなど、「いかにも嗜みがあるなあ」と、ふと見えて、"
"52","5","2","6","52050206","　「かえって、氷を扱うのに、とても暑苦しそうです。ただ、そのままで御覧なさい」"
"52","5","2","7","52050207","　と言って、にっこりしている目もと、愛嬌がある。声を聞くと、この目指している女と分かった。"
"52","5","3","1","52050301","　無理して割って、それぞれの手に持っていた。頭の上に置いたり、胸に当てたりなど、体裁の悪い恰好をする女もいるのであろう。他の人は、紙に包んで、御前にもこのようにして差し上げたが、とてもかわいらしいお手を差し出しなさって、拭わせなさる。"
"52","5","3","2","52050302","　「いえ、持てません。雫が嫌です」"
"52","5","3","3","52050303","　とおっしゃるお声、とてもかすかに聞くのも、この上なく嬉しい。「まだとても幼くいらしたときに、わたしも、何も分からず拝見したとき、何とかわいらしい姫宮か、と拝見した。その後は、まったく姫宮のご様子をさえ聞かなかったが、どのような神仏が、このような機会をお見せになったのであろうか。いつもの、心安からず物思いをさせようとするのであろうか」"
"52","5","3","4","52050304","　と、一方では落ち着かず、じっと見つめて佇んでいると、こちらの対の北面に住んでいた下臈の女房が、この襖障子は、急ぎの用事で、開けたままで下りて来たのを思い出して、「人が見つけて騒いだら大変だ」と思ったので、あわてて入って来る。"
"52","5","3","5","52050305","　この直衣姿を見つけて、「誰だろう」とびっくりして、自分の姿を見られることも構わず、簀子からずんずんやって来たので、ふと立ち去って、「誰とも知られまい。好色なようだ」と思って隠れなさった。"
"52","5","3","6","52050306","　この女房は、"
"52","5","3","7","52050307","　「大変なことだわ。御几帳までを丸見えにしていたことだわ。右の大殿の公達であろうかしら。疎遠な方は、また、ここまでは来るはずがない。何かの噂が立ったら、誰が襖障子を開けていたのだろうかと、きっと出て来るだろう。単衣も袴も、生絹のように見えた方のお姿なので、誰もお気づきになることができなかっただろう」"
"52","5","3","8","52050308","　と困りきっていた。"
"52","5","3","9","52050309","　あの方は、「だんだんと聖になって来た心を、一度踏み外して、さまざまに物思いを重ねる人となってしまったなあ。その昔に出家遁世してしまったら、今は深い山奥に住みついて、このような心を乱すことはないものを」などとお思い続けるにつけても、落ち着かない。「どうして、長年、お顔を拝見したものだと思っていたのであろう。かえって苦しいだけで、何にもならないことであるのに」と思う。"
"52","5","4","1","52050401","　翌朝、起きなさった女宮の御器量が、「とても美しくいらっしゃるようなのは、この宮よりもきっとまさっていらっしゃるだろうか」と思いながらも、「まったく似ていらっしゃらない。驚くほど上品で、何とも言えないほどのご様子だなあ。一つには気のせいか、時節柄か」とお思いになって、"
"52","5","4","2","52050402","　「ひどく暑いね。これより薄いお召し物になさいませ。女性は、変わった物を着ているのが、その時々につけ趣があるものです」と言って、「あちらに参上して、大弍に、薄物の単衣のお召し物を、縫って差し上げよと申せ」"
"52","5","4","3","52050403","　とおっしゃる。御前の女房は、「宮のご器量がたいそう女盛りでいらっしゃるのを、さらに引き立てようとなさる」とおもしろく思っていた。"
"52","5","4","4","52050404","　いつものように、念誦をなさるご自分のお部屋にいらっしゃったりなどして、昼頃にお渡りになると、お命じになっていたお召し物が、御几帳に懸けてあった。"
"52","5","4","5","52050405","　「どうして、これをお召しにならないのか。人が大勢見る時に、透けた物を着るのは、はしたなく思われる。今は構わないでしょう」"
"52","5","4","6","52050406","　と言って、ご自身でお着せなさる。御袴も昨日のと同じ紅色である。御髪の多さや、裾などは負けないが、やはりそれぞれの美しさなのか、似るはずもない。氷を召して、女房たちに割らせなさる。取って一つ差し上げなどなさる、心の中もおもしろい。"
"52","5","4","7","52050407","　「絵に描いて、恋しい人を見る人は、いないだろうか。ましてこの宮は、気持ちを慰めるのに似つかわしからぬご姉妹であると思うが、昨日あのようにして、自分があの中に混じっていて、心ゆくまで拝することができたなら」と思うと、われ知らずのうちに溜息が漏れてしまった。"
"52","5","4","8","52050408","　「一品の宮に、お手紙は差し上げなさいましたか」"
"52","5","4","9","52050409","　とお尋ね申し上げなさると、"
"52","5","4","10","52050410","　「内裏にいたとき、主上が、そのようにおっしゃったので差し上げましたが、長いことそういたしてません」"
"52","5","4","11","52050411","　とおっしゃる。"
"52","5","4","12","52050412","　「臣下におなりあそばしたといって、あちらからお便りを下さらないのは、情けないことです。今、大宮の御前に、お恨み申されています、と申し上げよう」"
"52","5","4","13","52050413","　とおっしゃる。"
"52","5","4","14","52050414","　「どうしてお恨み申していましょう。嫌ですわ」"
"52","5","4","15","52050415","　とおっしゃるので、"
"52","5","4","16","52050416","　「身分が低くなったからといって、軽んじていらっしゃるようだ、と思われるので、お便りも差し上げないのです、と申し上げましょう」"
"52","5","4","17","52050417","　とおっしゃる。"
"52","5","5","1","52050501","　その日は過ごして、翌朝に大宮に参上なさる。いつものように、宮もいらっしゃった。丁子色に深く染めた薄物の単衣を、濃い縹色の直衣の下に召していらっしゃったのは、たいそう好感がもてる女宮のお姿が素晴らしかったのにも負けず、白く清らかで、やはり以前よりは面痩せなさっているのは、とても見栄えがする。"
"52","5","5","2","52050502","　似ていらっしゃると見るにつけても、まっさきに恋しいのを、まことにけしからぬこと、と抑えるのは、拝見しなかった時よりもつらい。絵をとてもたくさん持たせて参上なさったが、女房を介して、あちらに差し上げなさって、ご自分もお渡りになった。"
"52","5","5","3","52050503","　大将も近くに参り寄りなさって、御八講が立派であったことや、昔の御事を少し申し上げながら、残っている絵を御覧になる折に、"
"52","5","5","4","52050504","　「わたしの里にいらっしゃるこ皇女が、宮中から離れて、思い沈んでいらっしゃるのが、お気の毒に拝されます。姫宮の御方から、お便りもございませんのを、このように身分が決定なさったので、お見捨てあそばされたように思って、気の晴れない様子ばかりしておりますが、こうした物を、時々お見せ下さいませ。わたしが直接持って参りますのも、また、張り合いのないものです」"
"52","5","5","5","52050505","　と申し上げなさると、"
"52","5","5","6","52050506","　「変なこと。どうしてお見捨て申し上げなさいましょう。内裏では、近かったことにつけて、時々手紙のやりとりをなさったようですが、別々におなりになった時から、滞りがちになったのでしょう。これから、お促し申し上げましょう。そちらからもどうして差し上げなさらないのですか」"
"52","5","5","7","52050507","　と申し上げなさる。"
"52","5","5","8","52050508","　「あちらからは、どうしてできましょうか。もともとお心に懸けていただけなかったとしても、こうして親しく伺候します縁にことよせて、お心を懸けてくださいましたら、嬉しいことでございます。それ以上に、そのように親しくなさっていたのを、今お見捨てになるのは、つらいことでございます」"
"52","5","5","9","52050509","　と申し上げなさるのを、「好色心があるのか」とは思いよりなさらなかった。"
"52","5","5","10","52050510","　お立ちになって、「先夜のお目当ての女に会おう。先日の渡殿も慰めに見よう」とお思いになって、御前を渡って、西の方角にいらっしゃるのを、御簾の内側の女房は特に緊張する。なるほど、たいそう風采よく、この上ない身のこなしで、渡殿の方では、左の大殿の公達などが座っていて、何か言っている様子がするので、妻戸の前にお座りになって、"
"52","5","5","11","52050511","　「よく参上はいたしますが、こちらの御方にはお目にかかることも、めったにございませんので、いつのまにか、老人めいた気持ちでございますが、今からは、と気を奮い起こしまして。不似合いな振る舞いだと、若い人たちは思うでしょう」"
"52","5","5","12","52050512","　と、甥の公達の方を御覧になる。"
"52","5","5","13","52050513","　「今からお馴染みになられたら、なるほど若返りなされるでしょう」"
"52","5","5","14","52050514","　などと、とりとめもないことを言う女房たちの様子も、不思議と優雅で、風情のあるこちらの御方のご様子である。特に用事ということはないが、世間話などをしながら、しんみりと、いつもよりは長居なさった。"
"52","5","6","1","52050601","　姫宮は、あちらにお渡りあそばした。大宮が、"
"52","5","6","2","52050602","　「大将がそちらに参ったが」"
"52","5","6","3","52050603","　とお尋ねになる。お供して参った大納言の君が、"
"52","5","6","4","52050604","　「小宰相の君に、何かおっしゃろうとのことで、ございましょう」"
"52","5","6","5","52050605","　と申し上げると、"
"52","5","6","6","52050606","　「いつもの、真面目人間が、やはり女性に心を止めて話をするのは、気のきかない人でしたら困ります。心の底も見透かされるでしょう。小宰相などは、とても安心です」"
"52","5","6","7","52050607","　とおっしゃって、ご姉弟であるが、この君を、やはり恥ずかしく思い、「女房たちも不注意に応対しないでほしい」とお思いになっていた。"
"52","5","6","8","52050608","　「どの女房よりも心をお寄せになって、局などにお立ち寄りなさるのでしょう。お話を親密になさって、夜が更けてお帰りになる時々もございましたが、普通のありふれた色恋沙汰ではないのでしょうか。宮を、とても情けないお方と思って、お返事さえ差し上げないようでございます。恐れ多いこと」"
"52","5","6","9","52050609","　と言って笑うと、宮もにっこりあそばして、"
