"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","3","6","5","22030605","　と言うと、"
"22","3","6","6","22030606","　「お静かに。言わせて頂戴。大臣とやらの話もちょっと待って。大弍のお館の奥方様が、清水のお寺や、観世音寺に参詣なさった時の勢いは、帝の行幸に劣っていましょうか。まあ、いやだこと」"
"22","3","6","7","22030607","　と言って、ますます手を額から離さず、一心に拝んでいた。"
"22","3","6","8","22030608","　筑紫の人たちは、三日間参籠しようとお心づもりしていらっしゃった。右近は、そうは思っていなかったが、このような機会に、ゆっくりお話しようと思って、参籠する由を、大徳を呼んで言う。願文などに書いてある趣旨などは、そのような人はこまごまと承知していたので、いつものように、"
"22","3","6","9","22030609","　「いつもの藤原の瑠璃君というお方のために奉ります。よくお祈り申し上げてくださいませ。その方は、つい最近お捜し申し上げました。そのお礼参りも申し上げましょう」"
"22","3","6","10","22030610","　と言うのを、耳にするのも嬉しい気がする。法師は、"
"22","3","6","11","22030611","　「それはとてもおめでたいことですな。怠りなくお祈り申し上げたしるしでございます」"
"22","3","6","12","22030612","　と言う。とても騒がしく、一晩中お勤めするのである。"
"22","3","7","1","22030701","　夜が明けたので、知っている大徳の坊に下がった。話を、心おきなくというのであろう。姫君がひどく質素にしていらっしゃるのを恥ずかしそうに思っていらっしゃる様子が、たいそう立派に見える。"
"22","3","7","2","22030702","　「思いもかけない高貴な方にお仕えして、大勢の方々を見てきましたが、殿の上様のご器量に並ぶ方はいらっしゃらないと、長年拝見しておりましたが、また一方に、ご成長されてゆく姫君のご器量も、当然のことながら優れていらっしゃいます。大切にお育て申し上げなさる様子も、又とないくらいですが、このように質素にしていらっしゃる姫君が、お劣りにならないくらいにお見えになりますのは、めったにないお美しさであります。"
"22","3","7","3","22030703","　大臣の君は、御父帝の御時代から、多数の女御や、后をはじめ、それより以下の女は残るところなくご存知でいらしたお目には、今上帝の御母后と申し上げた方と、この姫君のご器量とを、『美人とはこのような方をいうのであろうかと思われる』とお口にしていらっしゃいます。"
"22","3","7","4","22030704","　拝見して比べますに、あの后の宮は存じません。姫君はおきれいでいらっしゃいますが、まだ、お小さくて、これから先どんなにお美しくなられることかと思いやられます。"
"22","3","7","5","22030705","　上のご器量は、やはりどなたが及びなされましょうと、お見えになります。殿も、優れているとお思いでいらっしゃいますが、口に出しては、どうして数の中にお加え申されましょうか。『わたしと夫婦でいらっしゃるとは、あなたは分不相応ですよ』と、ご冗談を申し上げていらっしゃいます。"
"22","3","7","6","22030706","　拝見すると、寿命が延びるお二方のご様子を、また他にそのような例がいらっしゃるだろうかと、思っておりましたが、どこが劣ったところがございましょうか。物には限度というものがありますから、どんなに優れていらっしゃろうとも、頭上から光をお放ちになるようなことはありません。ただ、こういう方をこそ、お美しいと申し上げるべきでしょう」"
"22","3","7","7","22030707","　と、微笑んで拝見するので、老人も嬉しく思う。"
"22","3","8","1","22030801","　「このようなお美しい方を、危うく辺鄙な土地に埋もれさせ申し上げてしまうところでしたのを、もったいなく悲しくて、家やかまどを捨てて、息子や娘の頼りになるはずの子どもたちにも別れて、かえって見知らない世界のような心地がする京に上って来ました。"
"22","3","8","2","22030802","　あなた、早く良いようにお導きくださいまし。高い宮仕えをなさる方は、自然と交際の便宜もございましょう。父大臣のお耳に入れられて、お子様の中に数え入れてもらえるような工夫を、お計らいになってください」"
"22","3","8","3","22030803","　と言う。恥ずかしくお思いになって、後ろをお向きになっていらっしゃった。"
"22","3","8","4","22030804","　「いやもう、わたしはとるにたりない身の上ですけれども、殿も御前近くにお使いになってくださいますので、何かの時毎に、『どうおなりあそばしたことでしょう』と口に出し申し上げたのを、お心にお掛けになっていらして、『わたしも何とかお捜し申したいと思うが、もしお聞き出し申したら』と、仰せになっています」"
"22","3","8","5","22030805","　と言うと、"
"22","3","8","6","22030806","　「大臣の君は、ご立派でいらっしゃっても、そうしたれっきとした奥方様たちがいらっしゃると言います。まずは実の親でいらっしゃる内大臣様にお知らせ申し上げなさってください」"
"22","3","8","7","22030807","　などと言うので、昔の事情などを話に出して、"
"22","3","8","8","22030808","　「ほんとうに忘れられず悲しいこととお思いになって、『あの方の代わりにお育て申し上げよう。子どもも少ないのが寂しいから、自分の子を捜し出したのだと世間の人には思わせて』と、その当時から仰せになっているのです。"
"22","3","8","9","22030809","　分別の足りなかったことは、いろいろと遠慮の多かった時なので、お尋ね申すこともできないでいるうちに、大宰少弍におなりになったことは、お名前で知りました。赴任の挨拶に、殿に参られた日、ちらっと拝見しましたが、声をかけることができずじまいでした。"
"22","3","8","10","22030810","　そうはいっても、姫君は、あの昔の夕顔の五条の家にお残し申されたものと思っていました。ああ、何ともったいない。田舎者におなりになってしまうところでしたねえ」"
"22","3","8","11","22030811","　などと、お話しながら、一日中、昔話や、念誦などして。"
"22","3","9","1","22030901","　参詣する人々の様子が、見下ろせる所である。前方を流れる川は、初瀬川というのであった。右近は、"
"22","3","9","2","22030902","　「二本の杉の立っている長谷寺に参詣しなかったなら<BR>　　古い川の近くで姫君にお逢いできたでしょうか"
"22","3","9","3","22030903","　『嬉しき逢瀬です』」"
"22","3","9","4","22030904","　と申し上げる。"
"22","3","9","5","22030905","　「昔のことは知りませんが、今日お逢いできた<BR>　　嬉し涙でこの身まで流れてしまいそうです」"
"22","3","9","6","22030906","　とお詠みになって、泣いていらっしゃる様子、とても好感がもてる。"
"22","3","9","7","22030907","　「ご器量はとてもこのように素晴らしく美しくいらしても、田舎人めいて、ごつごつしていらっしゃったら、どんなにか玉の瑕になったことであろうに。いやもう、立派に、どうしてこのようにご成長されたのであろう」"
"22","3","9","8","22030908","　と、乳母殿に感謝する。"
"22","3","9","9","22030909","　母君は、ただたいそう若々しくおっとりしていて、なよなよと、しなやかでいらした。この姫君は気品が高く、動作などもこちらが恥ずかしくなるくらいに、優雅でいらっしゃる。筑紫の地を奥ゆかしく思ってみるが、皆、他の人々は田舎人めいてしまったのも、合点が行かない。"
"22","3","9","10","22030910","　日が暮れたので、御堂に上って、翌日も同じように勤行してお過ごしになる。"
"22","3","9","11","22030911","　秋風が、谷から遥かに吹き上がってきて、とても肌寒く感じられる上に、感慨無量の人々にとっては、それからそれへと連想されて、人並みになるようなことも難しいことと沈みこんでいたが、この右近の話の中に、父内大臣のご様子、他のたいしたことのない方々が生んだご子息たちも、皆一人前になさっていることを聞くと、このような日陰者も頼もしく、お思いになるのであった。"
"22","3","9","12","22030912","　出る時にも、互いに住所を聞き交わして、もしも再び姫君の行く方が分からなくなってしまってはと、心配に思うのであった。右近の家は、六条院の近辺だったので、程遠くないので、話し合うにも便宜ができた心地がしたのであった。"
"22","4","1","1","22040101","　右近は、大殿に参上した。このことをちらっとお耳に入れる機会もあろうかと思って、急ぐのであった。ご門を入るや、感じが格別に広々として、退出や参上する車が多く行き来している。一人前でもない者が出入りするのも、気のひける思いがする玉の御殿である。その夜は御前にも参上しないで、思案しながら寝た。"
"22","4","1","2","22040102","　翌日、昨夜里から参上した身分の高い女房、若い女房たちの中で、特別に右近をお召しになったので、晴れがましい気がする。大臣も御覧になって、"
"22","4","1","3","22040103","　「どうして、里住みを長くしていたのだ。めずらしく寡婦が、うって変わって、若変ったようなことでもしたのでしょうか。きっとおもしろいことがあったのでしょう」"
"22","4","1","4","22040104","　などと、例によって、返事に困るような、冗談をおっしゃる。"
"22","4","1","5","22040105","　「お暇をいただいて、七日以上過ぎましたが、おもしろいことなどめったにございません。山路歩きしまして、懐かしい人にお逢いいたしました」"
"22","4","1","6","22040106","　「どのような人か」"
"22","4","1","7","22040107","　とお尋ねになる。「ここで申し上げるのも、まだ主人にお聞かせ申さないで、特別に申し上げるようなのを、後でお聞きになったら、自分が隠しごとを申したとお思いになるのではないかしら」などと、思い悩んで、"
"22","4","1","8","22040108","　「そのうちにお話申し上げましょう」"
"22","4","1","9","22040109","　と言って、女房たちが参上したので、中断した。"
"22","4","1","10","22040110","　大殿油などを点灯して、うちとけて並んでいらっしゃるご様子、たいそう見ごたえがあった。女君は、二十七、八歳におなりになったであろう、今を盛りといよいよ美しく成人されていらっしゃる。少し日をおいて拝見すると、「また、この間にも美しさがお加わりになった」とお見えになる。"
"22","4","1","11","22040111","　あの姫君をとても素晴らしい、この女君に負けないくらいだと拝見したが、思いなしか、やはりこの女君はこの上ないので、「運のある方とない方とでは、違いがあるものだわ」と自然と比較される。"
"22","4","2","1","22040201","　お寝みになろうとして、右近をお足さすらせに召す。"
"22","4","2","2","22040202","　「若い女房は、疲れると言って嫌がるようです。やはりお互いに年配どうしは、気が合ってうまくいきますね」"
"22","4","2","3","22040203","　とおっしゃると、女房たちはひそひそと笑う。"
"22","4","2","4","22040204","　「そうですわ。誰が、そのようにお使い慣らされるのを、嫌がりましょう」"
"22","4","2","5","22040205","　「やっかいなご冗談をお言いかけなさるのが、煩わしいので」"
"22","4","2","6","22040206","　などと互いに言う。"
"22","4","2","7","22040207","　「紫の上も、年とった者どうしが仲よくし過ぎると、それはやはり、ご機嫌を悪くされるだろうと思うよ。そのようなこともなさそうなお心とは見えないから、危険なものです」"
"22","4","2","8","22040208","　などと、右近に話してお笑いになる。たいそう愛嬌があって、冗談をおっしゃるところまでがお加わりになっていらっしゃる。"
"22","4","2","9","22040209","　今では朝廷にお仕えし、忙しいご様子でもないお身体なので、世の中の事に対してものんびりとしたお気持ちのままに、ただとりとめもないご冗談をおっしゃって、おもしろく女房たちの気持ちをお試しになるあまりに、このような古女房をまでおからかいになる。"
"22","4","2","10","22040210","　「あの捜し出した人というのは、どのような人か。尊い修行者と親しくして、連れて来たのか」"
"22","4","2","11","22040211","　とお尋ねになると、"
"22","4","2","12","22040212","　「まあ、人聞きの悪いことを。はかなくお亡くなりになった夕顔の露の縁のある人を、お見つけ申したのです」"
"22","4","2","13","22040213","　と申し上げる。"
"22","4","2","14","22040214","　「ほんとうに、思いもかけないことであるなあ。長い年月どこにいたのか」"
"22","4","2","15","22040215","　とお尋ねになるので、真実そのままには申し上げにくいので、"
"22","4","2","16","22040216","　「辺鄙な山里に、昔の女房も幾人かは変わらずに仕えておりましたので、その当時の話を致しまして、たまらない思いが致しました」"
"22","4","2","17","22040217","　などとお答え申した。"
"22","4","2","18","22040218","　「よし、事情をご存知でない方の前だから」"
"22","4","2","19","22040219","　とお隠し申しなさると、紫の上は、"
"22","4","2","20","22040220","　「まあ、やっかいなお話ですこと。眠たいので、耳に入るはずもありませんのに」"
"22","4","2","21","22040221","　とおっしゃって、お袖で耳をお塞ぎになった。"
"22","4","2","22","22040222","　「器量などは、あの昔の夕顔に劣らないだろうか」"
"22","4","2","23","22040223","　などとおっしゃると、"
"22","4","2","24","22040224","　「きっと母君ほどでいらっしゃるまいと存じておりましたが、格別に優れてご成長なさってお見えになりました」"
"22","4","2","25","22040225","　と申し上げるので、"
"22","4","2","26","22040226","　「興味あることだ。誰くらいに見えますか。この紫の君とは」"
"22","4","2","27","22040227","　とおっしゃると、"
"22","4","2","28","22040228","　「どうして、それほどまでは」"
"22","4","2","29","22040229","　と申し上げるので、"
"22","4","2","30","22040230","　「得意になって思っているのだな。わたしに似ていたら、安心だ」"
"22","4","2","31","22040231","　と、実の親のようにおっしゃる。"
"22","4","3","1","22040301","　このように聞き初めてから後は、幾度もお召しになっては、"
"22","4","3","2","22040302","　「それでは、その人を、ここにお迎え申そう。長年、何かの折ごとに、残念にも行く方がわからなくなったことを思い出していたが、とても嬉しく聞き出しながら、今まで会わないでいるのも、つまらなことだ。"
"22","4","3","3","22040303","　父の大臣には、どうして知らせる必要があろうか。たいそう大勢の子どもたちに大騷ぎしているようであるが、数ならぬ身で、今初めて仲間入りしたところで、かえってつらい思いをすることであろう。わたしは、このように子どもが少ないので、思いがけない所から捜し出したとでも言っておこうよ。好色者たちに気をもませる種として、たいそう大切にお世話しよう」"
"22","4","3","4","22040304","　などとうまくおっしゃるので、一方では嬉しく思うものの、"
"22","4","3","5","22040305","　「ただお心のままにどうぞ。父大臣にお知らせ申すとしても、どなたがお耳にお入れなさいましょう。むなしくお亡くなりになった方の代わりに、何としてでもお助けあそばすことが、罪滅ぼしあそばすことになりましょう」"
"22","4","3","6","22040306","　と申し上げる。"
"22","4","3","7","22040307","　「ひどく言いがかりをつけますね」"
"22","4","3","8","22040308","　と、苦笑いしながら、涙ぐんでいらっしゃる。"
"22","4","3","9","22040309","　「しみじみと、感慨深い関係であったと、長年思っていた。このように六条院に集っている方々の中に、あの時のように気持ちを惹かれる人はなかったが、長生きをして、自分の愛情の変わらなさを見ております人々が多くいる中で、言っても詮ないことになってしまい、右近だけを形見として見ているのは、残念なことだ。忘れる時もないが、そのようにここにいらしてくれたら、たいそう長年の願いが叶う気持ちがするに違いない」"
"22","4","3","10","22040310","　と言って、お手紙を差し上げなさる。あの末摘花の何とも言いようもなかったのをお思い出しになると、そのように落ちぶれた境遇で育ったような人の様子が不安になって、まずは、手紙の様子がどんなものかと思わずにはいらっしゃれないのであった。きまじめに、それにふさわしくお認めになって、端の方に、"
"22","4","3","11","22040311","　「このようにお便り申し上げますのを、"
"22","4","3","12","22040312","　　今はご存知なくともやがて聞けばおわかりになりましょう<BR>　　三島江に生えている三稜のようにわたしとあなたは縁のある関係なのですから」"
"22","4","3","13","22040313","　とあったのであった。"
"22","4","3","14","22040314","　お手紙は、右近みずから持参して、おっしゃる様子などを申し上げる。ご装束、女房たちの物などいろいろとある。紫の上にもご相談申し上げられたのであろう、御匣殿などでも、用意してある品物を取り集めて、色あいや、出来具合などのよい物をと、選ばせなさったので、田舎じみた人々の目には、ひとしお目を見張るほどに思ったのであった。"
"22","4","4","1","22040401","　ご本人は、"
"22","4","4","2","22040402","　「ほんの申し訳程度でも、実の親のお気持ちならば、どんなにか嬉しいであろう。どうして知らない方の所に出て行けよう」"
"22","4","4","3","22040403","　と、ほのめかして、苦しそうに悩んでいたが、とるべき態度を、右近が申し上げ教え、女房たちも、"
"22","4","4","4","22040404","　「自然と、そのようにしてあちらで一人前の姫君となられたら、大臣の君もお聞きつけになられるでしょう。親子のご縁は、けっして切れるものではありません」"
"22","4","4","5","22040405","　「右近が、物の数ではございませんが、ぜひともお目にかかりたいと念じておりましたのさえ、仏神のお導きがございませんでしたか。まして、どなたもどなたも無事でさえいらしたら」"
"22","4","4","6","22040406","　と、皆がお慰め申し上げる。"
"22","4","4","7","22040407","　「まずは、お返事を」と、無理にお書かせ申し上げる。"
"22","4","4","8","22040408","　「とてもひどく田舎じみているだろう」"
"22","4","4","9","22040409","　と恥ずかしくお思いであった。唐の紙でたいそうよい香りのを取り出して、お書かせ申し上げる。"
"22","4","4","10","22040410","　「物の数でもないこの身はどうして<BR>　　三稜のようにこの世に生まれて来たのでしょう」"
"22","4","4","11","22040411","　とだけ、墨付き薄く書いてある。筆跡は、かぼそげにたどたどしいが、上品で見苦しくないので、ご安心なさった。"
"22","4","4","12","22040412","　お住まいになるべき部屋をお考えになると、"
"22","4","4","13","22040413","　「南の町には、空いている対の屋などはない。威勢も特別でいっぱいに使っていらっしゃるので、目立つし人目も多いことだろう。中宮のいらっしゃる町は、このような人が住むのに適してのんびりしているが、そうするとそこにお仕えする女房と同じように思われるだろう」とお考えになって、「少し埋もれた感じだが、丑寅の町の西の対が、文殿になっているのを、他の場所に移して」とお考えになる。"
"22","4","4","14","22040414","　「一緒に住むことになっても、慎ましく気立てのよいお方だから、話相手になってよいだろう」"
"22","4","4","15","22040415","　とお決めになった。"
"22","4","5","1","22040501","　紫の上にも、今初めて、あの昔の話をお話し申し上げたのであった。このようお心に秘めていらしたことがあったのを、お恨み申し上げなさる。"
"22","4","5","2","22040502","　「困ったことですね。生きている人の身の上でも、問わず語りは申したりしましょうか。このような時に、隠さず申し上げるのは、他の人以上にあなたを愛しているからです」"
"22","4","5","3","22040503","　と言って、とてもしみじみとお思い出しになっていた。"
"22","4","5","4","22040504","　「他人の身の上として大勢見て来たが、ほれほどにも思わなかった中でも、女性というものの愛執の深さを多数見たり聞いたりしてきましたので、少しも浮気心はつかうまいと思っていたが、いつの間にかそうあってはならなかった女を多数相手にした中で、しみじみとひたすらかわいらしく思えた方では、他に例がなく思い出されます。生きていたならば、北の町におられる人と同じくらいには、世話しないことはなかったでしょう。人の有様は、いろいろですね。才気があり趣味の深い点では劣っていたが、上品でかわいらしかったなあ」"
"22","4","5","5","22040505","　などとおっしゃる。"
"22","4","5","6","22040506","　「そうは言っても、明石の方と同じようには、お扱いなさらないでしょう」"
"22","4","5","7","22040507","　とおっしゃる。やはり、北の殿の御方を、気にさわる者とお思いであった。姫君が、とてもかわいらしげに何心もなく聞いていらっしゃるのが、いじらしいので、また一方では、「もっともなことだわ」と思い返しなさる。"
"22","4","6","1","22040601","　こういう話は、九月のことなのであった。お渡りになることは、どうしてすらすらと事が運ぼうか。適当な童女や、若い女房たちを探させる。筑紫では、見苦しくない人々も、京から流れて下って来た人などを、縁故をたどって呼び集めなどして仕えさせていたのも、急に飛び出して上京なさった騒ぎに、皆を残して来たので、また他に女房もいない。京は自然と広い所なので、市女などのような者を、たいそううまく使っては探し出して、連れて来る。誰それの姫君などとは知らせなかったのであった。"
"22","4","6","2","22040602","　右近の実家の五条の家に、最初こっそりとお移し申し上げて、女房たちを選びすぐり、装束を調えたりして、十月に六条院にお移りになる。"
"22","4","6","3","22040603","　大臣は、東の御方にお預け申し上げなさる。"
"22","4","6","4","22040604","　「いとしいと思っていた女が、気落ちして、たよりない山里に隠れ住んでいたのだが、幼い子がいたので、長年人に知らせず捜しておりましたが、聞き出すことが出来ませんで、年頃の女性になるまで過ぎてしまったが、思いがけない方面から、聞きつけた時には、せめてと思って、お引き取りするのでございます」と言って、「母も亡くなってしまったのです。中将をお預け申し上げましたが、不都合ありませんね。同じようにお世話なさってください。山家育ちのように成長してきたので、田舎めいたことが多くございましょう。しかるべく、機会にふれて教えてやってください」"
"22","4","6","5","22040605","　と、とても丁寧にお頼み申し上げなさる。"
"22","4","6","6","22040606","　「なるほど、そのような人がいらっしゃるのを、存じませんでしたわ。姫君がお一人いらっしゃるのは寂しいので、よいことですわ」"
"22","4","6","7","22040607","　と、おおようにおっしゃる。"
"22","4","6","8","22040608","　「その母親だった人は、気立てがめったにいないまでによい人でした。あなたの気立ても安心にお思い申しておりますので」"
"22","4","6","9","22040609","　などとおっしゃる。"
"22","4","6","10","22040610","　「相応しくお世話している人などと言っても、面倒がかからず、暇でおりますので、嬉しいことですわ」"
"22","4","6","11","22040611","　とおっしゃる。"
"22","4","6","12","22040612","　殿の内の女房たちは、殿の姫君とも知らないで、"
"22","4","6","13","22040613","　「どのような女を、また捜し出して来られたのでしょう」"
"22","4","6","14","22040614","　「厄介な昔の女性をお集めになることですわ」"
"22","4","6","15","22040615","　と言った。"
"22","4","6","16","22040616","　お車を三台ほどで、お供の人々の姿などは、右近がいたので、田舎くさくないように仕立ててあった。殿から、綾や、何やかやかとお贈りなさっていた。"
"22","4","7","1","22040701","　その夜、さっそく大臣の君がお渡りになった。その昔、光る源氏などといった評判は、始終お聞き知り申し上げていたが、長年都の生活に縁がなかったので、それほどともお思い申していなかったが、かすかな大殿油の光に、御几帳の隙間からわずかに拝見すると、ますます恐ろしいまでに思われるお美しさであるよ。"
"22","4","7","2","22040702","　お渡りになる方の戸を、右近が掛け金を外して開けると、"
"22","4","7","3","22040703","　「この戸口から入れる人は、特別な気がしますね」"
"22","4","7","4","22040704","　とお笑いになって、廂の間のご座所に膝をおつきになって、"
"22","4","7","5","22040705","　「燈火は、とても懸想人めいた心地がするな。親の顔は見たいものと聞いている。そうお思いなさらないかね」"
"22","4","7","6","22040706","　と言って、几帳を少し押しやりなさる。たまらなく恥ずかしいので、横を向いていらっしゃる姿態など、たいそう難なく見えるので、嬉しくて、"
"22","4","7","7","22040707","　「もう少し、明るくしてくれませんか。あまりに奥ゆかしすぎる」"
"22","4","7","8","22040708","　とおっしゃるので、右近が、燈芯をかき立てて少し近付ける。"
"22","4","7","9","22040709","　「遠慮のない人だね」"
"22","4","7","10","22040710","　と少しお笑いになる。なるほど似ていると思われるお目もとの美しさである。少しも他人として隔て置くようにおっしゃらず、まことに実の親らしくして、"
"22","4","7","11","22040711","　「長年お行く方も知らないで、心から忘れる間もなく嘆いておりましたが、こうしてお目にかかれたにつけても、夢のような心地がして、過ぎ去った昔のことがいろいろと思い出されて、堪えがたくて、すらすらとお話もできないほどですね」"
"22","4","7","12","22040712","　と言って、お目をお拭いになる。ほんとうに悲しく思い出さずにはいられない。お年のほど、お数えになって、"
"22","4","7","13","22040713","　「親子の仲で、このように長年会わずに過ぎた例はあるまいものを。宿縁のつらいことであったよ。今は、恥ずかしがって、子供っぽくなさるほどのお年でもあるまいから、長年のお話なども申し上げたいのだが、どうして何もおっしゃってくださらぬのか」"
"22","4","7","14","22040714","　とお恨みになると、申し上げることもなく、恥ずかしいので、"
"22","4","7","15","22040715","　「幼いころに流浪するようになってから後、何ごとも頼りなく過ごして来ました」"
"22","4","7","16","22040716","　と、かすかに申し上げなさるお声が、亡くなった母にたいそうよく似て若々しい感じであった。微笑して、"
"22","4","7","17","22040717","　「苦労していらっしゃったのを、かわいそうにと、今は、わたしの他に誰が思いましょう」"
"22","4","7","18","22040718","　と言って、嗜みのほどは悪くはないとお思いになる。右近に、しかるべき事柄をお命じになって、出て行かれた。"
"22","4","8","1","22040801","　無難でいらっしゃったのを、嬉しくお思いになって、紫の上にもご相談申し上げなさる。"
"22","4","8","2","22040802","　「ある田舎に長年住んでいたので、どんなにおかわいそうなと見くびっていたのでしたが、かえってこちらが恥ずかしくなるくらいに見えます。このような姫君がいると、何とか世間の人々に知らせて、兵部卿宮などが、この邸の内に好意を寄せていらっしゃる心を騒がしてみたいものだ。風流人たちが、たいそうまじめな顔ばかりして、ここに見えるのも、こうした話の種になる女性がいないからである。たいそう世話を焼いてみたいものだ。知っては平気ではいられない男たちの心を見てやろう」"
"22","4","8","3","22040803","　とおっしゃると、"
"22","4","8","4","22040804","　「変な親ですこと。まっさきに人の心をそそるようなことをお考えになるとは。よくありませんよ」"
"22","4","8","5","22040805","　とおっしゃる。"
"22","4","8","6","22040806","　「ほんとうにあなたをこそ、今のような気持ちだったならば、そのように扱って見たかったのですがね。まったく心ない考えをしてしまったものだ」"
"22","4","8","7","22040807","　と言って、お笑いになると、顔を赤くしていらっしゃる、とても若く美しい様子である。硯を引き寄せなさって、手習いに、"
"22","4","8","8","22040808","　「ずっと恋い慕っていたわが身は同じであるが<BR>　　その娘はどのような縁でここに来たのであろうか"
"22","4","8","9","22040809","　ああ、奇縁だ」"
"22","4","8","10","22040810","　と、そのまま独り言をおっしゃっるので、「なるほど、深くお愛しになった女の忘れ形見なのだろう」と御覧になる。"
"22","4","9","1","22040901","　中将の君にも、"
"22","4","9","2","22040902","　「このような人を尋ね出したので、気をつけて親しく訪れなさい」"
"22","4","9","3","22040903","　とおっしゃったので、こちらに参上なさって、"
"22","4","9","4","22040904","　「つまらない者ですが、このような弟もいると、まずはお召しになるべきでございましたよ。お引っ越しの時にも、参上してお手伝い致しませんでしたことが」"
"22","4","9","5","22040905","　と、たいそう実直にお申し上げになるので、側で聞いているのもきまりが悪いくらいに、事情を知っている女房たちは思う。"
"22","4","9","6","22040906","　思う存分に数奇を凝らしたお住まいではあったが、あきれるくらい田舎びていたのが、何とも比べようもなく思われるよ。お部屋のしつらいをはじめとして、当世風で上品で、親、姉弟として親しくお付き合いさせていただいていらっしゃるご様子、容貌をはじめ、目もくらむほどに思われるので、今になって、三条も大弍を軽々しく思うのであった。まして、大夫の監の鼻息や態度は、思い出すのも忌ま忌ましいことこの上ない。"
"22","4","9","7","22040907","　豊後介の心根を立派なものだと姫君もご理解なさりになり、右近もそう思って口にする。「いい加減にしていたのでは不行き届きも生じるだろう」と考えて、こちら方の家司たちを任命して、しかるべき事柄を決めさせなさる。豊後介も家司になった。"
"22","4","9","8","22040908","　長年田舎に沈淪していた心地には、急にすっかり変わり、どうして、仮にも自分のような者が出入りできる縁さえないと思っていた大殿の内を、朝な夕なに出入りし、人を従えて、事務を行う身」となることができたのは、たいそう面目に思った。大臣の君のお心配りが、細かに行き届いて世にまたとないほどでいらっしゃることは、たいそうもったいない。"
"22","5","1","1","22050101","　年の暮に、お飾りのことや、女房たちの装束などを、高貴な夫人方と同じようにお考えおいたが、「器量はこうでも、田舎めいている点もありはしないか」と、山里育ちのように軽んじ想像申し上げなさって仕立てたのを、差し上げなさる折に、いろいろな織物を、我も我もと、技を競って織っては持って上がった細長や、小袿の、色とりどりでさまざまなのを御覧になると、"
"22","5","1","2","22050102","　「たいそうたくさんの織物ですね。それぞれの方々に、羨みがないように分けてやるとよいですね」"
"22","5","1","3","22050103","　と、紫の上にお申し上げなさると、御匣殿でお仕立て申したのも、こちらでお仕立てさせなさったのも、みな取り出させなさっていた。"
"22","5","1","4","22050104","　このような方面のことはそれは、とても上手で、世に類のない色合いや、艶を染め出させなさるので、めったにいない人だとお思い申し上げになさる。"
"22","5","1","5","22050105","　あちらこちらの擣殿から進上したいくつもの擣物をご比較なさって、濃い紫や赤色などを、さまざまお選びになっては、いくつもの御衣櫃や、衣箱に入れさせなさって、年配の上臈の女房たちが伺候して、「これは、あれは」と取り揃えて入れる。紫の上も御覧になって、"
"22","5","1","6","22050106","　「どれもこれも、劣り勝りの見えないもののようですが、お召しになる人のご器量に似合うように選んで差し上げなさい。お召し物が似合わないのは、みっともないことですから」"
"22","5","1","7","22050107","　とおっしゃると、大臣も笑って、"
"22","5","1","8","22050108","　「それとなく、他の人たちのご器量を想像しようというおつもりのようですね。では、あなたはどれをご自分のにとお思いですか」"
"22","5","1","9","22050109","　と申し上げなさると、"
"22","5","1","10","22050110","　「それは鏡で見ただけでは、どうして決められましょうか」"
"22","5","1","11","22050111","　と、そうは言ったものの恥ずかしがっていらっしゃる。"
"22","5","1","12","22050112","　紅梅のたいそうくっきりと紋が浮き出た葡萄染の御小袿と、流行色のとても素晴らしいのは、こちらのお召し物。桜の細長に、艶のある掻練を取り添えたのは、姫君の御料である。"
"22","5","1","13","22050113","　浅縹の海賦の織物で、織り方は優美であるが、鮮やかな色合いでないものに、たいそう濃い紅の掻練を付けて、夏の御方に。"
"22","5","1","14","22050114","　曇りなく明るくて、山吹の花の細長は、あの西の対の方に差し上げなさるのを、紫の上は見ぬふりをして想像なさる。「内大臣が、はなやかで、ああ美しいと見える一方で、優美に見えるところがないのに似たのだろう」と、お言葉どおりだと推量されるのを、顔色にはお出しにならないが、殿がご覧やりなさると、ただならぬ関心を寄せているようである。"
"22","5","1","15","22050115","　「いや、この器量比べは、当人の腹を立てるに違いないことだ。よいものだといっても、物の色には限りがあり、人の器量というものは、劣っていても、また一方でやはり奥底のあるものだから」"
"22","5","1","16","22050116","　と言って、あの末摘花の御料に、柳の織物で、由緒ある唐草模様を乱れ織りにしたのも、とても優美なので、人知れず苦笑されなさる。"
"22","5","1","17","22050117","　梅の折枝に、蝶や、鳥が、飛び交い、唐風の白い小袿に、濃い紫の艶のあるのを重ねて、明石の御方に。衣装から想像して気品があるのを、紫の上は憎らしいとお思いになる。"
"22","5","1","18","22050118","　空蝉の尼君に、青鈍色の織物、たいそう気の利いたのを見つけなさって、御料にある梔子色の御衣で、聴し色なのをお添えになって、同じ元日にお召しになるようにとお手紙をもれなくお回しになる。なるほど、似合っているのを見ようというお心なのであった。"
"22","5","2","1","22050201","　すべて、お返事は並大抵ではない。お使いへの禄も、それぞれに気をつかっていたが、末摘花は、東院にいらっしゃるので、もう少し違って、一趣向あってしかるべきなのに、几帳面でいらっしゃる人柄で、定まった形式は違えなさらず、山吹の袿で、袖口がたいそう煤けているのを、下に衣も重ねずにお与えになった。お手紙には、とても香ばしい陸奥国紙で、少し古くなって厚く黄ばんでいる紙に、"
