"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","3","4","12","31030412","　「こんな妙なことがございましたようです。かえって気楽に存じられますが、そのまま邸の片隅に引っ込んでいてもよい気楽な人と、安心しておりましたのに、急にあの宮がなさったのでしょう。世間が見たり聞いたりことも薄情なので、ちょっと顔を出して、すぐに戻ってまいりましょう」"
"31","3","4","13","31030413","　と言って、お出になる。"
"31","3","4","14","31030414","　立派な袍のお召物に、柳の下襲、青鈍色の綺の指貫をお召しになって、身なりを整えていらっしゃる、まことに堂々としている。「どうして不似合いなところがあろうか」と、女房たちは拝見するが、尚侍の君は、このようなことをお聞きになるにつけても、わが身が情けなく思わずにはいらっしゃれないので、見向きもなさらない。"
"31","3","5","1","31030501","　宮に苦情を申し上げようと思って、参上なさるついでに、先に、自邸にいらっしゃると、木工の君などが出てきて、その時の様子をお話し申し上げる。姫君のご様子をお聞きになって、男らしく堪えていらっしゃるが、ぽろぽろと涙がこぼれるご様子、たいそうお気の毒である。"
"31","3","5","2","31030502","　「それにしても、世間の人と違い、おかしな振る舞いの数々を大目に見てきた長年の気持ちを、ご理解なさらなかったのかな。ひどくわがままな人は、今までも一緒にいただろうか。まあよい、あの本人は、どうなったところで、廃人にお見えになるから、同じことだ。子どもたちも、どうなさろうというのだろうか」"
"31","3","5","3","31030503","　と、嘆息しながら、あの真木の柱を御覧になると、筆跡も幼稚だが、気立てがしみじみといじらしくて、道すがら、涙を押し拭い押し拭い参上なさると、お会いになれるはずもない。"
"31","3","5","4","31030504","　「何の。ただ時勢におもねる心が、今初めてお変わりになったのではない。年来うつつを抜かしていらっしゃる様子を、長いこと聞いてはいたが、いつを再び改心する時かと待てようか。ますます、奇妙な姿を現すばかりで終わることにおなりになろう」"
"31","3","5","5","31030505","　とご意見申される、もっともなことである。"
"31","3","5","6","31030506","　「まったく、大人げない気がしますな。お見捨てになるはずもない子供たちもいますのでと、のんきに構えておりましたわたしの不行届を、繰り返しお詫び申しても、お詫びの申しようがありません。今はただ、穏便に大目に見て下さって、罪は免れがたく、世間の人にも分からせた上で、このようにもなさるのがよい」"
"31","3","5","7","31030507","　などと、説得申すのに苦慮していらっしゃる。「せめて姫君にだけでもお会いしたい」と申し上げなさっているが、お出し申すはずもない。"
"31","3","5","8","31030508","　男の子たち、十歳になるのは、童殿上なさっている。とてもかわいらしい。人からほめられて、器量など優れてはいないが、たいそう利発で、物の道理をだんだんお分りになっていらした。"
"31","3","5","9","31030509","　次の君は、八歳ほどで、とても可憐で、姫君にも似ているので、撫でながら、"
"31","3","5","10","31030510","　「おまえを恋しい姫君のお形見と思って見ることにしよう」"
"31","3","5","11","31030511","　などと、涙を流してお話しなさる。宮にも、ご内意を伺ったが、"
"31","3","5","12","31030512","　「風邪がひどくて、養生しております時なので」"
"31","3","5","13","31030513","　と言うので、不体裁な思いで退出なさった。"
"31","3","6","1","31030601","　幼い男の子たちを車に乗せて、親しく話しながらお帰りになる。六条殿には連れて行くことがおできになれないので、邸に残して、"
"31","3","6","2","31030602","　「やはり、ここにいなさい。会いに来るのにも安心して来られるであろうから」"
"31","3","6","3","31030603","　とおっしゃる。悲しみにくれて、たいそう心細そうに見送っていらっしゃる様子、たいそうかわいそうなので、心配の種が増えたような気がするが、女君のご様子が、見がいがあって立派なので、気違いじみたご様子と比べると、格段の相違で、すべてお慰めになる。"
"31","3","6","4","31030604","　さっぱり途絶えてお便りもせず、体裁の悪かったことを口実にしているふうなのを、宮におかれて、ひどく不愉快にお嘆きになる。"
"31","3","6","5","31030605","　春の上もお聞きになって、"
"31","3","6","6","31030606","　「わたしまで、恨まれる原因になるのがつらいこと」"
"31","3","6","7","31030607","　とお嘆きになるので、大臣の君は、気の毒だとお思いになって、"
"31","3","6","8","31030608","　「難しいことだ。自分の一存だけではどうすることもできない人の関係で、帝におかせられても、こだわりをお持ちになっていらっしゃるようだ。兵部卿宮なども、お恨みになっていらっしゃると聞いたが、そうは言っても、思慮深くいらっしゃる方なので、事情を知って、恨みもお解けになったようだ。自然と、男女の関係は、人目を忍んでいると思っても、隠すことのできないものだから、そんなに苦にするほどの責任もない、と思っております」"
"31","3","6","9","31030609","　とおっしゃる。"
"31","4","1","1","31040101","　このようなことの騒動に、尚侍の君のご気分は、ますます晴れる間もないでいるのを、大将は、お気の毒にとお気づかい申し上げて、"
"31","4","1","2","31040102","　「あの参内なさる予定であったことも、沙汰止みになって、お妨げ申したのを、帝におかせられても、快からず何か含むところがあるようにお聞きあそばし、方々もお考えになるところがあるだろう。宮仕えの女性を妻にしている男もいないではないが」"
"31","4","1","3","31040103","　と思い返して、年が改まってから、参内させ申し上げなさる。男踏歌があったので、ちょうどその折に、参内の儀式をたいそう立派に、この上なく整えて参内なさる。"
"31","4","1","4","31040104","　お二方の大臣たち、この大将のご威勢までが加わり、宰相中将、熱心に気を配ってお世話申し上げなさる。兄弟の公達も、このような機会にと集まって、ご機嫌を取りに近づいて、大事になさる様子、たいそう素晴らしい。"
"31","4","1","5","31040105","　承香殿の東面にお局を設けてある。西に宮の女御がいらしたので、馬道だけの間隔であるが、お心の中は、遠く離れていらっしゃったであろう。御方々は、どの方となく競争なさい合って、宮中では、奥ゆかしくはなやいだ時分である。格別家柄の劣った更衣たち、多くも伺候なさっていない。"
"31","4","1","6","31040106","　中宮、弘徽殿女御、この宮の王女御、左大臣の女御などが伺候していらっしゃる。その他には、中納言、宰相の御息女が二人ほどが伺候していらっしゃるのであった。"
"31","4","2","1","31040201","　踏歌は、局々に実家の人が参内し、ふだんとは違って、ことに賑やかな見物なので、どなたもどなたも綺羅を尽くし、袖口の色の重なり、うるさいほど立派に整えていらっしゃる。春宮の女御も、たいそう華やかになさって、春宮は、まだお若くいらっしゃるが、すべての面でたいそう風流である。"
"31","4","2","2","31040202","　帝の御前、中宮の御方、朱雀院と参って、夜がたいそう更けてしまったので、六条院には、今回は仰々しいのでとお取り止めになる。朱雀院から帰参して、春宮の御方々を回るうちに、夜が明けた。"
"31","4","2","3","31040203","　ほのぼのと美しい夜明けに、たいそう酔い乱れた恰好をして、「竹河」を謡っているところを見ると、内大臣家の御子息が、四、五人ほど、殿上人の中で、声が優れ、器量も美しくて、うち揃っていらっしゃるのが、たいそう素晴らしい。"
"31","4","2","4","31040204","　殿上童の八郎君は、正妻腹の子で、たいそう大切になさっているのが、とてもかわいらしくて、大将殿の太郎君と立ち並んでいるのを、尚侍の君も、他人とはお思いにならないので、お目が止まった。高貴な身分で長く宮仕えしていらっしゃる方々よりも、この御局の袖口は、全体の感じが今風で、同じ衣装の色合い、襲なりであるが、他の所より格別華やかである。"
"31","4","2","5","31040205","　ご本人も女房たちも、このようにご気分を晴らして、暫くの間は宮中でお過ごせになれたら、と思い合っていた。"
"31","4","2","6","31040206","　どこでも同じように、肩にお被けになる綿の様子も、色艶も格別に洗練なさって、こちらは水駅であったが、様子が賑やかで、女房たちが心づかいし過ぎるほどで、一定の作法通りの御饗応など、用意がしてある様子は、特別に気を配って、大将殿がおさせになったのであった。"
"31","4","3","1","31040301","　宿直所にいらっしゃって、一日中、申し上げなさることは、"
"31","4","3","2","31040302","　「夜になったら、ご退出おさせ申そう。このような機会にと、急にお考えが変わる宮仕えは安心でない」"
"31","4","3","3","31040303","　とばかり、同じことをご催促申し上げなさるが、お返事はない。伺候している女房たちが、"
"31","4","3","4","31040304","　「大臣が、『急いで退出することなく、めったにない参内なので、ご満足あそばされるくらいに。お許しがあってから、退出なさるよう』と、申し上げていらしたので、今夜は、あまりにも急すぎませんか」"
"31","4","3","5","31040305","　と申し上げたのを、たいそうつらく思って、"
"31","4","3","6","31040306","　「あれほど申し上げたのに、何とも思い通りに行かない夫婦仲だなあ」"
"31","4","3","7","31040307","　とお嘆きになっていらっしゃった。"
"31","4","3","8","31040308","　兵部卿宮、御前の管弦の御遊に伺候していらっしゃっても、気が落ち着かず、このお局あたりを思わずにはいらっしゃれないので、堪えきれずにお便りを申し上げなさった。大将は、近衛府の御曹司にいらっしゃる時であった。「そこから」と言って取り次いだので、しぶしぶと御覧になる。"
"31","4","3","9","31040309","　「深山木と仲よくしていらっしゃる鳥が<BR>　　またなく疎ましく思われる春ですねえ"
"31","4","3","10","31040310","　鳥の囀る声が耳に止まりまして」"
"31","4","3","11","31040311","　とある。お気の毒に思って、顔が赤くなって、お返事のしようもなく思っていらっしゃるところに、主上がお越しあそばす。"
"31","4","4","1","31040401","　月が明るいので、ご容貌は言いようもなくお美しくて、まるで、あの大臣のご様子に違うところなくいらっしゃる。「このような方が二人もいらっしゃったのだ」と、拝見なさる。あの方のお気持ちは浅くはないが、嫌な物思いをしたけれど、こちらは、どうしてそのように思わせなさろう。たいそうやさしそうに、期待していたことと違ってしまった恨み事を仰せられるので、顔のやり場もないほどにお思いなさるよ。顔を袖で隠して、お返事も申し上げなさらないので、"
"31","4","4","2","31040402","　「妙に黙っていらっしゃるのですね。昇進なども、ご存知であろうと思うことがあるのに、何もお聞き入れなさらない様子でばかりいらっしゃるのは、そのようなご性格なのですね」"
"31","4","4","3","31040403","　と仰せになって、"
"31","4","4","4","31040404","　「どうしてこう一緒になりがたいあなたを<BR>　　深く思い染めてしまったのでしょう"
"31","4","4","5","31040405","　これ以上深くはなれないのでしょうか」"
"31","4","4","6","31040406","　と仰せになる様子、たいそう若々しく美しくて気恥ずかしいので、「どこが違っていらっしゃろうか」と気を取り直して、お返事申し上げなさる。宮仕えの年功もなくて、今年、位を賜ったお礼の気持ちなのであろうか。"
"31","4","4","7","31040407","　「どのようなお気持ちからとも存じませんでした<BR>　　この紫の色は、深いお情けから下さったものなのですね"
"31","4","4","8","31040408","　ただ今からはそのように存じましょう」"
"31","4","4","9","31040409","　と申し上げなさると、ほほ笑みなさって、"
"31","4","4","10","31040410","　「その、今から思って下さろうとしても、何の役にも立たないことです。訴えを聞いてくれる人があったら、その判断を聞いてみたいものです」"
"31","4","4","11","31040411","　と、たいそうお恨みあそばす御様子が、真面目で厄介なので、「とても嫌だわ」と思われて、「愛想の良い態度をお見せ申すまい、男の方の困った癖だわ」と思うと、真面目になって伺候していらっしゃるので、お思い通りの冗談も仰せになれずに、「だんだんと親しみ馴れて行くことだろう」とお思いあそばすのであった。"
"31","4","5","1","31040501","　大将は、このようにお越しあそばしたのをお聞きになって、ますます心が落ち着かないので、急いでせき立てなさる。ご自身も、「身分不相応なことも出て来かねない身の上だなあ」と情けなく思うので、落ち着いていらっしゃれず、退出させなさる段取り、もっともらしい口実を作り出して、父大臣など、うまく取り繕いなさって、御退出を許されなさったのであった。"
"31","4","5","2","31040502","　「それでは。これに懲りて、二度と出仕をさせない人があっては困る。たいそうつらい。誰より先に望んだ気持ちが、人に先を越されて、その人の御機嫌を伺うことよ。昔の誰それの例も、持ち出したい気がします」"
"31","4","5","3","31040503","　と仰せになって、ほんとうに残念だとお思いあそばしていらっしゃった。"
"31","4","5","4","31040504","　お聞きあそばしていた時よりも、格段に実際に素晴らしいのを、初めからそのような気持ちがないにせよ、お見逃しになれないだろうに、なおさらたいそう悔しく、残念にお思いなさる。"
"31","4","5","5","31040505","　けれども、まったく出来心からと、疎んじられまいとして、たいそう愛情深い程度にお約束なさって、親しみなさるのも、恐れ多く、「わたしは、わたしだわ、と思っているのに」とお思いになる。"
"31","4","5","6","31040506","　御輦車を寄せて、こちら方、あちら方の、お世話役の人々が待ち遠しがって、大将も、たいそううるさいほどお側を離れず、世話をお焼きになる時まで、お離れあそばされない。"
"31","4","5","7","31040507","　「こんなに厳重な付ききりの警護は不愉快だ」"
"31","4","5","8","31040508","　とお憎みあそばす。"
"31","4","5","9","31040509","　「幾重にも霞が隔てたならば、梅の花の香は<BR>　　宮中まで匂って来ないのだろうか」"
"31","4","5","10","31040510","　格別どうという歌ではないが、ご様子、物腰を拝見している時は、結構に思われたのであろうか。"
"31","4","5","11","31040511","　「野原が懐かしいので、このまま夜明かしをしたいが、そうさせたくないでいる人が、自分の身につまされて気の毒に思う。どのようにお便りしたらよいものか」"
"31","4","5","12","31040512","　とお悩みあそばすのも、「まことに恐れ多いこと」と、拝する。"
"31","4","5","13","31040513","　「香りだけは風におことづけください<BR>　　美しい花の枝に並ぶべくもないわたしですが」"
"31","4","5","14","31040514","　やはり冷たく扱われない様子を、しみじみとお思いになりながら、振り返りがちにお帰りあそばした。"
"31","4","6","1","31040601","　そのまま今夜、あの邸にとお考えになっていたが、前もってはお許しが出ないだろうから、打ち明け申されずに、"
"31","4","6","2","31040602","　「急にたいそう風邪で気分が悪くなったものですから、気楽な所で休ませます間、よそに離れていてはたいそう不安でございますから」"
"31","4","6","3","31040603","　と、穏やかに申し上げなさって、そのままお移し申し上げなさる。"
"31","4","6","4","31040604","　父内大臣は、急なことで、「格式が欠けるようではないか」とお思いになるが、「強引に、そのくらいのことで反対するのも、気を悪くするだろう」とお思いになると、"
"31","4","6","5","31040605","　「どのようにでも。もともとわたしの自由にならないお方のことだから」"
"31","4","6","6","31040606","　と、申し上げなさるのであった。"
"31","4","6","7","31040607","　六条殿は、「あまりに急で不本意だ」とお思いになるが、どうしようもない。女も、思ってもみなかった身の上を、情けないとお思いになるが、盗んで来たらと、たいそう嬉しく安心した。"
"31","4","6","8","31040608","　あの、お入りあそばしたことを、たいそう嫉妬申し上げなさるのも、不愉快で、やはりつまらない人のような気がして、夫婦仲は疎々しい態度で、ますます機嫌が悪い。"
"31","4","6","9","31040609","　あの宮家でも、あのようにきつくおっしゃったが、たいそう後悔なさっているが、まったく音沙汰もない。ただ念願が叶ったお世話で、毎日いそしんでお過ごしになる。"
"31","4","7","1","31040701","　二月になった。大殿は、"
"31","4","7","2","31040702","　「それにしても、無愛想な仕打ちだ。まったくこのようにきっぱりと自分のものにしようとは思いもかけないで、油断させられたのが悔しい」、と、体裁悪く、何から何までお気にならない時とてなく、恋しく思い出さずにはいらっしゃれない。"
"31","4","7","3","31040703","　「運命などと言うのも、軽く見てはならないものだが、自分のどうすることもできない気持ちから、このように誰のせいでもなく物思いをするのだ」"
"31","4","7","4","31040704","　と、寝ても起きても幻のようにまぶたにお見えになる。"
"31","4","7","5","31040705","　大将のような、趣味も、愛想もない人に連れ添っていては、ちょっとした冗談も遠慮されつまらなく思われなさって、我慢していらっしゃるとき、雨がひどく降って、とてものんびりとしたころ、このような所在なさも気の紛らし所にお行きになって、お話しになったことなどが、たいそう恋しいので、お手紙を差し上げなさる。"
"31","4","7","6","31040706","　右近のもとにこっそりと差し出すのも、一方では、それをどのように思うかとお思いになると、詳しくは書き綴ることがおできになれず、ただ相手の推察に任せた書きぶりなのであった。"
"31","4","7","7","31040707","　「降りこめられてのどやかな春雨のころ<BR>　　昔馴染みのわたしをどう思っていらっしゃいますか"
"31","4","7","8","31040708","　所在なさにつけても、恨めしく思い出されることが多くございますが、どのようにして分かるように申し上げたらよいのでしょうか」"
"31","4","7","9","31040709","　などとある。"
"31","4","7","10","31040710","　人のいない間にこっそりとお見せ申し上げると、ほろっと泣いて、自分の心でも、月日のたつにつれて、思い出さずにはいらっしゃれないご様子を、正面きって、「恋しい、何とかしてお目にかかりたい」などとは、おっしゃることのできない親なので、「おっしゃるとおり、どうしてお会いすることができようか」と、もの悲しい。"
"31","4","7","11","31040711","　時々、厄介であったご様子を、気にくわなくお思い申し上げたことなどは、この人にもお知らせになっていないことなので、自分ひとりでお思い続けていらっしゃるが、右近は、うすうす感じ取っていたのであった。実際、どんな仲であったのだろうと、今でも納得が行かず思っていたのであった。"
"31","4","7","12","31040712","　お返事は、「差し上げるのも気が引けるが、ご不審に思われようか」と思って、お書きになる。"
"31","4","7","13","31040713","　「物思いに耽りながら軒の雫に袖を濡らして<BR>　　どうしてあなた様のことを思わずにいられましょうか"
"31","4","7","14","31040714","　時がたつと、おっしゃるとおり、格別な所在なさも募りますこと。あなかしこ」"
"31","4","7","15","31040715","　と、恭しくお書きになっていた。"
"31","4","8","1","31040801","　手紙を広げて、玉水がこぼれるように思わずにはいらっしゃれないが、「人が見たら、体裁悪いことだろう」と、平静を装っていらっしゃるが、胸が一杯になる思いがして、あの昔の、尚侍の君を朱雀院の母后が無理に逢わせまいとなさった時のことなどをお思い出しになるが、目前のことだからであろうか、こちらは普通と変わって、しみじみと心うつのであった。"
"31","4","8","2","31040802","　「色好みの人は、本心から求めて物思いの絶えない人なのだ。今は何のために心を悩まそうか。似つかわしくない恋の相手であるよ」"
"31","4","8","3","31040803","　と、冷静になるのに困って、お琴を掻き鳴らして、やさしくしいてお弾きになった爪音が、思い出さずにはいらっしゃれない。和琴の調べを、すが掻きにして、"
"31","4","8","4","31040804","　「玉藻はお刈りにならないで」"
"31","4","8","5","31040805","　と、謡い興じていらっしゃるのも、恋しい人に見せたならば、感動せずにはいられないご様子である。"
"31","4","8","6","31040806","　帝におかせられても、わずかに御覧あそばしたご器量ご様子を、お忘れにならず、"
"31","4","8","7","31040807","　「赤裳を垂れ引いて去っていってしまった姿を」"
"31","4","8","8","31040808","　と、耳馴れない古歌であるが、お口癖になさって、物思いに耽っておいであそばすのであった。お手紙は、そっと時々あるのであった。わが身を不運な境遇と思い込みなさって、このような軽い気持ちのお手紙のやりとりも、似合わなくお思いになるので、うち解けたお返事も申し上げなさらない。"
"31","4","8","9","31040809","　やはり、あの、またとないほどであったお心配りを、何かにつけて深くありがたく思い込んでいらっしゃるお気持ちが、忘れられないのであった。"
"31","4","9","1","31040901","　三月になって、六条殿の御前の、藤、山吹が美しい夕映えを御覧になるにつけても、まっさきに見る目にも美しい姿でお座りになっていらしたご様子ばかりが思い出さずにはいらっしゃれないので、春の御前を放って、こちらの殿に渡って御覧になる。"
"31","4","9","2","31040902","　呉竹の籬に、自然と咲きかかっている色艶が、たいそう美しい。"
"31","4","9","3","31040903","　「色に衣を」"
"31","4","9","4","31040904","　などとおっしゃって、"
"31","4","9","5","31040905","　「思いがけずに二人の仲は隔てられてしまったが<BR>　　心の中では恋い慕っている山吹の花よ"
"31","4","9","6","31040906","　面影に見え見えして」"
"31","4","9","7","31040907","　などとおっしゃっても、聞く人もいない。このように、さすがに諦めていることは、今になってお分かりになるのであった。なるほど、妙なおたわむれの心であるよ。"
"31","4","9","8","31040908","　鴨の卵がたいそうたくさんあるのを御覧になって、柑子や、橘などのように見せて、何気ないふうに差し上げなさる。お手紙は、「あまり人目に立っては」などとお思いになって、そっけなく、"
"31","4","9","9","31040909","　「お目にかからない月日がたちましたが、思いがけないおあしらいだとお恨み申し上げるのも、あなたお一人のお考えからではなく聞いておりますので、特別の場合でなくては、お目にかかることの難しいことを、残念に存じております」"
"31","4","9","10","31040910","　などと、親めいてお書きになって、"
"31","4","9","11","31040911","　「せっかくわたしの所でかえった雛が見えませんね<BR>　　どんな人が手に握っているのでしょう"
"31","4","9","12","31040912","　どうして、こんなにまでもなどと、おもしろくなくて」"
"31","4","9","13","31040913","　などとあるのを、大将も御覧になって、ふと笑って、"
"31","4","9","14","31040914","　「女性は、実の親の所にも、簡単に行ってお会いなさることは、適当な機会がなくてはなさるべきではない。まして、どうして、この大臣は、度々諦めずに、恨み言をおっしゃるのだろう」"
"31","4","9","15","31040915","　と、ぶつぶつ言うのも、憎らしいとお聞きになる。"
"31","4","9","16","31040916","　「お返事は、わたしは差し上げられません」"
"31","4","9","17","31040917","　と、書きにくくお思いになっているので、"
"31","4","9","18","31040918","　「わたしがお書き申そう」"
"31","4","9","19","31040919","　と代わるのも、はらはらする思いである。"
"31","4","9","20","31040920","　「巣の片隅に隠れて子供の数にも入らない雁の子を<BR>　どちらの方に取り隠そうとおっしゃるのでしょうか"
"31","4","9","21","31040921","　不機嫌なご様子にびっくりしまして。懸想文めいていましょうか」"
"31","4","9","22","31040922","　とお返事申し上げた。"
"31","4","9","23","31040923","　「この大将が、このような風流ぶった歌を詠んだのも、まだ聞いたことがなかった。珍しくて」"
"31","4","9","24","31040924","　と言って、お笑いになる。心中では、このように一人占めにしているのを、とても憎いとお思いになる。"
"31","5","1","1","31050101","　あの、もとの北の方は、月日のたつにしたがって、あまりな仕打ちだと、物思いに沈んで、ますます気が変になっていらっしゃる。大将殿の一通りのお世話、どんなことでも細かくご配慮なさって、男の子たちは、変わらずかわいがっていらっしゃるので、すっかり縁を切っておしまいにならず、生活上の頼りだけは、同様にしていらっしゃるのであった。"
"31","5","1","2","31050102","　姫君を、たまらなく恋しくお思い申し上げなさるが、全然お会わせ申し上げなさらない。子供心にも、この父君を、誰もが、みな許すことなくお恨み申し上げて、ますます遠ざけることばかりが増えて行くので、心細く悲しいが、男の子たちは、いつも一緒に行き来しているので、尚侍の君のご様子などを、自然と何かにつけて話し出して、"
"31","5","1","3","31050103","　「わたしたちをも、かわいがってやさしくして下さいます。毎日おもしろいことばかりして暮らしていらっしゃいます」"
"31","5","1","4","31050104","　などと言うと、羨ましくなって、このようにして自由に振る舞える男の身に生まれてこなかったことをお嘆きになる。妙に、男にも女にも物思いをさせる尚侍の君でいらっしゃるのであった。"
"31","5","2","1","31050201","　その年の十一月に、たいそうかわいい赤子までお生みになったので、大将も、願っていたようにめでたいと、大切にお世話なさること、この上ない。その時の様子、言わなくても想像できることであろう。父大臣も、自然に願っていた通りのご運命だとお思いになっていた。"
"31","5","2","2","31050202","　特別に大切にお世話なさっているお子様たちにも、ご器量などは劣っていらっしゃらない。頭中将も、この尚侍の君を、たいそう仲の好い姉弟として、お付き合い申し上げていらっしゃるものの、やはりすっきりしない御そぶりを時々は見せながら、"
"31","5","2","3","31050203","　「入内なさって、その甲斐あってのご出産であったらよかったのに」"
"31","5","2","4","31050204","　と、この若君のかわいらしさにつけても、"
"31","5","2","5","31050205","　「今まで皇子たちがいらっしゃらないお嘆きを拝見しているので、どんなに名誉なことであろう」"
"31","5","2","6","31050206","　と、あまりに身勝手なことを思っておっしゃる。"
"31","5","2","7","31050207","　公務は、しかるべく取り仕切っているが、参内なさることは、このままこうして終わってしまいそうである。それもやむをえないことである。"
"31","5","3","1","31050301","　そうそう、あの内の大殿のご息女で、尚侍を望んでいた女君も、ああした類の人の癖として、色気まで加わって、そわそわし出して、持て余していらっしゃる。女御も、「今に、軽率なことが、この君はきっとしでかすだろう」と、何かにつけ、はらはらしていらっしゃるが、大臣が、"
"31","5","3","2","31050302","　「今後は、人前に出てはいけません」"
"31","5","3","3","31050303","　と、戒めておっしゃるのさえ聞き入れず、人中に出て仕えていらっしゃる。"
"31","5","3","4","31050304","　どのような時であったろうか、殿上人が大勢、立派な方々ばかりが、この女御の御方に参上して、いろいろな楽器を奏して、くつろいだ感じの拍子を打って遊んでいる。秋の夕方の、どことなく風情のあるところに、宰相中将もお寄りになって、いつもと違ってふざけて冗談をおっしゃるのを、女房たちは珍しく思って、"
"31","5","3","5","31050305","　「やはり、どの人よりも格別だわ」"
"31","5","3","6","31050306","　と誉めると、この近江の君、女房たちの中を押し分けて出ていらっしゃる。"
"31","5","3","7","31050307","　「あら、嫌だわ。これはどうなさるおつもり」"
"31","5","3","8","31050308","　と引き止めるが、たいそう意地悪そうに睨んで、目を吊り上げているので、厄介になって、"
"31","5","3","9","31050309","　「軽率なことを、おっしゃらないかしら」"
"31","5","3","10","31050310","　と、お互いにつつき合っていると、この世にも珍しい真面目な方を、"
"31","5","3","11","31050311","　「この人よ、この人よ」"
"31","5","3","12","31050312","　と誉めて、小声で騷ぎ立てる声、まことにはっきり聞こえる。女房たち、とても困ったと思うが、声はとてもはっきりした調子で、"
"31","5","3","13","31050313","　「沖の舟さん。寄る所がなくて波に漂っているなら<BR>　　わたしが棹さして近づいて行きますから、行く場所を教えてください"
"31","5","3","14","31050314","　棚なし小舟みたいに、いつまでも一人の方ばかり思い続けていらっしゃるのね。あら、ごめんなさい」"
"31","5","3","15","31050315","　と言うので、たいそう不審に思って、"
"31","5","3","16","31050316","　「こちらの御方には、このようなぶしつけなこと、聞かないのに」と思いめぐらすと、「あの噂の姫君であったのか」"
"31","5","3","17","31050317","　と、おもしろく思って、"
"31","5","3","18","31050318","　「寄る所がなく風がもてあそんでいる舟人でも<BR>　　思ってもいない所には磯伝いしません」"
"31","5","3","19","31050319","　とおっしゃったので、引っ込みがつかなかったであろう、とか。"
