"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","3","6","7","45030607","　三条の宮におりました小侍従、亡くなってしまったと、ちらっと聞きました。その昔、親しく存じておりました同じ年配の者は、多く亡くなりました晩年に、遠い田舎から縁故を頼って上京して来て、この五、六年のほど、ここにこのようにしてお仕えております。"
"45","3","6","8","45030608","　ご存知ではないでしょう、最近、藤大納言と申すお方の御兄君で、右衛門督でお亡くなりになった方は、何かの機会にか、あのお方の事として、お伝え聞きなさっていることはございましょう。"
"45","3","6","9","45030609","　お亡くなりになって、まだいかほども経っていないような気ばかりがします。その時の悲しさも、まだ袖が乾く時の間もなく存じられますが、このように大きくおなりあそばしたお年のほども、夢のような思われます。"
"45","3","6","10","45030610","　あの故権大納言の御乳母でございました人は、弁の母でございました。朝夕に身近にお仕えいたしましたところ、物の数にも入らない身ですが、誰にも知らせず、お心にあまったことを、時々ちらっとお漏らしになりましたが、いよいよお最期とおなりになったご病気の末頃に、呼び寄せて、わずかにご遺言なさったことがございましたが、ぜひお耳に入れなければならない子細が、一つございますけれども、これだけ申し上げましたので、さらに続きをとお思いになるお考えがございましたら、改めてごゆっくり、すっかりお話し申し上げましょう。若い女房たちも、みっともなく、出過ぎた者と、非難するのも、もっともなことですから」"
"45","3","6","11","45030611","　と言って、さすがに最後まで言わずに終わった。"
"45","3","6","12","45030612","　不思議な、夢語り、巫女などのような者が、問わず語りをしているように、珍しい話と思わずにはいらっしゃれないが、しみじみと本当のことが知りたいと思い続けて来た方面のことを申し上げたので、ひどく先が知りたいが、なるほど、人目も多いし、不意に昔話にかかわって、夜を明かしてしまうのも、無作法であるから、"
"45","3","6","13","45030613","　「はっきりと思い当たるふしは、ないものの、昔のことと聞きますのも、心をうちます。それでは、きっとこの続きをお聞かせください。霧が晴れていったら、見苦しいやつした姿を、無礼のお咎めを受けるに違いない姿なので、思っておりますように行かず、残念でなりません」"
"45","3","6","14","45030614","　とおっしゃって、お立ちになると、あのいらっしゃる寺の鐘の音が、かすかに聞こえて、霧がたいそう深く立ち込めていた。"
"45","3","7","1","45030701","　峰の幾重にも重なった雲の、思いやるにも隔てが多く、心痛むが、やはり、この姫君たちのご心中もおいたわしく、「物思いのありたけを尽くしていられよう。あのように、とても引っ込みがちでいらっしゃるのも、もっともなことだ」などと思われる。"
"45","3","7","2","45030702","　「夜も明けて行きますが帰る家路も見えません<BR>　　尋ねて来た槙の尾山は霧が立ち込めていますので"
"45","3","7","3","45030703","　心細いことですね」"
"45","3","7","4","45030704","　と、引き返して立ち去りがたくしていらっしゃる様子を、都の人で見慣れた人でさえ、やはり、たいそう格別にお思い申し上げているのに、まして、どんなにか珍しく思わないことあろうか。お返事を申し上げにくそうに思っているので、いつものように、たいそう慎ましそうにして、"
"45","3","7","5","45030705","　「雲のかかっている山路を秋霧が<BR>　　ますます隔てているこの頃です」"
"45","3","7","6","45030706","　少し嘆いていらっしゃる様子、並々ならず胸を打つ。"
"45","3","7","7","45030707","　何ほども風情の見えない辺りだが、なるほど、おいたわしいことが多くある中にも、明るくなって行くと、いくら何でも直接顔を合わせる感じがして、"
"45","3","7","8","45030708","　「なまじお言葉を聞いたために、途中までしか聞けなかった思いの多くの残りは、もう少しお親しみになってから、恨み言も申し上げさせていただきましょう。一方では、このように世間の人並みに、お扱いなさることは、意外にもお分かりにならない方だと、恨めしくて」"
"45","3","7","9","45030709","　と言って、宿直人が準備した西面にいらっしゃって、眺めなさる。"
"45","3","7","10","45030710","　「網代では、人が騒いでいるようだ。けれど、氷魚も寄って来ないのだろうか。景気の悪そうな様子だ」"
"45","3","7","11","45030711","　と、お供の人々は見知っていて言う。"
"45","3","7","12","45030712","　「粗末な幾隻もの舟に、柴を刈り積んで、それぞれ何ということもない生活に、上り下りしている様子に、はかない水の上に浮かんでいるが、誰も皆考えてみれば同じことである、無常の世だ。自分は水に浮かぶような様でなく、玉の台に落ち着いている身だと、思える世だろうか」と思い続けられずにはいられない。"
"45","3","7","13","45030713","　硯を召して、あちらに申し上げなさる。"
"45","3","7","14","45030714","　「姫君たちのお寂しい心をお察しして<BR>　　浅瀬を漕ぐ舟の棹の、涙で袖が濡れました"
"45","3","7","15","45030715","　物思いに沈んでいらっしゃることでしょう」"
"45","3","7","16","45030716","　と言って、宿直人にお持たせになった。たいそう寒そうに、鳥肌の立つ顔して持って上る。お返事は、紙の香などが、いいかげんな物では恥ずかしいが、早いのだけをこのような場合は取柄としよう、と思って、"
"45","3","7","17","45030717","　「棹さして何度も行き来する宇治川の渡し守は朝夕の雫に<BR>　　濡れてすっかり袖を朽ちさせていることでしょう"
"45","3","7","18","45030718","　身まで浮かんで」"
"45","3","7","19","45030719","　と、実に美しくお書きになっていらっしゃた。「申し分なく感じの良い方だ」と、心が惹かれたが、"
"45","3","7","20","45030720","　「お車を牽いて参りました」"
"45","3","7","21","45030721","　と、供人が騒がしく申し上げるので、宿直人だけを召し寄せて、"
"45","3","7","22","45030722","　「お帰りあそばしたころに、きっと参りましょう」"
"45","3","7","23","45030723","　などとおっしゃる。濡れたお召し物は、皆この人に脱ぎ与えなさって、取りにやったお直衣にお召し替えになった。"
"45","3","8","1","45030801","　老人の話が、気にかかって思い出される。思っていたよりは、この上なく優れていて、立派だったご様子が、面影にちらついて、「やはり、思い離れがたいこの世だ」と、心弱く思い知らされる。"
"45","3","8","2","45030802","　お手紙を差し上げなさる。懸想文めいてではなく、白い色紙で厚ぼったい紙に、筆は念入りに選んで、墨つきも見事にお書きになる。"
"45","3","8","3","45030803","　「ぶしつけなようではないかと、むやみに差し控えまして、話し残したことが多いのも辛いことです。一部お話し申し上げておいたように、今からは、御簾の前も、気安くお許しくださいますように。お山籠もりが済みます日を伺っておきまして、霧に閉ざされた迷いも、晴れることでしょう」"
"45","3","8","4","45030804","　などと、たいそう生真面目にお書きになっている。左近将監である人を、お使いとして、"
"45","3","8","5","45030805","　「あの老人を訪ねて、手紙を渡すように」"
"45","3","8","6","45030806","　とおっしゃる。宿直人が寒そうにしてうろうろしていたのなど、気の毒にお思いやりになって、大きな桧破子のようなものを、たくさん届けさせなさる。"
"45","3","8","7","45030807","　翌日、あちらのお寺にも差し上げなさる。「山籠もりの僧たち、近頃の嵐には、とても心細く辛いだろうに、そうして籠もっていらっしゃる間のお布施を、なさらねばならないだろう」とご想像になって、絹、綿など多かった。"
"45","3","8","8","45030808","　ご勤行が終わって、下山なさる朝だったので、修行者たちに、綿、絹、袈裟、法衣など、総じて一領ずつ、いるすべての大徳たちにお与えになる。"
"45","3","8","9","45030809","　宿直人は、お脱ぎ捨てになった、優艷で立派な狩のお召物の、何ともいえない白い綾織物の、柔らかでいいようもなく匂っているのを、そのまま身に着けて、身は変えることのできないものなので、似つかわしくない袖の香を、会う人ごとに怪しまれたり、褒められたりするのが、かえって身の置きどころがないのであった。"
"45","3","8","10","45030810","　思いのままに、身を気軽に振る舞うこともきず、とても気持ち悪いまでに、人が驚く匂いを、無くしたいものだと思うが、大層な方の御移り香なので、洗い捨てることもできないのが、困ったものであるよ。"
"45","3","9","1","45030901","　君は、姫君のお返事が、とてもよく整っていておおようなのを、風情があると御覧になる。父宮にも、「このようにお手紙がありました」などと、女房たちが申し上げ、御覧に入れると、"
"45","3","9","2","45030902","　「いや、なに。懸想めいてお扱いなさるのも、かえって嫌なことであろう。普通の若い人に似ないご性格のようだから、亡くなった後もなどと、一言ほのめかしておいたので、そのような気持ちで、心にかけているのだろう」"
"45","3","9","3","45030903","　などとおっしゃるのであった。ご自身も、さまざまなお見舞い品が、山寺にあふれたことなどをおっしゃっているころに、参ろうとお思いになって、「三の宮が、このように奥まった所に住む女が、会えば見まさりするのは、おもしろいことだろうと、せいぜい想像するだけでおっしゃっているのも、羨ましがらせて、お気持ちを揉ませ申そう」とお考えになって、のんびりした夕暮に参上なさった。"
"45","3","9","4","45030904","　いつもものように、いろいろなお話をおとり交わしなさる折に、宇治の宮のことを話し出して、見た早朝の様子などを、詳しく申し上げなさると、宮は、切に興味深くお思いになった。"
"45","3","9","5","45030905","　やはり予想通りであったと、お顔色を見て、ますますお心が動くように話し続けなさる。"
"45","3","9","6","45030906","　「ところで、その来たお返事は、どうしてお見せ下さらなかったのですか。わたしだったなら」とお恨みになる。"
"45","3","9","7","45030907","　「そうです。実にいろいろと御覧になるような一部分さえ、お見せ下さらない。あのあたりは、このようにとても陰気くさい男が、独占していてよい人とも思えませんので、きっと御覧に入れたい、と存じますが、どうしてお訪ねなさることができましょう。気軽な身分の者こそ、浮気がしたければ、いくらでも相手のいる世の中でございます。人目につかない所では多いようですね。"
"45","3","9","8","45030908","　それ相応に魅力のある女で、物思いして、こっそり住んでいる家々が、山里めいた隠れ処などに、自然といるようでございます。この申し上げるあたりは、たいそう世間離れした聖ふうで、ごつごつしたようであろうと、長い間、軽蔑しておりまして、耳をさえ、止めませんでした。"
"45","3","9","9","45030909","　ほのかな月光の下で見た通りの器量であったら、十分なものでしょうよ。感じや態度は、それはまた、あの程度なのを、理想的な女とは、思うべきでしょう」"
"45","3","9","10","45030910","　などと申し上げなさる。"
"45","3","9","11","45030911","　しまいには、本気になってとても憎らしく、「並大抵の女に心を移しそうにない人が、このように深く思っているのを、いい加減なことではないだろう」と、興味をお持ちになることは、この上なく高まった。"
"45","3","9","12","45030912","　「さらに、またまた、よく様子を探って下さい」"
"45","3","9","13","45030913","　と、相手を勧めなさって、制約あるご身分の高さを、疎ましいまでに、いらだたしく思っていらっしゃるので、おもしろくなって、"
"45","3","9","14","45030914","　「いや、つまらないことでございます。暫くの間も、世の中に執着心を持つまい思っておりますこの身で、ほんの遊びの色恋沙汰も気が引けますが、我ながら抑えかねる気持ちが起こったら、大いに思惑違いのことも、起こりましょう」"
"45","3","9","15","45030915","　と申し上げなさると、"
"45","3","9","16","45030916","　「いや、まあ、大げさな。例によって、物々しい修行者みたいな言葉を、最後まで見てみたいものだ」"
"45","3","9","17","45030917","　と言ってお笑いになる。心の中では、あの老人がちらっと言った話などが、ますます心を騒がせて、何となく物思いがちなのに、心をとめかすことも、美しいと聞く人のことも、どれほども心に止まらないのだった。"
"45","4","1","1","45040101","　十月になって、五、六日の間に、宇治へ参られる。"
"45","4","1","2","45040102","　「網代を、この頃は御覧なさい」と、申し上げる人びとがいるが、"
"45","4","1","3","45040103","　「どうして、その蜉蝣とはかなさを争うような身で、網代の側に行こうか」"
"45","4","1","4","45040104","　と、お省きなさって、例によって、たいそうひっそりと出立なさる。気軽に網代車で、かとりの直衣指貫を仕立てさせて、ことさらお召しになっていた。"
"45","4","1","5","45040105","　宮は、お待ち喜びになって、場所に相応しい饗応など、興趣深くなさる。日が暮れたので、大殿油を近くに寄せて、前々から読みかけていらした経文類の深い意味などを、阿闍梨も下山してもらい、釈義などを言わせなさる。"
"45","4","1","6","45040106","　少しもうとうととなさらずに、川風がたいそう荒々しいうえに、木の葉が散り交う音、水の響きなど、しみじみとした情感なども通り越して、何となく恐ろしく心細い場所の様子である。"
"45","4","1","7","45040107","　明け方近くになったろうと思う時に、先日の夜明けの様子が思い出されて、琴の音がしみじみと身にしみるという話のきっかけを作り出して、"
"45","4","1","8","45040108","　「前回の、霧に迷わされた夜明けに、たいそう珍しい楽の音を、ちょっと拝聴した残りが、かえっていっそう聞きたく、物足りなく思っております」などと申し上げなさる。"
"45","4","1","9","45040109","　「美しい色や香も捨ててしまった後は、昔聞いたこともみな忘れてしまいました」"
"45","4","1","10","45040110","　とおっしゃるが、人を召して、琴を取り寄せて、"
"45","4","1","11","45040111","　「まことに似合わなくなってしまった。先導してくれる音に付けて、思い出されようかしら」"
"45","4","1","12","45040112","　と言って、琵琶を召して、客人にお勧めなさる。手に取って調子を合わせなさる。"
"45","4","1","13","45040113","　「まったく、かすかに聞きましたものと同じ楽器とは思われません。お琴の響きからかと、存じられました」"
"45","4","1","14","45040114","　と言って、気を許してお弾きにならない。"
"45","4","1","15","45040115","　「何と、まあ、口の悪い。そのようにお耳にとまるほどの弾き方などは、どこからここまで伝わって来ましょう。ありえない事です」"
"45","4","1","16","45040116","　と言って、琴を掻き鳴らしなさる、実にしみじみとぞっとする程である。一方では、峰の松風が引き立てるのであろう。たいそうおぼつかなく不確かなようにお弾きになって、趣きがある。曲目を一つだけでお止めになった。"
"45","4","2","1","45040201","　「このあたりに、思いがけなく、時々かすかに弾く箏の琴の音は、会得しているのか、と聞くこともございますが、気をつけて聴くことなどもなく、久しくなってしまったな。気の向くままに、それぞれ掻き鳴らすらしいのは、川波だけが合奏するのでしょう。もちろん、きちんとした拍子なども、身についてない、と存じます」と言って、「お弾きなさい」"
"45","4","2","2","45040202","　と、あちらに向かって申し上げなさるが、「思いもかけなかった独り琴を、お聞きになった方さえあるのを、とても未熟だろう」と言って引き籠もっては、すっかりお聞きにならない。何度もお勧め申し上げなさるが、何かと言い逃れなさって、終わってしまったようなので、とても残念に思われる。"
"45","4","2","3","45040203","　この機会にも、このように妙に、世間離れしたように思われて暮らしている様子が、不本意なことだと、恥ずかしくお思いになっていた。"
"45","4","2","4","45040204","　「誰にも何とかして知らせまいと、育てて来たが、今日明日とも知れない寿命の残り少なさに、何といっても、将来長い二人が、落ちぶれて流浪すること、これだけが、なるほど、この世を離れる際の妨げです」"
"45","4","2","5","45040205","　と、お話しなさるので、おいたわしく拝見なさる。"
"45","4","2","6","45040206","　「特別のお後見、はっきりした形ではございませんでも、他人行儀でなくお思いくださっていただきたく存じます。少しでも長く生きております間は、一言でも、このようにお引き受け申し上げた旨に、背きますまいと存じます」"
"45","4","2","7","45040207","　などと申し上げなさると、「とても嬉しいこと」と、お思いになりおっしゃる。"
"45","4","3","1","45040301","　そうして、払暁の、宮がご勤行をなさる時に、あの老女を召し出して、お会いになった。"
"45","4","3","2","45040302","　姫君のご後見として伺候させなさっている、弁の君と言った人である。年も六十に少し届かない年齢だが、優雅で教養ある感じがして、話など申し上げる。"
"45","4","3","3","45040303","　故大納言の君が、いつもずっと物思いに沈み、病気になって、お亡くなりになった様子を、お話し申し上げて泣く様子はこの上ない。"
"45","4","3","4","45040304","　「なるほど、他人の身の上話として聞くのでさえ、しみじみとした昔話を、それ以上に、長年気がかりで、知りたく、どのようなことの始まりだったのかと、仏にも、このことをはっきりとお知らせ下さいと、祈って来た効があってか、このように夢のようなしみじみとした昔話を、思いがけない機会に聞き付けたのだろう」とお思いになると、涙を止めることができなかった。"
"45","4","3","5","45040305","　「それにしても、このように、その当時の事情を知っている人が生き残っていらっしゃったよ。驚きもし恥ずかしくも思われる話について、やはり、このように伝え知っている人が、他にもいるだろうか。長年、少しも聞き及ばなかったが」とおっしゃると、"
"45","4","3","6","45040306","　「小侍従と弁を除いて、他に知る人はございませんでしょう。一言でも、また他人には話しておりません。このように頼りなく、一人前でもない身分でございますが、昼も夜もあの方のお側に、お付き申し上げておりましたので、自然と事の経緯をも拝見致しましたので、お胸に納めかねていらっしゃった時々、ただ二人の間で、たまのお手紙のやりとりがございました。恐れ多いことですので、詳しくは存じ上げません。"
"45","4","3","7","45040307","　ご臨終におなりになって、わずかにご遺言がございましたが、このような身には、処置に窮しまして、気がかりに存じ続けながら、どのようにしてお伝え申し上げたらよいかと、おぼつかない念誦の折にも、祈っておりましたが、仏はこの世にいらっしゃったのだ、と存じられました。"
"45","4","3","8","45040308","　御覧入れたい物がございます。もう必要がない、いっそ、焼き捨ててしまいましょうか。このように朝夕の露のようにいつ消えてしまうかも分からない身の上で、放っておきましたら、他人の目にも触れようかと、とても気がかりに存じておりましたが、この邸辺りにも、時々、お立ち寄りになるのを、お待ち申し上げるようになりましてからは、少し頼もしく、このような機会もあろうかと、祈っておりました効が出て参りました。まったく、これは、この世だけの事ではございません」"
"45","4","3","9","45040309","　と、泣く泣く、こまごまと、お生まれになった時の事も、よく思い出しながら申し上げる。"
"45","4","4","1","45040401","　「お亡くなりになりました騷ぎで、母でございました者は、そのまま病気になって、まもなく亡くなってしまいましたので、ますますがっかり致し、喪服を重ね重ね着て、悲しい思いを致しておりましたところ、長年、大して身分の良くない男で思いを懸けておりました人が、わたしをだまして、西海の果てまで連れて行きましたので、京のことまでが分からなくなってしまって、その人もあちらで死んでしまいました後、十年余りたって、まるで別世界に来た心地で、上京致しましたが、こちらの宮は、父方の関係で、子供の時からお出入りした縁故がございましたので、今はこのように世間づきあいできる身分でもございませんが、冷泉院の女御様のお邸などは、昔、よくお噂をうかがっていた所で、参上すべく思いましたが、体裁悪く思われまして、参ることができず、深山奥深くの老木のようになってしまったのです。"
"45","4","4","2","45040402","　小侍従は、いつか亡くなったのでございましょう。その昔の、若い盛りに見えました人は、数少なくなってしまった晩年に、たくさんの人に先立たれた運命を、悲しく存じられながら、それでもやはり生き永らえております」"
"45","4","4","3","45040403","　などと申し上げているうちに、いつものように、夜がすっかり明けた。"
"45","4","4","4","45040404","　「もうよい、それでは、この昔語りは尽きないようだ。また、他人が聞いていない安心な所で聞こう。侍従と言った人は、かすかに覚えているのは、五、六歳の時であったろうか、急に胸を病んで亡くなったと聞いている。このような対面がなくては、罪障の重い身で終わるところであった」などとおっしゃる。"
"45","4","5","1","45040501","　小さく固く巻き合わせた反故類で、黴臭いのを袋に縫い込んであるのを、取り出して差し上げる。"
"45","4","5","2","45040502","　「あなた様のお手でご処分なさいませ。『わたしは、もう生きていられそうもなくなった』と仰せになって、このお手紙を取り集めて、お下げ渡しになったので、小侍従に、再びお会いしました機会に、確かに差し上げてもらおう、と存じておりましたのに、そのまま別れてしまいましたのも、私事ながら、いつまでも悲しく存じられます」"
"45","4","5","3","45040503","　と申し上げる。さりげないふうに、これはお隠しになった。"
"45","4","5","4","45040504","　「このような老人は、問わず語りにも、不思議な話の例として言い出すのだろう」とつらくお思いになるが、「繰り返し繰り返し、他言をしない旨を誓ったのを、信じてよいか」と、再び心が乱れなさる。"
"45","4","5","5","45040505","　お粥や、強飯などをお召し上がりになる。「昨日は、休日であったが、今日は、内裏の御物忌も明けたろう。冷泉院の女一の宮が、御病気でいらっしゃるお見舞いに、必ず伺わなければならないので、あれこれ暇がございませんが、改めてこの時期を過ごして、山の紅葉が散らない前に参る」旨を、申し上げなさる。"
"45","4","5","6","45040506","　「このように、しばしばお立ち寄り下さるお蔭で、山の隠居所も、少し明るくなった心地がします」"
"45","4","5","7","45040507","　などと、お礼を申し上げなさる。"
"45","4","6","1","45040601","　お帰りになって、さっそくこの袋を御覧になると、唐の浮線綾を縫って、「上」という文字を表に書いてあった。細い組紐で、口の方を結んである所に、あのお名前の封が付いていた。開けるのも恐ろしく思われなさる。"
"45","4","6","2","45040602","　色とりどりの紙で、たまに通わしたお手紙の返事が、五、六通ある。それには、あの方のご筆跡で、病が重く臨終になったので、再び短いお便りを差し上げることも難しくなってしまったが、会いたいと思う気持ちが増して、お姿もお変わりになったというのが、それぞれに悲しいことを、陸奥国紙五、六枚に、ぽつりぽつりと、奇妙な鳥の足跡のように書いて、"
"45","4","6","3","45040603","　「目の前にこの世をお背きになるあなたよりも<BR>　　お目にかかれずに死んで行くわたしの魂のほうが悲しいのです」"
"45","4","6","4","45040604","　また、端のほうに、"
"45","4","6","5","45040605","　「めでたく聞いております子供の事も、気がかりに存じられることはありませんが、"
"45","4","6","6","45040606","　　生きていられたら、それをわが子だと見ましょうが<BR>　　誰も知らない岩根に残した松の成長ぶりを」"
"45","4","6","7","45040607","　書きさしたように、たいそう乱れた書き方で、「小侍従の君に」と表には書き付けてあった。"
"45","4","6","8","45040608","　紙魚という虫の棲み処になって、古くさく黴臭いけれど、筆跡は消えず、まるで今書いたものとも違わない言葉が、詳細で具体的に書いてあるのを御覧になると、「なるほど、人目に触れでもしたら大変だった」と、不安で、おいたわしい事どもなのである。"
"45","4","6","9","45040609","　「このような事が、この世に二つとあるだろうか」と、胸一つにますます煩悶が広がって、内裏に参ろうとお思いになっていたが、お出かけになることができない。母宮の御前に参上なさると、まったく無心に、若々しいご様子で、読経していらっしゃったが、恥ずかしがって、身をお隠しになった。「どうして、秘密を知ってしまったと、お気づかせ申そう」などと、胸の中に秘めて、あれこれと考え込んでいらっしゃった。"
